Content,ReviewID
"[u'nights', u'october', u'year', u'breakfast', u'buffet', u'free', u'milk', u'cookies', u'evenings', u'receptionists', u'friendly', u'efficient', u'rooms', u'clean', u'free', u'wifi', u'location', u'highly', u'recommended']",UR120178411
"[u'definitely', u'dallas', u'close', u'area', u'attractions', u'convenient', u'staff', u'friendly', u'cookies', u'milk', u'night', u'awesome', u'room', u'clean', u'comfortable']",UR66711967
"[u'downtown', u'exactly', u'advertised', u'beautiful', u'unique', u'boutique', u'place', u'rest', u'relax', u'middle', u'arts', u'fine', u'dining', u'excellent', u'shopping', u'don', u't', u'pass', u'dollars', u'saved', u'experience', u'worth', u'staff', u'friendly', u'professional', u'extras', u'cookies', u'milk', u'night', u'aperitif', u'dinner', u'breakfast', u'morning', u'time', u'better', u'better', u'll', u'love', u'sc']",UR111028158
"[u'family', u'wedding', u'room', u'comfortable', u'excellent', u'downtown', u'definitely']",UR114788964
"[u'room', u'big', u'needed', u'location', u'walk', u'enjoy', u'restaurants', u'bars', u'breakfast', u'cocktail', u'hour', u't', u'cookies', u'milk', u'heard', u'forward', u'relaxing', u'real', u'price', u'wonderful', u'room']",UR73007203
"[u'rented', u'queen', u'suites', u'saturday', u'night', u'full', u'capacity', u'friday', u'night', u'hosting', u'holiday', u'parties', u'saturday', u'night', u'fine', u'magnolia', u'staff', u'properly', u'handle', u'busy', u'ness', u'check', u'rooms', u'pm', u'denied', u'finally', u'room', u'simply', u'acceptable', u'published', u'check', u'time', u'pm', u'keys', u't', u'work', u'room', u'suites', u'admit', u'bit', u'disappointed', u'checking', u'charge', u'parking', u'free', u't', u'car', u'told', u'lady', u'front', u'desk', u't', u'reluctant', u'refund', u'charge', u'called', u'valet', u'surprised', u'confirmed', u't', u'car']",UR121564712
"[u'incredible', u'customer', u'service', u'definately', u'bravo', u'entire', u'staff']",UR116389264
"[u'location', u'historical', u'landmark', u've', u'read', u'anothers', u'review', u'elevators', u'well', u'expect', u'landmark', u'building', u'unique', u'waited', u'minute', u'elevators', u'valet', u'extremely', u'drive', u'free', u'mile', u'radius', u'center', u'downtown']",UR94264734
"[u'magnolia', u've', u'stated', u'street', u'adolphus', u'previous', u'trips', u'local', u'colleagues', u'insisted', u'magnolia', u'service', u'excellent', u'moment', u'arrived', u'late', u'evening', u'greeted', u'parking', u'valet', u'bellman', u'employee', u'encountered', u'friendly', u'polite', u'eager', u'assistance', u'checked', u'desk', u'clerk', u'mentioned', u'cookies', u'milk', u'served', u'free', u'second', u'floor', u'lounge', u'advised', u'complimentary', u'breakfast', u'served', u'three', u'hours', u'morning', u'cocktail', u'hour', u'free', u'drinks', u'breakfast', u'generous', u'lounge', u'breakfast', u'late', u'afternoon', u'cocktails', u'evening', u'cookies', u'served', u'large', u'attractive', u'full', u'bar', u'plenty', u'seating', u'options', u'pool', u'table', u'corner', u'bar', u'room', u'large', u'well', u'laid', u'rest', u'nicely', u'decorated', u'comfortably', u'appointed', u'large', u'desk', u'chair', u'queen', u'sized', u'bed', u'pillows', u'additional', u'pillows', u'bedding', u'closet', u'arm', u'chair', u'chest', u'drawers', u'flat', u'screen', u'tv', u'big', u'bathroom', u'large', u'soaking', u'tub', u'shower', u'head', u'plenty', u'storage', u'space', u'counter', u'interior', u'lighting', u'three', u'huge', u'windows', u'effective', u'light', u'blocking', u'shades', u'location', u'middle', u'downtown', u'dallas', u'minute', u'walk', u'dart', u'light', u'rail', u'trains', u'number', u'restaurants', u'vicinity', u'enjoyed', u'stays', u'adolphus', u'going', u'guest', u'magnolia', u'future', u'trips', u'dallas']",UR60896247
"[u'lovely', u'employees', u'extremely', u'rude', u'unprofessional', u'star', u'resorts', u'worst', u'experience', u'walked', u'front', u'desk', u'girl', u'counter', u'rudely', u'informed', u'handed', u'debit', u'card', u'credit', u'card', u'told', u'paying', u'wealthy', u'bank', u'account', u'issue', u'days', u'smirked', u'card', u'amount', u'unclear', u'charges', u'asked', u'additional', u'play', u'rudely', u'asked', u'park', u'valet', u'well', u'day', u'don', u't', u'park', u'valet', u'car', u'park', u'dallas', u'small', u'town', u'middle', u'peasant', u'jaw', u'dropped', u'clarify', u'smirked', u'handed', u'key', u'asked', u'bothering', u'keys', u'stood', u't', u'enjoy', u'magnolia', u'smile', u'room', u'fine', u'clean', u'woken', u'morning', u'smoke', u'alarm', u'beeping', u'called', u'guy', u'well', u'broken', u'removed', u'ceiling', u'return', u'event', u'sitting', u'table', u'friends', u'staying', u'thing', u'happened', u'front', u'desk', u'girl', u'wasn', u't', u'imagining', u'things', u'night', u't', u'feel', u'driving', u'tired', u'ordered', u'room', u'service', u'express', u'check', u'meet', u'ms', u'nasty', u'pants', u'leaving', u'low', u'behold', u'stood', u'front', u'desk', u'glory', u'smirking', u'walked', u'valet', u'entirely', u'tired', u'front', u'speak', u'manager', u't', u'standing', u'valet', u'approached', u'valet', u'gentleman', u'handed', u'place', u'valet', u'ticket', u'blue', u'clearly', u'happening', u'well', u't', u'obvious', u'reason', u'mistake', u'handed', u'magnolia', u'began', u'purse', u'ticket', u'turned', u'employee', u'standing', u'idea', u'respond', u'happy', u'point', u'well', u'clearly', u'valet', u'looked', u'walked', u'stood', u'jaw', u'dropped', u'ground', u'employee', u'reaction', u'walked', u'ma', u'ticket', u'well', u'kind', u'car', u'drive', u'infiniti', u'car', u'looked', u'board', u'keys', u'key', u'blah', u'blah', u'blah', u'handed', u'key', u'valet', u'man', u'employee', u'rudely', u'turned', u'earlier', u'walked', u'started', u'yell', u'gentleman', u'helping', u'told', u'stand', u'began', u'bickering', u'front', u'guest', u'felt', u'happening', u'recommend', u'friends', u'family', u'memebers', u'room', u'decent', u'decent', u'business', u'place']",UR74491224
