Content,ReviewID
"[u'husband', u'live', u'vancouver', u'wanted', u'spend', u'special', u'night', u'celebrate', u'anniversary', u'wonderful', u'sutton', u'place', u'ended', u'upgrade', u'beautiful', u'corner', u'room', u'service', u'super', u'tyler', u'front', u'desk', u'proximity', u'robson', u'street', u'shopping', u'restaurants', u'ideal', u'minutes', u'walk', u'joe', u'fortes', u'terrific', u'dinner', u'wonderful', u'award', u'winning', u'restaurants', u'minute', u'radius', u've', u'splurge', u'weekends', u'town', u'service', u'favourite', u'super', u'happy', u'experience', u'booking', u'check']",UR125132625
"[u'booked', u'third', u'party', u'site', u'hotwire', u'arrival', u'greeted', u'rude', u'unwelcoming', u'staff', u'small', u'dingy', u'outdated', u'room', u'called', u'complain', u'told', u'upgrade', u'cost', u'room', u'second', u'room', u'perfectly', u'adequate', u'cost', u'recommend', u'westin', u'time', u'visited', u'vancouver', u'booked', u'hotwire', u'beautiful', u'service']",UR117092166
"[u'returned', u'week', u'le', u'grand', u'residence', u'sutton', u'placehotel', u'absolutely', u'complain', u'bedroom', u'apartment', u'spacious', u'clean', u'well', u'equiped', u'comfortable', u'daily', u'maid', u'service', u'fantastic', u'pool', u'regularly', u'laundry', u'occasionally', u'staff', u'extremely', u'friendly', u'heather', u'concierge', u'helped', u'bookings', u'cheap', u'vancouver', u'worth', u'penny', u'beautiful']",UR75681545
"[u'sure', u'place', u'considered', u'star', u'room', u'exciting', u'beige', u'styles', u'photographs', u'room', u'location', u'close', u'robson', u'street', u'shopping', u'tv', u'upgraded', u'long', u'time', u'ago', u'flat', u'screen', u'stars', u'flat', u'screens', u'superstore', u'special', u'years', u'thing', u'annoying', u'bed', u'hard', u'rock', u'pillows', u'bed', u'robes', u'room', u'turn', u'service', u'mint', u'kingf', u'size', u'bed', u'pillows', u'bathroom', u'renovating', u'badly', u'exhaust', u'fan', u't', u'work', u'washroom', u'wouldn', u't']",UR95698199
"[u'room', u'noisy', u'difficult', u'sleep', u'easy', u'hear', u'pretty', u'attached', u'room', u'hallway', u'tough', u'sleep', u'incoming', u'phone', u'calls', u'night', u'hallway', u'conversations', u'unfortunate', u'sutton']",UR119431682
"[u'tour', u'friendly', u'staff', u'size', u'rooms', u'close', u'robson', u'street']",UR31242078
"[u'fantastic', u'experience', u'sutton', u'hands', u'favourite', u'star', u'vancouver', u'location', u'excellent', u'robson', u'street', u'alberni', u'minute', u'walk', u'ots', u'shopping', u'restaurants', u'things', u'check', u'alberni', u'restaurants', u'city', u'room', u'suite', u'kitchen', u'living', u'room', u'dining', u'area', u'roomy', u'witha', u'large', u'balcony', u'dated', u'dated', u'star', u'kind', u'hilton', u'dated', u'comfy', u'bed', u'lots', u'closet', u'space', u'service', u'amazing', u'service', u'miguel', u'conceirge', u'happiest', u'person', u'met', u'life', u'responsive', u'dedicated', u'conceirge', u'reccomendations', u'bars', u'restaurants', u'art', u'exhibits', u'general', u'things', u'reservations', u'difficult', u'club', u'vip', u'pass', u'weeks', u'complaint', u'room', u'service', u'cleaned', u'room', u'multiple', u'times', u'day', u'required', u'food', u'lounge', u'gerrard', u'excellent', u'wine', u'scotch', u'list', u'huge', u'fan', u'chocolate', u'buffet', u'worth', u'trip', u'fabulous', u'room', u'service', u'breakfast', u'buffet', u'complaints', u'amenities', u'hot', u'tub', u'pool', u'area', u'generally', u'quiet', u'clean', u'albeit', u'dated', u'cabana', u'area', u'complaint', u'noisy', u'proximity', u'road', u'private', u'stairwelll', u'pool', u'inconveinient', u'rennovations', u'spa', u'outsourced', u'decent', u'vancouver', u'general', u'lacks', u'area', u'guests', u'lot', u'celebs', u'type', u'star', u'struck', u'don', u't', u'left', u'met', u'number', u'listers', u'enjoyed', u'discretion', u'quiet', u'highly', u'reccomend']",UR118944882
"[u'vancouver', u'frequently', u'business', u'sutton', u'place', u'billed', u'location', u'shopping', u'bad', u'location', u'business', u'closer', u'hospital', u'courthouse', u'downtown', u'business', u'core', u'close', u'cruise', u'terminal', u'taxi', u'ride', u'opportunity', u'views', u'town', u'exceptional', u'service', u'decor', u'elegant', u'botanical', u'prints', u'fleur', u'de', u'lys', u'motifs', u'furniture', u'history', u'bed', u'soft', u'taste', u'upgraded', u'executive', u'suite', u'bedroom', u'windowless', u'favourite', u'folks', u'find', u'adds', u'ability', u'sleep', u'local', u'time', u'zone', u'loads', u'room', u'clothing', u'storage', u'suite', u'things', u'hidden', u'laundry', u'bag', u'drawer', u'hanging', u'closet', u'coffee', u'maker', u'well', u'hidden', u'bottom', u'mini', u'bar', u'wasn', u't', u'happy', u'search', u'find', u'pull', u'plug', u'guess', u'maintain', u'room', u'coffeemaker', u'front', u'centre', u'foyer', u'bathroom', u'bit', u'worn', u'grout', u'stained', u'shower', u'bathtub', u'slope', u'leaning', u'well', u'tubs', u'original', u'property', u'years', u'stall', u'shower', u'small', u'guess', u'bathroom', u'scales', u'lied', u'beautifully', u'stepped', u'fool', u'thinking', u've', u'lost', u'weight', u'trip', u'living', u'room', u'small', u'window', u'opened', u'bit', u'fresh', u'air', u'room', u'heating', u'cooling', u'system', u'worked', u'quietly', u'well', u'sign', u'join', u'frequent', u'club', u'property', u'website', u'indicate', u'preferred', u'paper', u'national', u'globe', u'mail', u'local', u'vancouver', u'sun', u't', u'receive', u'paper', u'morning', u'hmmm', u'floor', u'papers', u'presume', u'system', u'works', u'time', u'choice', u'wanted', u'suite', u'downtown', u'return', u'westin', u'grand', u'property', u'elegant', u'contemporary', u'chic', u'elegant', u'rooms', u'spacious', u'better', u'natural', u'light', u'views', u'kitchenette', u'boot', u'sutton', u'place', u'complaint']",UR19794843
"[u'boyfriend', u'booked', u'hotwire', u'discounted', u'rate', u'surprise', u'handed', u'credit', u'card', u'disappointed', u'arrived', u'called', u'morning', u'find', u'beds', u'room', u'queens', u'king', u'hotwire', u'guarantees', u'person', u'answered', u'phone', u'rude', u'booked', u'options', u'possibilities', u'upgrades', u'wanted', u'kind', u'room', u'king', u'room', u'arrived', u'woman', u'checked', u'bad', u'day', u't', u'smile', u'barely', u'eye', u'contact', u'rest', u'staff', u'friendly', u'elevators', u'room', u'fast', u'programmed', u'return', u'lobby', u'wait', u'room', u'decent', u'size', u'floor', u'bathroom', u'dark', u'wall', u'paper', u'peeling', u'room', u'appeared', u'stains', u'walls', u'tv', u'small', u'tube', u'style', u'cabinet', u'basic', u'cable', u'tv', u'guide', u'posted', u'boyfriend', u'wrong', u'left', u'bed', u'difficult', u'watch', u'comfortably', u'bed', u'hard', u'liking', u'star', u'vancouver', u'expected', u'pillow', u'top', u'bed', u'regular', u'spring', u'mattress', u'pillows', u'large', u'king', u'sized', u'pillows', u'head', u'sunk', u'bottom', u'difficult', u'time', u'comfortable', u'thing', u'location', u'central', u'short', u'walk', u'skytrain', u'lines', u'shopping', u'restaurants', u'cinema', u'street', u'lots', u'buses', u'city', u'walking', u'distance', u'wouldn', u't', u'felt', u'star', u'star', u'live', u'lower', u'mainland', u'city', u'anniversary', u'expected', u'lot', u'better', u'sutton', u'place', u'reading', u'stellar', u'reviews', u'paid', u'discounted', u'rate', u'discounted', u'room', u'returning', u'sutton', u'place']",UR125140388
"[u'delight', u'clean', u'rooms', u'fast', u'internet', u'charge', u'restaurant', u'convenient', u'minutes', u'walk', u'vancouver', u'central', u'station', u'easy', u'access', u'airport', u'train', u'thing', u'fault', u'challenge', u'rooms', u'spa', u'gym', u'pool', u'long', u'embarrassing', u'walk', u'lobby', u'elevators', u'order', u'access', u'facilities', u'small', u'complaint', u'compared', u'excellent', u'restaurants', u'room', u'service', u'lovely', u'windows', u'comfy', u'beds', u'rooms', u'virtually', u'soundproof', u'rooms', u'place', u'staying']",UR128337463
