Content,ReviewID
"[u'jw', u'marriott', u'weekend', u'rooms', u'absolutely', u'fantastic', u'staff', u'running', u'banquet', u'staff', u'grand', u'ballroom', u'clean', u'well', u'laid', u'rooms', u'attended', u'wedding', u'reception', u'grand', u'ballroom', u'banquet', u'food', u'considered', u'ordinary', u'facilities', u'excellent', u'service', u'staff', u'buzzing', u'room', u'patience', u'speed', u'course', u'guests', u'frown', u'agitation', u'kind', u'guests', u'wonderful', u'time', u'plates', u'dishes', u'glasses', u'coming', u'going', u'interuption', u'banquet', u'manager', u'orchestrated', u'dinner', u'perfectly', u'opinion', u'negatives', u'arrival', u'absolutely', u'busy', u'west', u'adams', u'street', u'narrow', u'city', u'street', u'directly', u'street', u'guests', u'arriving', u'time', u'traffic', u'control', u'welcomed', u'time', u'visitors', u'breakfast', u'florentine', u'service', u'food', u'excellent', u'inexpensive', u'opinion', u'travelers', u'pay', u'case', u'jw', u'marriott', u'guests', u'paid']",UR120879953
"[u'wedding', u'days', u'retrying', u'couldn', u't', u'figure', u'adjust', u'promo', u'price', u'room', u'room', u'tiny', u'view', u'wifi', u'weak', u'places', u'doesn', u't', u'work', u'facetime', u'feature', u'touch', u'kids', u'told', u'paying', u'stronger', u'guest', u'wifi', u'signal', u'work', u'wifi', u'staying', u'chicago', u'definitely', u'sheraton', u'westin']",UR123137045
"[u'exactly', u'arrived', u'chicago', u'decor', u'beautiful', u'staff', u'fabulous', u'recommendations', u'central', u'location', u'bathrooms', u'huge', u'rooms', u'small', u'beds', u'smaller', u'average', u'double', u'queen', u'beds', u'full', u'location', u'perfect', u'll', u'find', u'dunkin', u'donuts', u'walgreens', u'corner', u'sears', u'tower', u'definitely']",UR119149460
"[u'jw', u'marriott', u'brand', u'notch', u'regular', u'marriott', u'luxury', u'star', u'professional', u'staff', u'extremely', u'clean', u'luxurious', u'rooms', u'spacious', u'modern', u'bathrooms', u'simply', u'comfortably', u'linens', u'marble', u'abundant', u'bathrooms', u'rooms', u'large', u'size', u'iphone', u'ipod', u'docks', u'large', u'screen', u'tv', u'carpet', u'high', u'quality', u'furniture', u'easily', u'accommodate', u'long', u'closet', u'space', u'adequate', u'people', u'longer', u'bar', u'downstairs', u'drink', u'selection', u'warm', u'welcoming', u'atmosphere', u'pleasant', u'professional', u'bartenders', u'staff', u'lot', u'chicago', u'answer', u'questions', u'bit', u'sophisticated', u'warm', u'atmosphere', u'understand', u'absolute', u'biggest', u'chicago', u'offer', u'unique', u'welcoming', u'located', u'chicago', u'historic', u'oldest', u'buildings', u'provide', u'city', u'charm', u'type', u'time', u'time', u'call', u'room', u'service', u'menu', u'extensive', u'dinner', u'lunch', u'reasonably', u'priced', u'type', u'location', u'expect', u'view', u'view', u'located', u'historic', u'building', u'years', u'surrounded', u'taller', u'street', u'view', u'problems', u'reserve', u'room', u'phone', u'advance', u'class', u'breakfast', u'included', u'price', u'delivered', u'room', u'prices', u'reasonable', u'level', u'close', u'major', u'conveniences', u'walgreens', u'starbucks', u'cafe', u'restaurants', u'reviews', u'complain', u'close', u'shopping', u'central', u'michigan', u'avenue', u'fair', u'judge', u'people', u'shopping', u'priority', u'day', u'check', u'map', u'book', u'foremost', u'sophisticated', u'professional', u'business', u'luxury', u'purpose', u'ideal', u'location', u'center', u'financial', u'district', u'minute', u'walk', u'water', u'tower', u'michigan', u'avenue', u'shopping', u'regular', u'marriott', u'mich', u'av', u'jw', u'walk', u'michigan', u'avenue', u'shopping', u'fairly', u'fit', u'lazy', u'maximum', u'minute', u'cab', u'ride', u'water', u'tower', u'negatives', u'pointers', u'future', u'guests', u'management', u'wi', u'fi', u'complimentary', u'slippers', u'bath', u'shower', u'price', u'doubt', u'winner', u'worth', u'boking', u'haven', u't']",UR122538746
"[u'property', u'january', u'love', u'brand', u'property', u'clean', u'modern', u'location', u'arriving', u'train', u'major', u'front', u'door', u'staying', u'michigan', u'ave', u'location', u'find', u'rooms', u'elevatorhave', u'spacious', u'layout', u'noisy', u'layout', u'yummy', u'illy', u'coffee', u'ianthe', u'lobby', u'pricey', u'duncin', u'donuts', u'starbucks', u'front', u'door', u'corner']",UR126202087
"[u'newer', u'spacious', u'rooms', u'bathroom', u'huge', u'bathroom', u'favorite', u'separate', u'room', u'toilet', u'marble', u'flooring', u'glass', u'enclosed', u'shower', u'brilliant', u'customer', u'service', u'impeccable', u'bit', u'walk', u'magnificant', u'mile', u'walk', u'filling', u'food', u'drinks', u'chicago', u'downtown', u'shoes', u'polish', u'shoes', u'told', u'money', u'owed', u'belligerent', u'police', u'handed', u'money', u'rude', u'money', u'begger', u'blew', u'pleasant', u'experience']",UR115916543
"[u'refurbished', u'opened', u'november', u'located', u'heart', u'loop', u'willis', u'tower', u'sears', u'hop', u'skip', u'magnificient', u'mile', u'state', u'street', u'unbeatable', u'location', u'business', u'leisure', u'traveller', u'service', u'attitude', u'service', u'unbeatable', u'provide', u'wifi', u'charge', u'rooms', u'bit', u'nag', u'small', u'experience']",UR97049547
"[u'friend', u'visit', u'spa', u'weekend', u'daughter', u'recommended', u'beautiful', u'rooms', u'gorgeous', u'worth', u'cabs', u'michigan', u'ave', u'wonderful', u'place', u'staff', u'courteous', u'super', u'friendly', u'fellow', u'helped', u'cabs', u'extremely', u'food', u'florentine', u'delicious', u'arrived', u'weekend', u'realized', u'forgot', u'room', u'called', u'morning', u'person', u'worked', u'lost', u'street', u'fed', u'makeup', u'day', u'husband', u'going', u'downtown', u'december', u'definitely', u'spending', u'night', u'jw', u'marriott']",UR118941268
"[u'property', u'service', u'top', u'notch', u'well', u'staffed', u'staff', u'scripted', u'customer', u'oriented', u'newer', u'cleaner', u'bright', u'rooms', u'greet', u'excellent', u'room', u'service', u'strong', u'bar', u'selection', u'front', u'desk', u'staff', u'customer', u'oriented', u'room', u'area', u'markings', u'easy', u'follow', u'property', u'loop']",UR118172042
"[u'chicago', u'weekend', u'room', u'outstanding', u'bathroom', u'huge', u'soaking', u'tub', u'staff', u'friendly', u'free', u'fitness', u'room', u'adequate', u'pricey', u'charge', u'internet', u'marriott', u'gold', u'member', u'pay', u'complaint', u'cable', u'tv', u'bit', u'time', u'superbowl', u'sunday', u'weekend', u'price', u'deal', u'highly', u'recommend', u'peaceful', u'getaway', u't', u'wait']",UR100773498
"[u'perfectly', u'tuned', u'meet', u'business', u'traveler', u'fast', u'wifi', u'fitness', u'center', u'wonderful', u'executive', u'lounge', u'excellent', u'staff', u'choice', u'coming', u'chicago']",UR121300576
"[u'wife', u'decided', u'spend', u'year', u'eve', u'chicago', u'enjoy', u'touring', u'areas', u'neighborhoods', u'chicago', u'generally', u'gravitate', u'loop', u'staying', u'enjoy', u'advantage', u'amtrak', u'union', u'station', u'couple', u'blocks', u'walking', u'jw', u'marriott', u'opened', u'year', u'magnificent', u'lobby', u'warm', u'clean', u'inviting', u'bar', u'excellent', u'choice', u'beers', u'reason', u'deserts', u'outstanding', u'don', u't', u'eating', u'deserts', u'drinking', u'bar', u'wife', u'service', u'bar', u'extremely', u'attentive', u'cocktail', u'waitresses', u'attractive', u'don', u't', u'worry', u'wife', u'guys', u'working', u'bar', u'attractive', u'room', u'modern', u'comfortable', u'including', u'bed', u'bathrooms', u'spacious', u'bright', u'bathroom', u'separate', u'toilet', u'room', u'soaker', u'tub', u'walk', u'shower', u'room', u'service', u'fast', u'immaculate', u'attention', u'detail', u'incredible', u'literally', u'felt', u'three', u'employees', u'guest', u'jw', u'marriott', u'employees', u'ready', u'assist', u'felt', u'star', u'champs', u'lys', u'es', u'paris', u'movies', u'employees', u'running', u'help', u'guest', u'struggling', u'three', u'carts', u'luggage', u'felt', u'incredible', u'romantic', u'evening', u'chicago', u'year', u'eve', u'definitely', u'going', u'year', u'year', u'eve']",UR103316024
"[u'night', u'wished', u'longer', u'brand', u'beautifully', u'service', u'excellent', u'attentive', u'gym', u've', u'business', u'equipment', u'regular', u'gym', u'rooms', u'large', u'sufficient', u'business', u'amenities', u'expect', u'coffee', u'maker', u'wireless', u'accessible', u'electric', u'outlets', u'definitely', u'return', u'recommend', u'convenient', u'location', u'financial', u'district']",UR94432492
"[u'marriott', u'platinum', u'member', u'compare', u'jw', u'brand', u'globally', u'facilities', u'friendly', u'efficient', u'staff', u'managment', u'picks', u'pocket', u'wireless', u'unstable', u'expensive', u'time', u'sign', u'laptop', u'ipad', u'iphone', u'asked', u'ante', u'day', u'device', u'separate', u'charge', u'concierge', u'lounge', u'doesn', u't', u'wireless', u'wireless', u'barely', u'leaks', u'forget', u'decent', u'snacks', u'complimentary', u'drinks', u'serve', u'tiny', u'glasses', u'wine', u'offer', u'stale', u'buns', u'chunks', u'gouda', u'cheese', u'doesn', u't', u'add', u'jw', u'brand', u'better', u'marriott', u'courtyards', u'half', u'price']",UR98875282
"[u'well', u'appointed', u'jw', u'rooms', u'appeared', u'redone', u'bathroom', u'large', u'ding', u'star', u'ice', u'cold', u'lobby', u'confusing', u'maze', u'hallways', u'mankind', u'impressive', u'response', u'mistakenly', u'bottle', u'mini', u'bar', u'sensors', u'charges', u'automatically', u'realized', u'bottle', u'hand', u'sign', u'wasn', u't', u'obvious', u'woman', u'desk', u'acted', u'committed', u'felony', u'despite', u'fact', u'called', u'seconds', u'happening', u'send', u'verify', u'stock', u'minibar', u'idiot', u'granted', u'sold', u'lollapalooza', u'deserved', u'high', u'level', u'service', u'benefit', u'doubt', u'pool', u'listed', u'amenities', u'maps', u'wasn', u't', u'completed', u'disappointment', u'location', u'travelling', u'business', u'bit', u'hike', u'shopping', u'restaurants', u'consideration', u'going', u'weekend', u'isn', u't', u'place', u'sketchy', u'dark']",UR118002181
"[u'chicago', u'weekend', u'shopping', u'fun', u'looked', u'lot', u'rate', u'rooms', u'comfortable', u'beds', u'linens', u'bathroom', u'huge', u'glassed', u'shower', u'large', u'separate', u'tub', u'appointments', u'downside', u'close', u'shopping', u'area', u'open', u'weekends', u'understand', u'fact', u'business', u'district', u'chicago', u'el', u'station', u'close', u'taxi']",UR121770430
"[u'rooms', u'beds', u'beautiful', u'perfectly', u'appointed', u'city', u'noise', u'michigan', u'avenue', u'staff', u'impressively', u'accommodating', u'kayaks', u'vehicle', u'valet', u'matter', u'factly', u'told', u'minutes', u'car', u'parked', u'outdoor', u'lot', u'underground', u'secure', u'lot', u'high', u'suggested', u'storing', u'bellman', u'closet', u'proceeded', u'haul', u'lobby', u'enthusiasm', u'leave', u'three', u'days', u'mounted', u'car', u'top', u'valet', u'service']",UR118882785
"[u'plat', u'marriott', u'member', u'treated', u'kings', u'definitely', u'chicago', u'marriott', u'elites', u'rest', u'missing']",UR114806739
"[u'true', u'luxury', u'perfect', u'business', u'pleasure', u'visit', u'guestrooms', u'incredible', u'loved', u'restaurant', u'florentine', u'fabulous', u't', u'wait']",UR96378736
"[u'treated', u'lovely', u'jw', u'february', u'word', u'lovely', u'describes', u'staff', u'gracious', u'delighted', u'assist', u'personal', u'fave', u'fabulous', u'flavored', u'water', u'lobby', u'kudos', u'person', u'created', u'citrus', u'peach', u'wait', u'visit']",UR126064139
"[u'impressed', u'staff', u'service', u'expect', u'large', u'chainnhotel', u'located', u'downtown', u'surrounded', u'offices', u'neighborhood', u'quiet', u'empty', u'business', u'day', u'ends', u'room', u'queen', u'beds', u'decent', u'workspace', u'room', u'move', u'comfortably', u'room', u'faced', u'open', u'outdoor', u'space', u'view', u'quiet']",UR116070317
"[u'husband', u'weekend', u'chicago', u'eats', u'loved', u'location', u'amenities', u'seasons', u'spa', u'restaurants', u'central', u'city', u'definitely', u'choose', u'location', u'amenities']",UR117998707
"[u'bathroom', u'room', u'big', u'ritz', u've', u'deep', u'soaking', u'tub', u'large', u'glass', u'shower', u'fitness', u'center', u'well', u'equipped', u'full', u'gyms', u'favorite', u'kettlebells', u'downside', u'lower', u'level', u'building', u'views', u'alex', u'front', u'desk', u'extremely', u'concierge', u'lounge', u'staff', u'conference', u'room', u'tasty', u'treats', u'breakfast', u'friendly', u'professional', u'staff', u'board']",UR117471206
"[u'pleased', u'location', u'amenities', u'view', u'staff', u'friendly']",UR103066484
"[u'months', u'clean', u'property', u'open', u'lobby', u'lounge', u'area', u'friendly', u'rooms', u'decent', u'size', u'chicago', u'bathrooms', u'large', u'food', u'lacking', u'bit', u'restaurant', u'italian', u'second', u'floor', u'order', u'limited', u'menu', u'lobby', u'lounge', u'area', u'breakfast', u'lounge', u'area', u'promoted', u'consisted', u'pastries', u'fruit', u'cut', u'yougurt', u'parfait', u'excesively', u'expensive', u'cooked', u'breakfast', u'italian', u'restaurant', u'sauna', u'spa', u'pretty', u'infared', u'sauna', u'enjoyed', u'gym', u'incredible', u'equiptment', u'hd', u'tv', u'screens', u'complimentary', u'headphones', u'reason', u'bill', u'charge', u'parking', u'business', u'left', u'taxis', u'didnt', u'explination', u'charge', u'applied', u'quick', u'remove', u'questioned', u'property', u'visting', u'city', u'job', u'jw']",UR113772730
"[u'better', u'experiences', u'travel', u'deal', u'staff', u'sure', u'comfortable', u'happy', u'rooms', u'clean', u'size', u'chicago', u'perfect', u'condition', u'rates', u'reasonable', u'highly', u'staying', u'occasion']",UR110832241
"[u'checked', u'comfortable', u'set', u'room', u'met', u'absolutely', u'return']",UR92711902
"[u'terrific', u'business', u'trip', u'provided', u'needed', u'services', u'ended', u'renting', u'meeting', u'rooms', u'third', u'floor', u'care', u'regret', u'advantage', u'hour', u'gym']",UR117255462
"[u'day', u'shopping', u'trip', u'chicago', u'night', u'room', u'room', u'modern', u'furniture', u'comfortable', u'bed', u'huge', u'flat', u'screen', u'hd', u'wet', u'bar', u'small', u'fridge', u'bathroom', u'huge', u'marble', u'floors', u'glass', u'door', u'grohe', u'shower', u'head', u'jetted', u'tub', u'water', u'closet', u'separated', u'sliding', u'wall', u'door', u'lobby', u'huge', u'door', u'men', u'valet', u'parking', u'professional', u'friendly', u'greet', u'entering', u'leaving', u'valet', u'parking', u'ouch', u'efficent', u'friendly', u'bar', u'lobby', u'huge', u'double', u'expresso', u'nt', u'hot', u'shot', u'lilly', u'expresso', u'straight', u'italy', u'don', u't', u'problem', u'service', u'excellent', u'delt', u'security', u'discreet', u'thing', u'noticed', u'saturday', u'night', u'party', u'night', u'eighth', u'floor', u'facing', u'inside', u'court', u'yard', u'hear', u'thumping', u'music', u'party', u'night', u'sound', u'proofing', u'rooms', u'excellent', u'nt', u'hear', u'peep', u'rooms', u'hear', u'conversation', u'hallway', u'room', u'door', u'heard', u'person', u'coming', u'night', u'loud', u'thought', u'lack', u'soundproofing', u'room', u'door', u'odd', u'pennsiular', u'trump', u'chicago', u'jw', u'clean', u'locations', u'better', u'duh', u'upgrade', u'points', u'points', u'paying', u'location', u'michigan', u'ave', u'shopping', u'centrally', u'located', u'wi', u'fi', u'free']",UR123525079
"[u'night', u'traveling', u'business', u'chicago', u'impressed', u'location', u'chicago', u'loop', u'lots', u'restaurant', u'options', u'nearby', u'close', u'public', u'transportation', u'despite', u'late', u'arrival', u'cab', u'pulled', u'door', u'doorman', u'unloading', u'bags', u'cab', u'escorting', u'inside', u'associate', u'front', u'desk', u'instantly', u'helped', u'check', u'fast', u'flawless', u'gorgeous', u'decor', u'classically', u'elegant', u'feels', u'modern', u'maintains', u'clean', u'lines', u'neutral', u'colors', u'lobby', u'spacious', u'hallways', u'elegant', u'artwork', u'chicago', u'landmarks', u'actual', u'artwork', u'framed', u'posters', u'photograph', u'wood', u'paneling', u'room', u'perfection', u'spacious', u'incredible', u'comfortable', u'bed', u'high', u'linens', u'equipped', u'technology', u'business', u'traveler', u'usb', u'charging', u'ports', u'plugs', u'desk', u'beds', u'vga', u'cables', u'attach', u'laptop', u'television', u'desk', u'comfortable', u'chair', u'lighting', u'grand', u'entrance', u'large', u'closet', u'equipped', u'plenty', u'hangers', u'robes', u'bathroom', u'shower', u'separate', u'water', u'closet', u'deep', u'soaking', u'tub', u'sinks', u'television', u'mirror', u'decor', u'lobby', u'felt', u'modern', u'luxurious', u'carpet', u'furniture', u'curtains', u'high', u'impressed', u'quality', u'facilities', u'service', u'forward', u'returning']",UR122841286
"[u'surprise', u'find', u'loved', u'room', u'layout', u'albeit', u'small', u'side', u'nicely', u'decorated', u'quality', u'materials', u'tasteful', u'comfortable', u'clean', u'fresh', u'asked', u'find', u'opened', u'complete', u'renovation', u'year', u'ago', u'seriously', u'rates', u'visit', u'chicago', u'reason', u'service', u'lower', u'level', u'lounge', u'gym', u'chicago']",UR121448736
"[u'night', u'attend', u'wedding', u'reception', u'requested', u'early', u'check', u'room', u'ready', u'noon', u'staff', u'friendly', u'close', u'mass', u'transit', u'train', u'midway', u'airport', u'block', u'pleasant', u'walk', u'lunch', u'drink', u'lobby', u'bar', u'food', u'pretty', u'small', u'downsides', u'nap', u'afternoon', u'floor', u'noisy', u'people', u'coming', u'going', u'doors', u'slamming', u'people', u'talking', u'loudly', u'hallway', u'wasn', u't', u'problem', u'night', u'downside', u'honor', u'bar', u'room', u'jammed', u'finally', u'open', u'items', u'shifted', u'charged', u'husband', u'front', u'desk', u'removed', u'bill', u'lovely', u'marriott', u'property', u'elegant', u'clean', u'rooms', u'sparkling', u'lobby']",UR109399867
"[u'chicago', u'marriott', u'mid', u'march', u'exceptional', u'beautiful', u'well', u'appointed', u'rooms', u'large', u'luxurious', u'fitness', u'center', u'spa', u'outstanding', u'location', u'convenient', u'lot', u'museums', u'tourism', u'sites', u'train', u'airport', u'orange', u'adams', u'quincy', u'adjacent']",UR101928245
"[u'traveled', u'chicago', u'daughter', u'friends', u'birthdays', u'staff', u'amazing', u'treated', u'girls', u'total', u'princesses', u'sending', u'complementary', u'cookies', u'room', u'birthday', u'nicely', u'situated', u'easy', u'things', u'chicago']",UR123763663
"[u'husband', u'chicago', u'quick', u'hour', u'visit', u'minute', u'getaway', u'trip', u'days', u'making', u'overseas', u'deployment', u'happy', u'chose', u'marriott', u'rooms', u'amazing', u'bathrooms', u'amazing', u'staff', u'amazing', u'felt', u'treated', u'professional', u'friendliness', u'friends', u'brandon', u'albert', u'making', u'memorable', u'absolutely', u'perfect']",UR98138579
"[u'fri', u'sun', u'short', u'pleasure', u'trip', u'check', u'smoothly', u'beautiful', u'lobby', u'lobby', u'bar', u'area', u'rooms', u'enormous', u'double', u'sink', u'convenient', u'soaking', u'tub', u'tall', u'oversized', u'shower', u'prefer', u'view', u'lake', u'michigan', u'navy', u'pier', u'location', u'minutes', u'cab', u'shedd', u'aquarium', u'michigan', u'ave', u'dunkin', u'donuts', u'door', u'def', u'tho', u'absolutely', u'view', u'room']",UR119973622
"[u'lobby', u'beautiful', u'food', u'average', u'ordered', u'room', u'service', u'dinners', u'time', u'skimpy', u'orders', u'wrong', u'times', u'ordered', u'directly', u'menu', u'variations', u'food', u'delivered', u'lukewarm', u'cold', u'room', u'service', u'presentation', u'guess', u'basics', u'example', u'ordered', u'cheeseburger', u'night', u'salad', u'burger', u'dry', u'overcooked', u'welldone', u'fries', u'cold', u'salad', u'missing', u'things', u'menu', u'generous', u'send', u'single', u'small', u'bottle', u'catchup', u'couple', u'basic', u'table', u'cloth', u'lack', u'presentation', u'rooms', u'nicely', u'decorated', u'standard', u'room', u'small', u'bathroom', u'clean', u'amenities', u'spacious', u'bathroom', u'pool', u'ready', u'year', u'fitness', u'center', u'impressively', u'large', u'location', u'staff', u'directions', u'anticipating', u'management', u'focus', u'consistency', u'delivery', u'standards', u'service']",UR107264329
"[u'meant', u'star', u'property', u'disappointed', u'side', u'brand', u'property', u'location', u'loop', u'blocks', u'sears', u'willis', u'tower', u'comfortable', u'bed', u'marble', u'wood', u'bathroom', u'standard', u'class', u'separate', u'glass', u'surrounded', u'shower', u'area', u'large', u'bath', u'tub', u'concierge', u'person', u'negative', u'side', u'shower', u'wall', u'small', u'spots', u'mold', u'mildew', u'surprising', u'property', u'house', u'cleaning', u'thorough', u'tiny', u'pieces', u'lint', u'bench', u'bed', u'surprising', u'class', u'bedroom', u'tiny', u'wasn', u't', u'large', u'building', u'room', u'looked', u'inner', u'courtyard', u'view', u'lower', u'price', u'level', u'price', u'level', u'expected', u'thorough', u'cleaning', u'maintenance', u'chicago', u'felt', u'lot', u'crowded', u'cities']",UR111192782
