Content,ReviewID
"[u'berlin', u'city', u'westin', u'grand', u'berlin', u'blown', u'top', u'luxurious', u'fantastic', u'berlin', u'breakfasts', u'staff', u'extremely', u'polite', u'spoke', u'german', u'friends', u'berlin', u'write', u'review', u'plan', u'return', u'berlin', u'ripped', u'apart', u'choosing', u'love', u'fantastic', u'return', u'august', u'remember', u'yesterday', u'left', u'lasting', u'impression', u'checking', u'availability', u'better', u'chains', u'berlin', u'price', u'wise', u'remember', u'lounge', u'fantastic', u'area', u'sit', u'relaxes', u'coffee', u'apple', u'strudel', u'choose', u'breakfast', u'buffet', u'unforgettable', u'definitely', u'returning', u'starwood', u'property']",UR120604354
"[u'excellent', u'location', u'easy', u'reach', u'tourist', u'sites', u'walking', u'distance', u'public', u'transport', u'berlin', u'easy', u'public', u'areas', u'stunning', u'room', u'clean', u'comfortable', u'bed', u'pleasure', u'day', u'sightseeing', u'large', u'quiet', u'heard', u'noise', u'staff', u'pleasant', u'definitely', u'berlin', u'amazing', u'city', u'westin', u'grand']",UR38576077
"[u'location', u'expensive', u'breakfast', u'coinceriege', u'wonderful', u'spent', u'time', u'wanted', u'toiletries', u'class', u'plentiful', u'beds', u'duvet', u'fluffy', u'warm', u'reccomend', u'discerning', u'traveler']",UR48187834
"[u'girlfriend', u'weekend', u'june', u'mixed', u'feelings', u'location', u'staff', u't', u'faulted', u'felt', u'cost', u'things', u'inflated', u'offer', u'stuff', u'arrived', u'half', u'hours', u'check', u'drop', u'bag', u'chanced', u'arm', u'room', u'reception', u'staff', u'friendly', u'checked', u'problems', u'room', u'twin', u'beds', u'queen', u'sized', u'reserved', u'moved', u'problems', u'second', u'room', u'better', u'bed', u'asked', u'time', u'overlooked', u'inner', u'gardens', u'happy', u'checked', u'booking', u'claim', u'beds', u'industry', u'well', u'nights', u'definetly', u'agree', u'huge', u'beds', u'comfy', u'mattress', u'comfy', u'slept', u'mornings', u'gripes', u'gym', u'swimming', u'pool', u'standard', u'slight', u'gripe', u'overflow', u'drain', u'pool', u'sounded', u'formula', u'car', u'parked', u'door', u'paid', u'sauna', u'euros', u'worh', u'sauna', u'smallish', u'mixed', u'saunas', u'female', u'sauna', u'steam', u'room', u'plunge', u'pool', u'felt', u'pretty', u'cramped', u'rated', u'saunas', u'definetly', u'par', u'ordered', u'breakfast', u'room', u'morning', u'happy', u'healthy', u'food', u'menu', u'cheaper', u'options', u'trialling', u'tasty', u'ordered', u'tea', u'coffee', u'food', u'couldn', u't', u'cost', u'euros', u'small', u'pot', u'coffee', u'euros', u'equally', u'small', u'pot', u'tea', u'food', u'cheaper', u'drinks', u'bit', u'naieve', u'bills', u'top', u'second', u'morning', u'buffet', u'breakfast', u'selection', u'tasty', u'compared', u'opinion', u'euros', u'overpriced', u'huge', u'amount', u'couldn', u't', u'help', u'feeling', u'paying', u'kind', u'perceived', u'privelige', u'sum', u'lovely', u'friendly', u'staff', u'room', u'bed', u'thinking', u'price', u'structure', u'bit']",UR33671267
"[u'central', u'location', u'berlin', u'key', u'point', u'choosing', u'public', u'transportation', u'system', u'amazing', u'bus', u'bahn', u'bahn', u'station', u'room', u'clean', u'equipped', u'expected', u'stuff', u'lcd', u'tv', u'mini', u'bar', u'bit', u'impersonal', u'faded', u'don', u't', u'bad', u'fancy', u'place', u'berlin', u'boutique', u'book', u'westin', u'grand', u'won', u't', u'disappointed', u'll', u'find', u'shampoo', u'bed', u'sheet', u'room', u'well', u'isolation', u'spa', u'gym', u'bit', u'tiny', u'big', u'opinion', u'couple', u'bad', u'points', u'wi', u'fi', u'hours', u'joke', u'breakfast', u'orange', u'juice', u'croissant', u'toast', u'coffee', u'robbery', u'sauna', u'pay', u'extra', u'money', u'access', u'sauna', u'common', u'guys', u'book', u'room', u'don', u't', u'expect', u'surprise', u'don', u't', u'room', u'expensive', u'don', u't', u'niggardly', u'location', u'money', u'deal', u'low', u'season', u'westin', u'grand', u'standards', u'fancy', u'bit', u'impersonal', u'hidden', u'costs', u'construction', u'site', u'front']",UR116156261
"[u'agree', u'previous', u'postings', u'excellent', u'week', u'rooms', u'huge', u'well', u'furnished', u'decorated', u'quiet', u'efficient', u'aircon', u'amazingly', u'comfortable', u'beds', u'faint', u'hint', u'sulphur', u'bathroom', u'wasn', u't', u'problem', u'room', u'fittings', u'powerful', u'shower', u'excellent', u'lighting', u'staff', u'courteous', u'breakfast', u'amazing', u'expensive', u'euro', u'wide', u'choice', u'fruits', u'meats', u'fish', u'breads', u'pastries', u'hot', u'foods', u'well', u'eggs', u'omelettes', u'cooked', u'order', u'busy', u'problem', u'finding', u'table', u'free', u'thing', u'tourist', u'position', u'perfect', u'exploring', u'eastern', u'city', u'foot', u'brandenburg', u'gate', u'yds', u'museum', u'island', u'beautiful', u'gendarmesmarkt', u'restaurants', u'bars', u'nearer', u'western', u'sights', u'number', u'buses', u'yds', u'places', u'tourist', u'highly', u'recommend', u'deal', u'net', u'includes', u'breakfast', u'gta', u'won', u't', u'disappointed']",UR10002171
"[u'impression', u'doubt', u'influenced', u'deal', u'room', u'booked', u'essentially', u'standard', u'room', u'business', u'trip', u'berlin', u'check', u'upgraded', u'starwood', u'preferred', u'guest', u'status', u'bedroom', u'suite', u'themed', u'suites', u'themed', u'suites', u'individually', u'appointed', u'decorated', u'named', u'bach', u'goethe', u'historical', u'artistic', u'notables', u'suite', u'large', u'wonderfully', u'appointed', u'deal', u'character', u'charm', u'ideally', u'situated', u'fourth', u'floor', u'front', u'building', u'large', u'balcony', u'tons', u'closet', u'space', u'wood', u'paneling', u'areas', u'huge', u'bathroom', u'dual', u'sinks', u'walk', u'shower', u'seperate', u'bathtub', u'lots', u'counterspace', u'separate', u'toilet', u'area', u'sink', u'bidet', u'work', u'desk', u'sitting', u'area', u'closet', u'space', u'flatscreen', u'tvs', u'minibar', u'room', u'blend', u'charming', u'modern', u't', u'sacrifice', u'character', u'renovations', u'clearly', u'service', u'spoke', u'excellent', u'english', u'better', u'requests', u'handled', u'competently', u'smile', u'location', u'couldn', u't', u'better', u'block', u'unter', u'den', u'linden', u'short', u'walk', u'brandenburg', u'gate', u'museum', u'island', u'tiergarten', u'holocaust', u'memorial', u'sites', u'plenty', u'shopping', u'dining', u'nearby', u'well', u'plenty', u'public', u'transport', u'options', u'door', u'dining', u'breakfast', u'fantastic', u'restaurant', u'ground', u'level', u'lobby', u'foyer', u'area', u'base', u'grand', u'staircase', u'place', u'hang', u'relax', u'well', u'meet', u'afternoon', u'tea', u'snacks', u'well', u'full', u'bar', u'experience', u'feel', u'service', u'well', u'priced', u'well', u'highly', u'recommend', u'westin', u'grand', u'berlin']",UR21116962
"[u'disappointed', u'westin', u'heavenly', u'bed', u'described', u'bathroom', u'well', u'appointed', u'face', u'cloths', u'towels', u'replaced', u'toiletries', u'lovely', u'berlin', u'trip', u'advisor', u'reviews', u'breakfast', u'included', u'expensive', u'comments', u'snowing', u'freezing', u'cold', u'westin', u'walking', u'local', u'cafes', u'breakfast', u'don', u't', u'area', u'difficult', u'find', u'restaurants', u'vicinity', u'find', u'time', u'year', u'imagine', u'pre', u'booking', u'service', u'excellent', u'issue', u'pillows', u'dealt', u'straight', u'christmas', u'markets', u'well', u'worth', u'going', u'area', u'gendemenmarkt', u'surrounded', u'churches', u'lovely', u'square', u'christmas', u'market', u'amazing', u'purpose', u'built', u'cafes', u'beautifully', u'decorated', u'chandeliers', u'ceiling', u'buy', u'hat', u'place', u'lots', u'artists', u'selling', u'hats', u'interesting', u'hats', u'attractive', u'eccentric', u'latest', u'shopping', u'mall', u'berlin', u'alexa', u'cost', u'toilet', u'spotless', u'toilets', u'sales', u'shopping', u'mall', u'hope', u'city', u'covered', u'thick', u'snow', u'cold']",UR89478372
"[u'location', u'westin', u'grand', u'friederichstrasse', u'unter', u'der', u'linden', u'puts', u'mitte', u'district', u'place', u'berlin', u'east', u'brandenburg', u'gate', u'embassy', u'row', u'top', u'high', u'shopping', u'district', u'staff', u'lovely', u'food', u'breakfast', u'buffet', u'rooms', u'spacious']",UR84843818
"[u'perception', u'berlin', u'flawed', u'expected', u'city', u'completely', u'modern', u'result', u'city', u'rebuilt', u'wwii', u'fact', u'city', u'destroyed', u'fact', u'city', u'west', u'berlin', u'modern', u'interesting', u'sites', u'interesting', u'architecture', u'culture', u'east', u'brandenburg', u'gate', u'east', u'gate', u'll', u'find', u'westin', u'grand', u'situated', u'centrally', u'westin', u'grand', u'main', u'sites', u'walking', u'distance', u'major', u'attraction', u'berlin', u'offer', u'middle', u'europe', u'upscale', u'shopping', u'districts', u'situated', u'street', u'underground', u'blocks', u'major', u'directly', u'main', u'street', u'leads', u'gate', u'priced', u'german', u'restaurant', u'called', u'nanteck', u'interested', u'historic', u'restaurant', u'quick', u'ten', u'minutes', u'walk', u'east', u'called', u'bur', u'letzten', u'instanz', u'misspelled', u'business', u'staff', u'spoke', u'english', u'business', u'center', u'needed', u'bath', u'deep', u'water', u'hot', u'cure', u'aching', u'body', u'walked', u'town', u'degree', u'weather', u'visiting', u'berlin', u'winter', u'tips', u'bring', u'warm', u'clothes', u'bring', u'study', u'warm', u'boots', u'prepared', u'walk', u'top', u'snow', u'berliners', u'don', u't', u'fight', u'snow', u'melting', u'tend', u'dirt', u'small', u'stones', u'top', u'improve', u'traction', u'location', u'upscale', u'lobby', u'expansive', u'well', u'appointed', u'visit', u'pool', u'gym', u'expect', u'rooms', u'clean', u'bit', u'smaller', u'side', u'beds', u'comfortable', u'chose', u'location', u'points', u'love', u'starwood', u'preferred', u'program', u'clearly', u'target', u'audience', u'interested', u'customers', u'cost', u'concerns', u'frugal', u'side', u'definitely', u'la', u'carte', u'place', u'basics', u've', u'expect', u'included', u'instant', u'coffee', u'option', u'coffee', u'room', u'service', u'euros', u'water', u'euros', u'goodness', u't', u'learn', u'price', u'internet', u'connection', u'rating', u'perspective', u'paid', u'euros', u'night', u'minor', u'price', u'gauging', u'aspects']",UR91403546
