Content,ReviewID
"[u'week', u'whilst', u'toronto', u'room', u'small', u'family', u'fridge', u'location', u'harbour', u'front', u'noisy', u'festivals', u'lake', u'front', u't', u'eat', u'restauarant', u'heard', u'food', u'pricey', u'guests', u'spent', u'bit', u'time', u'pool', u'needed', u'refurb', u'water', u'warm', u'clean', u'gap', u'buildings', u'pool', u'wind', u'tunnel', u'fantastic', u'view', u'tower', u'staff', u'poolside', u'friendly', u'despite', u'told', u'card', u'payment', u'original', u'card', u'debited', u'prior', u'departure', u'atall']",UR80176860
"[u'location', u'harbourfront', u'tram', u'going', u'minutes', u'loud', u'window', u'closed', u'top', u'floor', u'close', u'curtains', u'thatswhy', u'place', u'visit', u'loved', u'marina', u'nearby']",UR68811509
"[u'location', u'easy', u'access', u'downtown', u'attractions', u'cn', u'tower', u'road', u'street', u'car', u'route', u'field', u'things', u'walking', u'distance', u'desk', u'staff', u'friendly', u'trouble', u't', u'eat', u'bar', u'restaurant', u'door', u'shoeless', u'joe', u'place', u'eat', u'drink', u'day', u'time', u'pop', u'round', u'wheel', u'excitement', u'round', u'rent', u'bike', u'rode', u'humber', u'bridge', u'cycle', u'path', u'lake', u'front']",UR46712493
"[u'located', u'suggests', u'harbourfront', u'south', u'downtown', u'toronto', u'area', u'includes', u'restuarants', u'bars', u'urban', u'beach', u'entertainment', u'complexes', u'hour', u'grocery', u'shopping', u'streetcar', u'streetcars', u'rattle', u'regularly', u'union', u'station', u'toronto', u'transport', u'hub', u'based', u'failing', u'downtown', u'minute', u'stroll', u'skywalk', u'short', u'location', u'perfect', u'week', u'city', u'reception', u'staff', u'friendly', u'check', u'quick', u'painless', u'experience', u'concierge', u'service', u'rooms', u'cleaned', u'well', u'breakfast', u'staff', u'friendly', u'happy', u'cater', u'fact', u'breakfast', u'impressive', u'despite', u'thinking', u'foods', u'morning', u'breakfast', u'staff', u'managed', u'serve', u'exactly', u'asked', u'food', u'plentiful', u'extremely', u't', u'eat', u'evening', u'dinner', u'preferring', u'harbourfront', u'enjoy', u'nearby', u'restaurants', u'recommend', u'shoeless', u'joe', u'hearty', u'feast', u'connects', u'door', u'reception', u'rooms', u'excellent', u'beds', u'comfortable', u'special', u'air', u'filled', u'beds', u'opinion', u't', u'add', u'sleeping', u'experience', u'grumble', u'swimming', u'pool', u'located', u'open', u'air', u'terrace', u'pool', u't', u'appear', u'heated', u'informed', u'heated', u'surrounding', u'sides', u'shady', u'windy', u'parts', u'coldness', u'pool', u't', u'full', u'potential', u'definitely']",UR37235814
"[u'visiting', u'long', u'weekend', u'located', u'convenient', u'blocks', u'rogers', u'centre', u'waterfront', u'close', u'minute', u'walk', u'cool', u'spots', u'town', u'pretty', u'lounge', u'area', u'relaxing', u'drinks', u'heartbeat']",UR16853646
"[u'offering', u'views', u'area', u'resort', u'style', u'wonderful', u'leisure', u'travel', u'rental', u'car', u'location', u'city', u'rooms', u'better', u'average', u'better', u'furnishings', u'extra', u'space', u'front', u'desk', u'staff', u'extremely', u'booking', u'restaurant', u'better', u'better', u'toronto']",UR119970703
"[u'husband', u'nights', u'weekend', u'post', u'wedding', u'reception', u'steam', u'whistle', u'brewery', u'brewery', u'minute', u'walk', u'handy', u'lobby', u'clean', u'staff', u'friendly', u'studio', u'room', u'amazing', u'beautifully', u'decorated', u'tons', u'windows', u'telescope', u'bed', u'confortable', u'slept', u'bad', u'thing', u'room', u'shower', u'shower', u'head', u'clogged', u'water', u'coming', u'straying', u'directions', u'room', u'pool', u'construction', u'time', u'booked', u'room', u'house', u'restaurant', u'called', u'watermark', u'dinner', u'meal', u'terrible', u'hamburger', u'fettucini', u'tasted', u'bad', u'breakfast', u'buffet', u'definetly', u'restaurant', u'attached', u'called', u'shoeless', u'joes', u'time', u'food', u'sweet', u'potato', u'fries', u'spicy', u'mayo', u'staff', u'friendly', u'patrons', u'time']",UR66738726
"[u'nights', u'christmas', u'despite', u'initial', u'disappointments', u'radisson', u'canceled', u'reservation', u'informing', u'misinformed', u'employees', u'problem', u'solved', u'attentive', u'employee', u'harbourfront', u'location', u'close', u'attractions', u'streetcars', u'front', u'quiet', u'allow', u'night', u'sleep', u'room', u'clean', u'comfortable', u'sleep', u'number', u'beds', u'definitely', u'bonus', u'parking', u'dollars', u'day', u'reasonable', u'area', u'charge', u'dollars', u'return']",UR122680357
"[u'attended', u'social', u'event', u'entire', u'group', u'night', u'raddison', u'june', u'excellent', u'location', u'interested', u'exploring', u'harbour', u'front', u'toronto', u'walking', u'distance', u'cn', u'tower', u'rogers', u'centre', u'parking', u'nightmare', u'costs', u'dollars', u'park', u'lucky', u'space', u'vallet', u'parking', u'people', u'group', u'spaces', u'decor', u'dated', u'extremely', u'worn', u'classify', u'star', u'star', u'definately', u'star', u'rooms', u'fairly', u'clean', u'functional', u'street', u'noisy', u'drapes', u'black', u'lining', u'awake', u'sun', u'pouring', u'room', u'booked', u'confirmed', u'king', u'size', u'bed', u'arrival', u'rooms', u'eventually', u'managed', u'round', u'room', u'double', u'beds', u'compensation', u'free', u'parking', u'pretty', u'location', u'amazing', u'claim', u'star', u'utterly', u'ridiculous', u'choosey', u'paid', u'room', u'received']",UR16951978
"[u'concert', u'aircanada', u'center', u'decided', u'close', u'venue', u'location', u'prefect', u'mins', u'walk', u'aircanada', u'centre', u'major', u'metro', u'station', u'area', u'mix', u'residential', u'commercial', u'felt', u'safe', u'restaurants', u'supermarket', u'street', u'staffs', u'super', u'friendly', u'room', u'bed', u'bigger', u'king', u'bed', u'comfortable', u'amenity', u'basic', u'simple', u'rate', u'average', u'terms', u'cleanness', u'super', u'friendly', u'staffs', u'rate', u'experience', u'lot', u'higher']",UR22974753
"[u'night', u'june', u'day', u'tour', u'kingston', u'visiting', u'islands', u'fully', u'enjoyed', u'harbourfront', u'area', u'view', u'restaurant', u'shopping', u'lobby', u'big', u'business', u'centre', u'facilities', u'floor', u'internet', u'access', u'free', u'unlimited', u'room', u'partial', u'harbourfront', u'view', u'clean', u'works', u'well', u'taxi', u'quick', u'easy', u'access', u'airport']",UR68907375
"[u'days', u'business', u'location', u'waters', u'edge', u'number', u'restaurants', u'handy', u'easy', u'access', u'waterfront', u'plent', u'walking', u'paths', u'areas', u'view', u'breakfast', u'substantial', u'pool', u'area', u'substantial', u'view', u'bonus', u'room', u'size', u'condition', u'silent', u'effective', u'air', u'conditioning', u'taxi', u'stand', u'front', u'trip', u'airport', u'seamless', u'travelling', u'immigration', u'takes', u'place', u'toronto', u'prior', u'departure', u'leave', u'extra', u'hour', u'waiting', u'long']",UR116772136
