Content,ReviewID
"[u'fantastic', u'location', u'istanbul', u'interesting', u'sites', u'tram', u'distant', u'trips', u'brand', u'high', u'attention', u'functionality', u'turkish', u'bath', u'expensive', u'rooms', u'bathrooms', u'wide', u'clean', u'quiet']",UR127790139
"[u'spot', u'walk', u'sites', u'tram', u'university', u'amenities', u'expect', u'business', u'trip', u'parts', u'turkey', u'handicap', u'room', u'spacious', u'overlooked', u'atrium', u'regular', u'room', u'overlooking', u'alley', u'allowed', u'check', u'early', u'breakfast', u'rate', u'chase', u'coffee', u'sink', u'room', u'work', u'checked', u'fixed', u'find', u'better', u'area', u'don', u't', u'mind', u'pricetag', u'choice']",UR127599969
"[u'clean', u'modern', u'excellent', u'breakfast', u'spa', u'relaxation', u'area']",UR126730576
"[u'room', u'modern', u'facilities', u'including', u'amazing', u'shower', u'air', u'conditioning', u'system', u'bit', u'fight', u'everytime', u'left', u'room', u'reset', u'set', u'high', u'uncomfortably', u'warm', u'sleep', u'confirmation', u'room', u'room', u'patio', u'view', u'city', u'room', u'faced', u'inside', u'view', u'business', u'centre', u'room', u'glad', u'cheap', u'deal', u'bit', u'disappointed', u'paid', u'full', u'price']",UR128038912
"[u'partner', u'nights', u'double', u'tree', u'concur', u'reviewers', u'location', u'easy', u'reach', u'walking', u'tram', u'key', u'attractions', u'rate', u'euros', u'night', u'expensive', u'local', u'currency', u'expect', u'service', u'assistance', u'staff', u'find', u'case', u'regard', u'requests', u'relating', u'room', u'service', u'requirements', u'rooftop', u'bar', u'conclusion', u'insufficent', u'staff', u'trained', u'well', u'customer', u'service', u'skills', u'turkey', u'realised', u'doubletree', u'lot', u'catching', u'respect', u'money', u'quality', u'customer', u'service', u'organisation']",UR119089260
"[u'recommended', u'friendly', u'staff', u'excellent', u'location', u'town']",UR125586140
"[u'loaction', u'main', u'sights', u'istanbul', u'grand', u'bazaar', u'blue', u'mosque', u'easy', u'pleasant', u'walking', u'distance', u'well', u'located', u'nightlife', u'restaurants', u'centred', u'taksim', u'square', u'thankfully', u'taxis', u'cheap', u'rooms', u'toiletries', u'huge', u'comfy', u'bed', u'lots', u'storage', u'tea', u'coffee', u'wi', u'fi', u'big', u'lost', u'star', u'hours', u'begrudge', u'paying', u'day', u'age', u'spa', u'expensive', u'istanbul', u'prices', u'bad', u'massage', u'fantastic', u'spa', u'facilities', u'free', u'provide', u'place', u'recover', u'hustle', u'bustle', u'city', u'day', u'restaurant', u'drinks', u'expensive', u'case', u'istanbul', u'apart', u'wi', u'fi', u'highly', u'recommend']",UR127580119
"[u'diamond', u'vip', u'husband', u'checked', u'time', u'cousin', u'gold', u'vip', u'upgraded', u'huge', u'suite', u'upgraded', u'room', u'small', u'terrace', u'view', u'small', u'terrace', u'husband', u'approached', u'night', u'manager', u'response', u't', u'happy', u'cousins', u'needless', u'inappropriate', u'unprofessional', u'response', u'happy', u'lovely', u'room', u'fact', u'diamond', u'vip', u'afforded', u'courtesy', u'plan', u'annual', u'vacations', u'group', u'couples', u'booked', u'rooms', u'total', u'nights', u'selected', u'plan', u'trips', u'istanbul', u'chose', u'property', u'hilton', u'brand', u'properties', u'going', u'honor', u'diamond', u'vip', u'status', u'happy', u'move', u'loyalty', u'chain', u'remainder', u'front', u'desk', u'staff', u'pleasant', u'room', u'clean', u'replaced', u'towels', u'removed', u'fresh', u'towels', u'breakfast', u'wonderful', u'morning', u'big', u'issue', u'lack', u'regard', u'diamond', u'vip', u'status', u'fact', u'night', u'manager', u'response', u'obnoxious']",UR127358093
"[u'service', u'doorman', u'maid', u'service', u'wanted', u'help', u'smile', u'doorman', u'feel', u'location', u'bit', u'strange', u'situated', u'mall', u'luggage', u'front', u'door', u'bit', u'odd', u'service', u't', u'matter', u'close', u'blue', u'mosque', u'bad', u'bad', u'cab', u'drivers', u'extra', u'blocks', u'bring', u'cab', u'fare', u'bit', u'close', u'money', u'annoying', u'public', u'tram', u'convenient', u'room', u'smallish', u'definitely', u'insist', u'room', u'facing', u'front', u'time', u'seasons', u'turned', u'heat', u'cool', u'room', u'open', u'window', u'left', u'room', u'bit', u'noisy', u'service']",UR118692879
"[u'nights', u'visted', u'istanbul', u'located', u'trams', u'stops', u'blue', u'mosque', u'hagia', u'sofia', u'tram', u'king', u'size', u'room', u'facing', u'street', u'hear', u'traffic', u'buffet', u'breakfast', u'vegetarian', u'options', u'rooms', u'gorgeous', u'delicious', u'warm', u'cookies', u'arrival', u'arrived', u'midnight', u'check', u'quick', u'staff', u'friendly', u'courteous', u'turkish', u'bath', u'relaxing', u'tiring', u'day', u'sightseeing', u'highly', u'recommened', u'minutes', u'walk', u'grand', u'bazaar', u'loved', u'property']",UR126102108
