Content,ReviewID
"[u'staff', u'super', u'attentive', u'special', u'requests', u'chain', u'pay', u'attention', u'repeat', u'clients', u'remember', u'special', u'occasions', u'frequently', u'opening', u'spice', u'market', u'restaurant', u'fantastic', u'taste', u'york', u'finest', u'inboston', u'room', u'touch', u'screen', u'controls', u'ceiling', u'floor', u'windows', u'views', u'boston', u'valet', u'staff', u'cut', u'remember', u'clients', u'visited', u'multiple', u'times', u'business', u'pleasure', u'remains', u'excellent', u'wife', u'forward', u'boston', u'visits', u'coolest', u'place', u'conservative', u'boston', u'offer', u'vibe', u'living', u'room', u'property', u'spotless', u'acura', u'mdx', u'shuttle', u'arriving', u'style', u'destination', u'luxury', u'free', u'feature']",UR115422768
"[u'wonderful', u'literally', u'street', u'theater', u'going', u'location', u'theater', u'district', u'walk', u'pleasantly', u'surprised', u'friendly', u'staff', u'going', u'motions', u'sincerely', u'love', u'jobs', u'doorman', u'check', u'bliss', u'spa', u'shop', u'welcoming', u'beautiful', u'super', u'chic', u'prim', u'proper', u'uptight', u'traditional', u'boston', u'room', u'wonderful', u'bed', u'comfy', u'hard', u'morning', u'bliss', u'toiletries', u'fun', u'stuff', u'mini', u'bar', u'definitely', u'recommend', u'drink', u'lounge', u'night', u'service', u'bliss', u'spa', u'live', u'boston', u'definitely', u'well', u'spa', u'day']",UR118863448
"[u'location', u'location', u'location', u'center', u'city', u'close', u'room', u'lots', u'extra', u'mini', u'bar', u'water', u'snacks', u'free', u'cost', u'money']",UR115984097
"[u'upscale', u'room', u'suite', u'studio', u'room', u'ackwardly', u'designed', u'trouble', u'storing', u'clothes', u'noise', u'street', u'directly', u'room', u'dissapointed']",UR59680884
"[u'couple', u'nights', u'business', u'trip', u'staff', u'friendly', u'room', u'enormous', u'clean', u'comfortable', u'extras', u'quality', u'bathroom', u'products', u'phone', u'charger', u'food', u'restaurant', u'exceptional', u'knowledgable', u'wait', u'staff', u'bar', u'downstairs', u'fun', u'pretentious', u'thing', u'criticise', u'people', u'check', u'desk', u'time', u'downstairs', u'queue', u'person', u'despite', u'spare', u'desks', u'computers']",UR96461357
"[u'weekend', u'trip', u'boston', u'definitely', u'trendy', u'dleek', u'lines', u'ultra', u'modern', u'll', u'love', u'evenings', u'bar', u'super', u'trendy', u'cocktails', u'expensive', u'delicious', u'evening', u'arrived', u'opening', u'night', u'party', u'movie', u'perfect', u'late', u'night', u'partier', u'club', u'goer', u'staff', u'staff', u'attentive', u'friendly', u'service', u'seriously', u'room', u'definitely', u'impressed', u'room', u'rate', u'coupon', u'starwood', u'american', u'express', u'card', u'tiny', u'room', u'night', u'expect', u'better', u'room', u'tiny', u'view', u'overlooking', u'parking', u'garage', u'live', u'york', u'city', u'tiny', u'real', u'estate', u'spaces', u'pretty', u'cramped', u'sure', u'well', u'rooms', u'cleaned', u'toilet', u'area', u'smell', u'vomit', u'night', u'arrived', u'tired', u'workday', u'travel', u'friday', u'night', u'complain', u'location', u'location', u'theater', u'district', u'short', u'minute', u'walk', u'boston', u'common', u'minute', u'walk', u't', u'station', u'close', u'chinatown', u't', u'tons', u'places', u'eat', u'nearby', u'ended', u'eating', u'downtown', u'area']",UR89025207
"[u'couple', u'nights', u'whilst', u'city', u'break', u'excellent', u'location', u'location', u'feature', u'funky', u'modern', u'bliss', u'products', u'bathroom', u'plenty', u'towels', u'comfortable', u'bed', u'service', u'bit', u'stand', u'offish', u'travelling', u'busy', u'time', u'prices', u'high', u'sure', u'high', u'price', u'entirely', u'justified']",UR118583787
"[u'concierge', u'door', u'staff', u'total', u'front', u'desk', u'confusion', u'billing', u'accounting', u'dept', u'hours', u'straighten', u'courtesy', u'car', u'runs', u'pm', u'rooms', u'fun', u'design', u'touches', u'lighting', u'wc', u'room', u'supposed', u'trendy', u'turn', u'electric', u'daylight', u'panel', u'room', u'turning', u'master', u'switch', u'lights', u'room', u't', u'leave', u'bathroom', u'light', u'night', u'room', u'heath', u'club', u'starts', u'busy', u'equipment', u'adjoining', u'wall', u'bumps', u'weights', u'stops', u'sounds', u'pile', u'drivers', u'better', u'price', u'langham', u'seasons', u'example', u'hip']",UR103324660
"[u'surprised', u'husband', u'birthday', u'weekend', u'boston', u'chance', u'hotwire', u'time', u'room', u'night', u'regular', u'rack', u'rate', u'husband', u'loves', u'modern', u'traditional', u'rooms', u'taste', u'mine', u'king', u'size', u'bed', u'goose', u'duvet', u'pillows', u'comfortable', u'built', u'reading', u'lights', u'headboard', u'convenient', u'huge', u'flat', u'screen', u'plasma', u'tv', u'bathroom', u'glass', u'enclosed', u'walk', u'shower', u'toilet', u'room', u'love', u'bathroom', u'private', u'lights', u'bedroom', u'huge', u'painting', u'separating', u'areas', u'transparent', u'room', u'toiletries', u'plenty', u'fluffy', u'white', u'towels', u'bathrobes', u'large', u'closet', u'plenty', u'hangers', u'safe', u'magazines', u'stocked', u'mini', u'bar', u'refrigerator', u'oreos', u'question', u'street', u'cents', u'service', u'top', u'notch', u'changed', u'mats', u'times', u'day', u'morning', u'afternoon', u'evening', u'played', u'music', u'time', u'day', u'curteous', u'professional', u'door', u'men', u'problem', u'ac', u'night', u'theater', u'district', u'perfect', u'higher', u'floor', u'bottom', u'floors', u'tend', u'louder', u'nightclub']",UR68902191
"[u'things', u'going', u'modern', u'spaces', u'restaurant', u'market', u'pleasant', u'front', u'lobby', u'staff', u'ws', u'visited', u'trend', u'factor', u'kills', u'experience', u'evenings', u'small', u'lobby', u'bar', u'completely', u'packed', u'crowds', u'noisy', u'people', u'party', u'forget', u'night', u'sleep', u'lobby', u'bar', u'drink', u'bar', u'food', u'space', u'recluse', u'room', u'room', u'service', u'limited', u'menu', u'prisoner', u'room', u'bouncers', u'location', u'theater', u'district', u'noise', u'thursday', u'friday', u'nights', u'bad', u'lines', u'people', u'lobby', u'bar', u'noisy', u'waking', u'nights', u'lower', u'floor', u'facing', u'main', u'entrance', u'guess', u'rooms', u'noisy', u'front', u'staff', u'problem', u'cleaning', u'staff', u'appears', u'supervision', u'rooms', u'thorough', u'rooms', u'modern', u'odd', u'angles', u'amenities', u'expect', u'upgraded', u'room', u'bang', u'olufssen', u'cd', u'radio', u'player', u'flat', u'hd', u'tv', u'ipod', u'bberry', u'chargers', u'bathroom', u'separate', u'toilet', u'room', u'classy', u'desk', u'bed', u'design', u'excuse', u'desk', u'crowded', u'place', u'laptop', u'desk', u'guess', u'trendy', u'types', u'business', u'people', u'leisure', u'business', u'party', u'style', u'going', u'business', u'better', u'alternatives', u'return', u'type', u'room', u'bad', u'week', u'crowd', u'noise', u'quality', u'deserves', u'second', u'chance']",UR120230803
"[u'fan', u'group', u'number', u'cities', u'trip', u'boston', u'natural', u'choice', u'groovy', u'vibe', u'arrive', u'lots', u'beautiful', u'people', u'pretenders', u'hanging', u'lobby', u'bar', u'instant', u'party', u'don', u't', u'venture', u'location', u'walking', u'distnace', u'common', u'midst', u'theatre', u'district', u'room', u'issues', u'thermostat', u't', u'work', u'options', u'work', u'freezing', u'cold', u'ac', u'high', u'system', u'shut', u'completely', u'night', u'awoke', u'sweltering', u'room', u'room', u'lighting', u'system', u'requires', u'large', u'bright', u'neon', u'wall', u'light', u'times', u'light', u'flashlight', u'find', u'bathroom', u'dark', u'management', u'left', u'message', u'lighting', u'clearly', u'issue', u'smelly', u'mildewy', u'shower', u'curtain', u'price', u'disappointment']",UR118851950
"[u'selected', u'based', u'proximity', u'shear', u'madness', u'alley', u'wife', u'theater', u'tickets', u'pay', u'night', u'theater', u'district', u'pay', u'tripadvisor', u'pricing', u'place', u'liitle', u'hesitant', u'rated', u'boston', u'booked', u'anyplace', u'boston', u'easy', u'drive', u'intersection', u'tremont', u'stuart', u'greeted', u'directed', u'front', u'door', u'valet', u'checked', u'front', u'counter', u'young', u'lady', u'overly', u'friendly', u'welcoming', u'explained', u'major', u'ammenities', u'offered', u'loved', u'access', u'key', u'elevator', u'applauded', u'extra', u'security', u'lounge', u'front', u'transforms', u'late', u'night', u'bar', u'guests', u'drink', u'bar', u'rooms', u'beautiful', u'clean', u'spacious', u'long', u'dresser', u'counter', u'closet', u'space', u'glass', u'shower', u'negatives', u'low', u'output', u'lighting', u'alarm', u'clock', u'cant', u'read', u'time', u'area', u'toilet', u'cramped', u'plenty', u'ample', u'walk', u'room', u'wierd', u'decoration', u'screen', u'bedroom', u'shower', u'area', u'enjoyed', u'naked', u'wife', u'shower', u'traveling', u'kids', u'block', u'invisible', u'wall', u'hookup', u'wifi', u'king', u'size', u'bed', u'comfortable', u'bed', u'slept', u'bad', u'needed', u'location', u'invaluable', u'close', u'boston', u'common', u'chinatown', u'theater', u'district', u'fanueil', u'hall', u'north', u'walking', u'distance', u'short', u'cab', u'ride', u'elected', u'dinner', u'accross', u'street', u'rockbottom', u'room', u'service', u'breakfast', u'expensive', u'omelette', u'sure', u'service', u'charge', u'bill', u'signed', u'expensive', u'boston', u'sure', u'felt', u'wife', u'cant', u'wait', u'opportunity', u'weekend']",UR116497545
