Content,ReviewID
"[u'well', u'situated', u'tourists', u'business', u'people', u'roof', u'top', u'restaurant', u'spectacular', u'views', u'city', u'exceptionally', u'food', u'breakfast', u'buffet', u'wonderful', u'staff', u'courteous', u'plentiful']",UR121142821
"[u'absolutly', u'perfect', u'warming', u'welcoming', u'guests', u'feel', u'friend', u'losing', u'formal', u'touch']",UR125435754
"[u'second', u'eden', u'minutes', u'walk', u'spanish', u'steps', u'close', u'action', u'shopping', u'peaceful', u'feeling', u'room', u'small', u'charming', u'small', u'room', u'slept', u'sheets', u'linen', u'immaculate', u'view', u'restaurant', u'amazing', u'staff', u'friendly', u'service', u'strictly', u'white', u'glove', u'move', u'femme', u'sistina', u'hair', u'salon', u'street']",UR117775624
"[u'eden', u'absolute', u'beautiful', u'location', u'arrived', u'upgraded', u'marvelous', u'bedroom', u'suite', u'leave', u'room', u'beautiful', u'roof', u'top', u'restaurant', u'bar', u'marvelous', u'view', u'rome', u'highly', u'recommend', u'staying', u'luxury']",UR34876104
"[u'time', u'love', u'small', u'boutique', u'excellent', u'staff', u'concierge', u'room', u'marbled', u'foyer', u'marble', u'bath', u'sized', u'bedroom', u'room', u'overlooked', u'street', u'noisy', u'room', u'immaculate', u'bed', u'lines', u'top', u'notch', u'towels', u'robes', u'view', u'roof', u'top', u'restaurant', u'bar', u'fabulous', u'times', u'day', u'night', u'restaurant', u'wouldn', u't', u'eat', u'expensive', u'food', u'mediocre', u'drinks']",UR6060514
"[u'service', u'excellent', u'upgraded', u'junior', u'suite', u'starwood', u'group', u'members', u'suite', u'impressive', u'marble', u'foyer', u'decent', u'sized', u'bedroom', u'marble', u'bath', u'awsome', u'water', u'pressure', u'separate', u'sitting', u'room', u'floor', u'facing', u'front', u'three', u'large', u'windows', u'views', u'city', u'flaw', u'noticed', u'wear', u'scratches', u'woodwork', u'od', u'cabinet', u'hold', u'flat', u'panel', u'tv', u'minibar', u'euros', u'night', u'kind', u'thing', u'care', u'flawless', u'night']",UR10384359
"[u'husband', u'rome', u'third', u'time', u'years', u'vacation', u'absolutely', u'love', u'rome', u'star', u'rome', u'lord', u'bryon', u'inconvenient', u'location', u'time', u'de', u'russie', u'pricey', u'location', u'second', u'time', u'prefer', u'eden', u'discrete', u'elegant', u'conveniently', u'located', u'flash', u'middle', u'things', u'step', u'de', u'russie', u'better', u'choice', u'eden', u'tucked', u'quiet', u'street', u'walk', u'couple', u'blocks', u'spanish', u'steps', u'shopping', u'restaurants', u'people', u'disappointed', u'small', u'size', u'standard', u'room', u'eden', u'room', u'special', u'high', u'price', u'truth', u'basic', u'standard', u'room', u'keep', u'mind', u'european', u'standards', u'generally', u'lower', u'america', u'eden', u'grand', u'dame', u'charm', u'ultra', u'modern', u'property', u'suburban', u'florida', u'paid', u'upgraded', u'room', u'difference', u'bigger', u'better', u'appointed', u'understand', u'suites', u'nicer', u'expensive', u'rooms', u'alike', u'big', u'downside', u'exorbitant', u'breakfast', u'well', u'minbar', u'lobby', u'drink', u'service', u'breakfast', u'roughly', u'person', u'decided', u'worth', u'local', u'bar', u'cafe', u'minute', u'walk', u'wonderful', u'capuccino', u'espresso', u'warm', u'panino', u'bustling', u'local', u'scene', u'interesting', u'mentioned', u'tripadvisor', u'thought', u'sheets', u'rough', u'reviewer', u'encountered', u'linen', u'sheets', u'actual', u'linen', u'sheets', u'crisp', u'cool', u'inviting', u'hot', u'summer', u'nights', u'july', u'staff', u'thought', u'polished', u'accomodating', u'bit', u'standoffish', u'unintential', u'conclusion', u'eden', u'rome', u'opt', u'upgraded', u'room', u'suite', u'going', u'room', u'categories', u'standard']",UR73302922
"[u'booked', u'studio', u'suite', u'disappointed', u'room', u'looked', u'pictures', u'brochure', u'internet', u'friends', u'standard', u'room', u'absolutely', u'special', u'dated', u'plumbing', u'issues', u'water', u'drained', u'tub', u'drain', u'floor', u'flooded', u'bathroom', u'fixed', u'kind', u'gross', u'clean', u'mess', u'location', u'bit', u'hyped', u'street', u'lovely', u'park', u't', u'directly', u'park', u'walk', u'three', u'blocks', u'crossing', u'park', u'park', u't']",UR71153642
"[u'staff', u'walking', u'distance', u'literally', u'block', u'spanish', u'steps', u'relaxed', u'night', u'street', u'villa', u'borghese', u'walking', u'distance', u'piazza', u'del', u'popolo', u'min', u'trevi', u'fountain', u'min', u'colosseum', u'min', u'pantheon', u'piazza', u'navona', u'min', u'piazza', u'della', u'repubblica', u'min', u'vatican', u'hour', u'recommend', u'checked', u'lobby', u'marble', u'lobby', u'finest', u'wood', u'silks', u'furniture', u'lot', u'class', u'elevators', u'charm', u'smaller', u'accommodate', u'people', u'comfortably', u'escorted', u'room', u'top', u'floor', u'small', u'terrace', u'magnificent', u'view', u'tops', u'trinit', u'dei', u'monti', u'basilica', u'di', u'san', u'pietro', u'background', u'amazing', u'sunsets', u'restaurant', u'top', u'la', u'terrazza', u'easily', u'views', u'city', u'price', u'dinner', u'expensive', u'opted', u'drinks', u'watch', u'sunset', u'night', u'memorable', u'evenings', u'staff', u'courteous', u'professional', u'photographs', u'multiple', u'times', u'expensive', u'luxury', u'worth', u'price', u'charm', u'staff', u'views', u'location', u'concierge', u'knowledgeable', u'trips', u'departing', u'roma', u'needed', u'train', u'napoli', u'helped', u'organize', u'trip', u'easily', u'charges', u'time', u'needed', u'printed', u'train', u'time', u'tables']",UR47407639
"[u'spent', u'nights', u'eden', u'pleased', u'addition', u'classic', u'elegance', u'property', u'place', u'true', u'star', u'facility', u'people', u'front', u'desk', u'housekeeping', u'wondrously', u'concierge', u'treated', u'valued', u'guest', u'location', u'minutes', u'spanish', u'steps', u'trevino', u'fountain', u'veneto', u'opportunity', u'arises', u'trip', u'rome', u'eden', u'better', u'room', u'wife']",UR121945212
"[u'total', u'nights', u'problem', u'staff', u'accomodating', u'felt', u'leaving', u'family', u'site', u'perfect', u'veneto', u'crowds', u'rooms', u'clean', u'classic', u'modern', u'ammenities', u'expensive', u'well', u'worth', u'rome', u'find', u'hard']",UR15939567
"[u'husband', u'forward', u'spending', u'days', u'rome', u'completing', u'cruise', u'researched', u'someplace', u'special', u'centrally', u'located', u'lots', u'amenities', u'reputation', u'service', u'comfort', u'thought', u'eden', u'fit', u'bill', u'disappointment', u'doorman', u'greet', u'escorted', u'room', u'located', u'corridors', u'elevator', u'figured', u'find', u'room', u'lovely', u'noisy', u'room', u'uncarpeted', u'hall', u'area', u'heavy', u'doors', u'guest', u'rooms', u'closing', u'hard', u'noisily', u'thought', u'room', u'eventually', u'quieted', u'late', u'evening', u'returning', u'dinner', u'figured', u'turn', u'service', u'room', u'exactly', u'left', u'started', u'ready', u'bed', u'starts', u'ringing', u'door', u'prepare', u'room', u'hmmm', u'late', u'staff', u'friendly', u'arrival', u'told', u'food', u'credits', u'enjoy', u'complete', u'breakfast', u'thought', u'entitled', u'continental', u'breakfast', u'euros', u'consisting', u'croissants', u'coffee', u'breakfast', u'buffet', u'finally', u'sooo', u'hungry', u'asked', u'breakfast', u'check', u'breakfast', u'room', u'price', u'rediculously', u'expensive', u'day', u'stiff', u'awkward', u'servers', u'table', u'total', u'lack', u'service', u'brought', u'coffee', u'offered', u'juice', u'refill', u'coffee', u'needed', u'second', u'night', u'asked', u'concierge', u'dinner', u'recommendations', u'reservations', u'called', u'cab', u'realize', u'driver', u'idea', u'place', u'concierge', u'written', u'address', u'restaurant', u'drove', u'couldn', u't', u'understand', u'speak', u'english', u'pointed', u'alley', u'find', u'call', u'concierge', u'times', u'talk', u'cab', u'driver', u'additional', u'directions', u'help', u'find', u'restaurant', u'apology', u'concierge', u'wished', u'dropped', u'bread', u'crumbs', u'path', u'helped', u'find', u'feeling', u'dropped', u'unfamiliar', u'city', u'assistance', u'concierge', u'find', u'restaurant', u'dinner', u'don', u't', u'waste', u'money', u'expensive', u'lots', u'elegant', u'expensive', u'friendlier', u'area', u'defintiely', u'worth', u'sad', u'disappointing', u'high', u'hopes', u'fantastic', u'welcoming', u'eden', u'suggestion', u'staff', u'start', u'offering', u'fussed', u'attention', u'regular', u'guests', u'high', u'profile', u'guests', u'feature', u'video', u'clip', u'room']",UR107191216
"[u'thing', u'location', u'minutes', u'spanish', u'steps', u'venetto', u'borghese', u'park', u'confortable', u'service', u'criticisms', u'small', u'bar', u'restaurant', u'top', u'floor', u'main', u'reception', u'area', u'feel', u'touch', u'sterile', u'room', u'perfectly', u'terribly', u'happy', u'climate', u'control', u'visited', u'november', u'weather', u'english', u'standards', u'warm', u'room', u'hot', u'stuffy', u'time', u'year', u'aircon', u'disabled', u'set', u'heat', u'generation', u'air', u'open', u'window', u'rome', u'rome', u'noisy', u'irritating', u'sound', u'air', u'conditioner', u'starting', u'half', u'hour', u'managers', u'suite', u'bar', u'restaurant', u'mentioned', u'top', u'wonderful', u'views', u'rome', u'expensive', u'hey', u'thoroughly', u'recommend']",UR122023566
"[u'trip', u'italy', u'eden', u'recommended', u'friend', u'disappointed', u'charming', u'beautifully', u'decorated', u'pefect', u'location', u'staff', u'extremely', u'room', u'large', u'bed', u'comfortable', u'gorgeous', u'bathroom', u'restaurant', u'expensive', u'roof', u'top', u'bar', u'place', u'drink', u'wonderful', u'snacks', u'breathtaking', u'views', u'restaurants', u'corner', u'lots', u'places', u'coffee', u'morning', u'season', u'deal', u'exceptional', u'luxury']",UR53551389
"[u'visited', u'rome', u'friends', u'october', u'month', u'travel', u'ethernal', u'city', u'chosed', u'eden', u'history', u'location', u'service', u'tradition', u'fine', u'restaurant', u'coming', u'happiness', u'choice', u'eden', u'classic', u'luxury', u'keeping', u'secret', u'treat', u'guests', u'care', u'anytime', u'staff', u'help', u'doormen', u'front', u'office', u'team', u'bar', u'restaurant', u'people', u'cleaned', u'rooms', u'finally', u'tripadvisor', u'share', u'personal', u'experience', u'fantastic']",UR120447907
"[u'well', u'positioned', u'rooms', u'views', u'st', u'peters', u'restaurant', u'expensive', u'views', u'memorable', u'experience', u'staff', u'fine', u'work', u'ethic']",UR102762560
"[u'husband', u'property', u'january', u'planned', u'days', u'rome', u'moving', u'florence', u'week', u'travel', u'deal', u'sure', u'sign', u'tough', u'leave', u'rome', u'amazing', u'eden', u'staff', u'perfect', u'rhythm', u'city', u'front', u'door', u'nicoletta', u'team', u'missed', u'beat', u'graciously', u'answer', u'questions', u'care', u'needed', u'eden', u'beautifully', u'located', u'shopping', u'restaurants', u'glory', u'rome', u'offer', u'walked', u'vatican', u'colosseum', u'front', u'door', u'returning', u'roof', u'top', u'bar', u'toast', u'day', u'review', u'days', u'trek', u'view', u'unmatched', u'reservations', u'recommend', u'eden']",UR124273480
"[u'eden', u'nights', u'chosen', u'large', u'tripadvisor', u'reviews', u'pricey', u'package', u'flights', u'expedia', u'received', u'reduced', u'rate', u'rates', u'room', u'double', u'deluxe', u'queen', u'bed', u'roomy', u'bathroom', u'large', u'well', u'appointed', u'bright', u'shiny', u'clean', u'comfortable', u'sheets', u'crisp', u'linen', u'thought', u'unusual', u'uncomfortable', u'slept', u'fine', u'worried', u'floor', u'traffic', u'noise', u'problem', u'drivers', u'love', u'horns', u'daylight', u'hours', u'higher', u'floor', u'views', u'walked', u'rome', u'rarely', u'public', u'transportation', u'eden', u'central', u'location', u'hill', u'walk', u'downhill', u'return', u'uphill', u'views', u'enjoyable', u'tired', u'day', u'climb', u'steeper', u't', u'eat', u'restaurant', u'top', u'floor', u'expensive', u'minimum', u'euros', u'apiece', u'wine', u'dinner', u'guests', u'seated', u'allowed', u'lots', u'pictures', u'agree', u'reviewers', u'spectacular', u'views', u'rome', u'staff', u'request', u'fluent', u'english', u'friendly', u'gracious', u'reviewers', u'responsive', u'eager', u'help', u'recommend', u'eden', u'fortunate', u'return', u'rome']",UR44992165
"[u'update', u'review', u'posted', u'eden', u'family', u'kids', u'years', u'nights', u'spring', u'break', u'trip', u'april', u'spent', u'nights', u'subject', u'review', u'left', u'nights', u'florence', u'returned', u'night', u'rome', u'eden', u'arrived', u'eden', u'upgraded', u'royal', u'suite', u'room', u'kids', u'amazed', u'treatment', u'arragemnt', u'airport', u'transportation', u'reasonable', u'price', u'return', u'september', u'rome']",UR61008347
"[u'read', u'reviews', u'site', u'indifferent', u'treatment', u'starwood', u'members', u'rome', u'frankly', u'believed', u'experience', u'wrong', u'location', u'eden', u'central', u'walking', u'point', u'view', u'prepared', u'lot', u'hills', u'stairs', u'located', u'top', u'portion', u'spanish', u'steps', u'hilly', u'area', u'navigate', u'walker', u'location', u'rome', u'beautiful', u'complaints', u'respect', u'staff', u'incredibly', u'rude', u'husband', u'booked', u'night', u'year', u'son', u'front', u'desk', u'check', u'three', u'people', u'denied', u'possibility', u'upgrading', u'room', u'gold', u'status', u'starwood', u'meant', u'asked', u'transferring', u'reservation', u'starwood', u'property', u'rome', u'attempt', u'call', u'mind', u'italy', u'direct', u'access', u'phone', u'lines', u'easy', u'start', u'calling', u'mobile', u'phones', u'eden', u'help', u'practically', u'begging', u'booked', u'star', u'points', u'reserve', u'ushered', u'smallest', u'room', u'requested', u'blankets', u'son', u'pad', u'floor', u'treated', u'vagabonds', u'brought', u'attention', u'front', u'desk', u'leg', u'chair', u'broken', u'accused', u'breaking', u'caked', u'dried', u'glue', u'previous', u'attempt', u'mend', u'sounding', u'petty', u'understand', u'italy', u'weeks', u'encountered', u'warmth', u'friendliness', u'italians', u'treated', u'honored', u'guests', u'common', u'dignity', u'expect', u'opposite', u'starwood', u'eden', u'moved', u'vatican', u'city', u'day', u'delighted', u'save', u'points', u'don', u't', u'consider', u'throwing', u'money', u'beautiful', u'ends', u'wrote', u'letter', u'manager', u'express', u'experience', u'response', u'consistent', u'attitudes', u'family', u'eden', u'unapologetic', u'unfortunate', u'circumstances']",UR37266314
"[u'times', u'eden', u'starwood', u'group', u'europe', u'buy', u'famous', u'invest', u'eden', u'grand', u'excellent', u'location', u'stunning', u'views', u'shabby', u'priced', u'carpets', u'room', u'quality', u'bathroom', u'drain', u'smelled', u'sewage', u'room', u'needed', u'painting', u'breakfast', u'euros', u'average', u'quality', u'beautiful', u'breakfast', u'room', u'stunning', u'wicker', u'chairs', u'sit', u'wifi', u'works', u'lobby', u'costs', u'euros', u'day', u'service', u'excellent', u'manager', u'responded', u'complaints', u'offered', u'room', u'rome', u'offer', u'better', u'alternative', u'price', u'recommend']",UR96178740
"[u'husband', u'traveled', u'rome', u'eden', u'three', u'nights', u'greeted', u'warmly', u'staff', u'accommodations', u'stellar', u'expected', u'sleeping', u'area', u'bathroom', u'clean', u'spent', u'night', u'enjoying', u'views', u'bar', u'location', u'excellent', u'walking', u'city', u'experience', u'con', u'room', u'situated', u'street', u'lot', u'vehicle', u'noise', u'mornings']",UR80727582
"[u'eden', u'elegant', u'wondrous', u'views', u'perfect', u'location', u'staff', u'puts', u'top', u'class', u'check', u'concierge', u'waitstaff', u'eden', u'excelled', u'area', u'anniversary', u'trip', u'italy', u'memorable', u'starting', u'day', u'rooftop', u'restaurant', u'views', u'city', u'amazing', u'care', u'detail', u'warm', u'friendly', u'courteous', u'stars', u'reviewer']",UR86285285
"[u'nights', u'sept', u'property', u'spacious', u'clean', u'rooms', u'minor', u'issue', u'location', u'pretty', u'tourist', u'areas', u'staff', u'friendly', u'breakfast', u'excellent', u'complimentary', u'champange', u'honeymoon']",UR115214190
"[u'eden', u'nights', u'mid', u'september', u'excellent', u'visit', u'staff', u'extremely', u'room', u'condition', u'location', u'minutes', u'spanish', u'steps', u'perfect', u'hot', u'spots', u'quiet', u'relaxing', u'close', u'walked', u'thumbs']",UR46273778
