Content,ReviewID
"[u'hassler', u'style', u'luxury', u'rare', u'service', u'location', u'beautiful', u'rooms', u'days', u'eden', u'felt', u'heaven', u'trully', u'recomend', u'staying', u'concierge', u'well', u'return']",UR85823198
"[u'rome', u'food', u'history', u'art', u'imagine', u'rome', u'feet', u'tired', u'body', u'aches', u'traveling', u'extremely', u'heart', u'rome', u'spanish', u'hassler', u'newly', u'renovated', u'years', u'ago', u'food', u'star', u'roof', u'garden', u'rooms', u'size', u'beds', u'service', u'hassle', u'star', u'work', u'concerige', u'food', u'italy']",UR6555021
"[u'hassler', u'place', u'rome', u'sits', u'directly', u'spanish', u'steps', u'room', u'redone', u'decor', u'well', u'thought', u'panel', u'buttons', u'nightstand', u'lights', u'room', u'bar', u'minibar', u'area', u'tv', u'elegant', u'closet', u'large', u'armoires', u'lit', u'opened', u'custom', u'shelves', u'formal', u'recommend', u'prefer', u'comfortable', u'atmosphere', u'continental', u'breakfast', u'mornings', u'lots', u'cereal', u'fresh', u'pastries', u'juices', u'fruit', u'incredible', u'dinner', u'imago', u'meals', u'expensive', u'definitely', u'recommend', u'hassler']",UR20729361
"[u'don', u't', u'negative', u'reviews', u'hassler', u'prior', u'holyland', u'cruise', u'courtyard', u'breakfast', u'expresso', u'greeted', u'morning', u'breakfast', u'surrounded', u'elegence', u'class', u'spanish', u'royalty', u'governor', u'guests', u'opportunity', u'speak', u'governor', u'room', u'view', u'spanish', u'steps', u'vactican', u'dome', u'night', u'enchanting', u'bed', u'comfortable', u'bathroom', u'white', u'marble', u'strongest', u'water', u'pressure', u'shower', u'europe', u'lobby', u'elegent', u'sitting', u'areas', u'stairway', u'lined', u'beautful', u'rugs', u'drapery', u'carpets', u'feel', u'honor', u'staying', u'people', u'staying', u'stand', u'note', u'review', u'review', u'aldrovandi', u'cancelled', u'reservation', u'going', u'hassler', u'greeted', u'desk', u'staff', u'roberto', u'class', u'secured', u'room', u'dreamed', u'view', u'die', u'hassler', u'special', u'place', u'special', u'city', u'roma', u'return', u'rome', u'definitely']",UR81223655
"[u'cheapest', u'options', u'trip', u'rome', u'wonderful', u'treat', u'room', u'beautiful', u'view', u'mattered', u'lot', u'couldn', u't', u'teh', u'bed', u'example', u'palm', u'court', u'lovely', u'breakfast', u'afternoon', u'tea', u'room', u'service', u'perfect', u'staff', u'pleasant', u'waiters', u'afternoon', u'palm', u'court', u'bit', u'supercilious', u'problem']",UR116166253
"[u'simply', u'amazing', u'staff', u'courteous', u'smiling', u'room', u'well', u'appointed', u'wireless', u'internet', u'worked', u'location', u'rome', u'hands', u'expensive', u'well', u'worth', u'afford', u'wouldn', u't', u'atmosphere', u'brings', u'years', u'amenities', u'xxi', u'centuries', u'experience']",UR125053490
"[u'hassler', u'meets', u'reputation', u'staff', u'warm', u'friendly', u'attentive', u'beat', u'location', u'perfect', u'room', u'elegantly', u'designed', u'clean', u'quiet', u'sleep', u'soundly', u'bed', u'comfortable', u'definitely', u'hassler', u'recommend', u'family', u'friends']",UR108833126
"[u'hassler', u'night', u'trip', u'italy', u'spent', u'previous', u'week', u'amalfi', u'coast', u'perfect', u'loved', u'location', u'staff', u'top', u'notch', u'arrived', u'room', u'view', u'asked', u'required', u'cleaning', u'view', u'explore', u'rome', u'receiving', u'conceirge', u'wonderful', u'room', u'balcony', u'overlooked', u'spanish', u'steps', u'romantic', u'magical', u'perfect', u'spot', u'italy']",UR74328165
"[u'anniversary', u'special', u'upgraded', u'room', u'vatican', u'spanish', u'steps', u'king', u'size', u'bed', u'bathroom', u'room', u'small', u'nicely', u'decorated', u'older', u'fruit', u'bottled', u'water', u'room', u'adjoining', u'room', u'large', u'penthouse', u'suite', u'balcony', u'lovely', u'views', u'awesome', u'walked', u'restaurant', u'options']",UR117546318
"[u'fabulous', u'expect', u'star', u'arrived', u'days', u'venice', u'thought', u'star', u'greeted', u'sheer', u'luxury', u'location', u'ambiance', u'service', u'quality', u'place', u'high', u'marks', u'rooms', u'decor', u'nicer', u'concierge', u'reservations', u'directions', u'suggestions', u'fine', u'rank', u'perfect', u'experience', u'trip', u'enjoyable']",UR35202154
"[u'staff', u'hasssler', u'pleasant', u'exclusive', u'famous', u'people', u'police', u'front', u'odd', u'viewing', u'famous', u'people', u'reinforce', u'thoroughly', u'charming', u'picturesque', u'super', u'expensive', u'paris', u'york', u'tokyo', u'london', u'choose', u'room', u'lesson', u'rooms', u'renovated', u'rooms', u'moved', u'better', u'room', u'renovated', u'monster', u'lovely', u'going', u'cry', u'room', u'moved', u'modern', u'room', u'second', u'day', u'segwaying', u'lesson', u'don', u't', u'view', u'spanish', u'steps', u'garden', u'view', u'rooms', u'booked', u'reason', u'rome', u'noisy', u'car', u'alarm', u'keep', u'awake', u'hour', u'night', u'road', u'top', u'spanish', u'steps', u'base', u'busy', u'strangely', u'restaurant', u'imago', u'experience', u'view', u'standard', u'luxury', u'rome', u'expect', u'major', u'tourist', u'destination', u'previous', u'occasion', u'walking', u'streets', u'city', u'pretty', u'clear', u'rustic', u'charm', u'accept', u'going', u'character', u'review', u'hassler', u'rome', u'offer', u'service', u'flawless', u'sure', u'modern', u'bathroom', u'expect', u'renovated', u'room', u'staff', u'stunning', u'accommodate']",UR109581424
"[u'booked', u'family', u'special', u'treat', u'wife', u'year', u'daughter', u'couple', u'months', u'advance', u'called', u'days', u'reconfirm', u'setup', u'car', u'airport', u'tells', u'arrival', u'confirmed', u'room', u'tells', u'car', u'drive', u'honor', u'reservation', u'courtesy', u'contact', u'cell', u'drivers', u'cell', u'redirect', u'airport', u'absolutely', u'unacceptable', u'star', u'manage', u'bookings', u'appropriately', u'low', u'concern', u'level', u'family', u'small', u'childrem', u'stick', u'leading', u'selections', u'time', u'encountered']",UR10442287
"[u'hassler', u'simply', u'marvelous', u'trip', u'italy', u'staying', u'hassler', u'memorable', u'york', u'europe', u'united', u'states', u'hassler', u'ranks', u'top', u'class', u'beautiful', u'charming', u'understated', u'elegance', u'location', u'perfect', u'gorgeous', u'grand', u'deluxe', u'double', u'room', u'overlooking', u'spanish', u'steps', u'rooftops', u'rome', u'room', u'dome', u'st', u'peter', u'basilica', u'glorious', u'sight', u'night', u'april', u'rome', u'bursting', u'color', u'spring', u'blooms', u'making', u'spectacular', u'walk', u'condotti', u'piazza', u'de', u'popolo', u'trevi', u'fountain', u'piazza', u'navona', u'veneto', u'beautiful', u'outdoor', u'terrace', u'floor', u'sit', u'relax', u'breathtaking', u'views', u'husband', u'unwind', u'glass', u'wine', u'day', u'la', u'dolce', u'vita', u'mention', u'absolutely', u'delicious', u'buffet', u'breakfasts', u'definite', u'highlight', u'things', u'loved', u'hassler', u'impeccable', u'service', u't', u'imagine', u'better', u'feel', u'royalty', u'staff', u'couldn', u't', u'accommodating', u'welcoming', u'special', u'roberto', u'coluccio', u'reception', u'ricardo', u'concierge', u'desk', u'care', u'highly', u'recommend', u'spa', u'treatments', u'luxurious', u'service', u'wonderful', u'question', u'return', u'fabulous', u'city', u'doubt', u'hassler', u'nicest', u'places', u've', u'staff', u'making', u'trip', u'italy', u'special', u't', u'wait']",UR28790260
"[u'italy', u'summer', u'visit', u'family', u'rome', u'days', u'hassler', u'rooms', u'absolutley', u'beautiful', u'service', u'impeccable', u'room', u'personality', u'sheets', u'pillows', u'die', u'bed', u'finer', u'details', u'hassler', u'jewel', u'hand', u'curled', u'butter', u'breafkast', u'delicious', u'appetizers', u'drink', u'bar', u'european', u'class', u'elegant', u'setting', u'hassler']",UR8204616
"[u'hassler', u'nights', u'nov', u'booked', u'directly', u'months', u'advance', u'asked', u'room', u'view', u'king', u'bed', u'concierge', u'polite', u'email', u'exchange', u'reserved', u'tickets', u'borghese', u'gallery', u'waited', u'arrived', u'nov', u'handed', u'reservation', u'number', u'checked', u'reception', u'staff', u'welcomed', u'waiting', u'room', u'floor', u'bags', u'brought', u'shortly', u'explained', u'functions', u'room', u'bedside', u'buttons', u'opened', u'curtains', u'dimmed', u'lights', u'tv', u'wireless', u'computer', u'personnalized', u'balcony', u'admit', u'bit', u'romantic', u'view', u'small', u'balcony', u'cry', u'bed', u'comfortable', u'shower', u'equipped', u'shower', u'head', u'separate', u'spray', u'handle', u'tub', u'tub', u'laid', u'lounge', u'chair', u'comfortable', u'full', u'supply', u'toilettries', u'hand', u'towels', u'size', u'normal', u'bath', u'sheets', u'bath', u'sheets', u'heated', u'towel', u'rack', u'larger', u'beach', u'towels', u'wrapped', u'arms', u'reached', u'ankels', u'water', u'pressure', u'course', u'big', u'fluffy', u'robes', u'slippers', u'provided', u'maids', u'nightly', u'turndown', u'service', u'addition', u'daily', u'cleaning', u'folded', u'clothes', u'left', u'fellow', u'americans', u'outlets', u'italian', u'american', u'applicances', u'charge', u'cameras', u'cell', u'phone', u'adapters', u'asked', u'deluxe', u'room', u'step', u'entry', u'room', u'notice', u'traffic', u'noise', u'monday', u'tuesday', u'sunday', u'busy', u'street', u'nosie', u'expected', u'noticed', u'noise', u'inside', u'lot', u'mirrors', u'room', u'appearance', u'larger', u'managed', u'luggage', u'cruise', u'foot', u'small', u'hallway', u'separate', u'bedroom', u'door', u'close', u'wanted', u'keep', u'noise', u'hall', u'bathroom', u'small', u'hallway', u'bad', u'size', u'room', u'europe', u'room', u'beautiful', u'overly', u'feminine', u'small', u'relief', u'decorating', u'wall', u'lots', u'touches', u'room', u'elegant', u'feel', u'continental', u'breakfast', u'included', u'price', u'exceptional', u'sevearl', u'types', u'juice', u'bacon', u'sausage', u'veggies', u'scrambled', u'eggs', u'multiple', u'cereals', u'types', u'yogurt', u'lots', u'pastries', u'service', u'spot', u'coffee', u'husband', u'europe', u'tea', u'occassions', u'husband', u'called', u'ice', u'borught', u'wihtin', u'minutes', u'spare', u'glasses', u'contrary', u'previous', u'posts', u'feel', u'rude', u'asked', u'help', u'finding', u'casual', u'restaurant', u'concierge', u'map', u'help', u'find', u'place', u'wait', u'taxis', u'waiting', u'area', u'directly', u'maid', u'picture', u'balcony', u'expect', u'pool', u'large', u'rooms', u'book', u'entry', u'rooms', u'patrons', u'tended', u'dress', u'call', u'business', u'casual', u't', u'shirts', u'cold', u'shorts', u'course', u'expect', u'fun', u'party', u'atmosphere', u'elegant', u'patrons', u'reserved', u'respectful', u'manner', u'guests', u'staff', u'call', u'stuffy', u'wanted', u'european', u'shower', u'curtain', u'glass', u'wall', u'block', u'water', u'expect', u'class', u'service', u'called', u'star', u'close', u'level', u'service', u'received', u'greated', u'time', u'entered', u'lobby', u'start', u'revolving', u'door', u'spoke', u'english', u'well', u'expensive', u'worth', u'call', u'hassler', u'highlight', u'european', u'trip', u'visited', u'st', u'regis', u'choice', u'difference', u'decided', u'hassler', u'reference', u'travel', u'background', u've', u'traveled', u'continents', u'econolodges', u'youth', u'hostels', u'overwater', u'bunglows', u'pearl', u'resorts', u'tahiti', u'bora', u'bora', u'royal', u'hawaiian', u'oahu', u'married']",UR10968697
"[u'spent', u'weeks', u'italy', u'trip', u'started', u'florence', u'ended', u'rome', u'night', u'reading', u'reviews', u'star', u'rome', u'chose', u'hassler', u'beautiful', u'location', u'decor', u'lovely', u'issues', u'asked', u'renovated', u'room', u'quiet', u'room', u'chic', u'decor', u'window', u'faced', u'street', u'noise', u'loud', u'sleeping', u'asked', u'moved', u'quiet', u'room', u'moved', u'things', u'bells', u'church', u'rang', u'early', u'morning', u'walls', u'thin', u'hear', u'neighbors', u'well', u'things', u'going', u'hall', u'ordered', u'room', u'service', u'morning', u'early', u'vatican', u'tour', u'arrived', u'apology', u'room', u'night', u'included', u'breakfast', u'charged', u'extra', u'eggs', u'star', u'asia', u'europe', u'surprising', u'room', u'service', u'prices', u'high', u'reviews', u'talked', u'location', u'checked', u'westin', u'marriott', u'price', u'quiet', u'location', u'staff', u'location', u'decor', u'quiet', u'luxury']",UR119563065
"[u'wife', u'hassler', u'nights', u'october', u've', u'rome', u'times', u'wide', u'variety', u'married', u'years', u'ago', u'wedding', u'reception', u'majestic', u'opinion', u'nicer', u'location', u'perfect', u'room', u'st', u'floor', u'overlooking', u'spanish', u'steps', u'day', u'nightmare', u'night', u'early', u'mornings', u'noise', u't', u'blame', u'building', u'work', u'going', u'sound', u'skips', u'loaded', u'morning', u'wasn', u't', u'ideal', u'room', u'bathroom', u'small', u'expected', u'night', u'staff', u'forgot', u'replenish', u'towels', u'mildly', u'irritating', u'breakfast', u'average', u'staff', u'asked', u'question', u'people', u'space', u'couple', u'minutes', u'choice', u'extremely', u'limited', u'quality', u'doubt', u'hassler', u'lovely', u'price', u'better', u'places', u'biased', u'majestic', u'rooms', u'bigger', u'brighter', u'service', u'excellent', u'atmosphere']",UR10348800
"[u'grand', u'tour', u'italy', u'll', u'start', u'review', u'arrived', u'orient', u'express', u'luna', u'baglioni', u'venice', u'relais', u'dell', u'orologio', u'pisa', u'il', u'san', u'pietro', u'positano', u'free', u'wifi', u'change', u'uk', u'hassler', u'beautiful', u'enviable', u'location', u'top', u'spanish', u'steps', u'room', u'fabulous', u'size', u'extremely', u'comfortable', u'bed', u'small', u'seating', u'area', u'desk', u'large', u'bathroom', u'complete', u'large', u'bottles', u'quality', u'products', u'large', u'cakes', u'soap', u'fiddly', u'pea', u'sized', u'things', u'find', u'small', u'problem', u'nail', u'file', u'pre', u'yuk', u'terrace', u'top', u'perfect', u'place', u'room', u'service', u'serve', u'drink', u'whilst', u'watch', u'sun', u'set', u'beautiful', u'rome', u'view', u'phenomenal', u'room', u'service', u'drinks', u'lot', u'better', u'going', u'downstairs', u'bar', u'waiters', u'interested', u'chatting', u'serving', u'find', u'strange', u'wanted', u'round', u'drinks', u'dinner', u'strange', u'send', u'envoy', u'walk', u'bar', u'order', u'attract', u'attention', u'second', u'round', u'drinks', u'arrived', u'olives', u'nuts', u'refreshed', u'pretty', u'poor', u'paying', u'drinks', u'gripe', u'paying', u'breakfast', u'pay', u'wait', u'amazingly', u'antiquated', u'system', u'print', u'bill', u'sign', u'simply', u'check', u'walk', u'breakfast', u'worrying', u'signing', u'bills', u'sure', u'eat', u'imago', u'restaurant', u'fabulous', u'views', u'fabulous', u'service', u'fabulous', u'food', u'stick', u'room', u'service', u'top', u'terrace', u'drinks']",UR119067187
"[u'week', u'nights', u'location', u'spanish', u'steps', u'room', u'overlooked', u'garden', u'wall', u'sure', u'book', u'room', u'top', u'floor', u'views', u'staff', u'breakfast', u'sure', u'hold', u'orange', u'juice', u'waiting', u'staff', u'removing', u'don', u't', u'glass', u'buffet', u'rome', u'city', u'prestigious', u'europe', u'george', u'paris', u'ritz', u'place', u'doesn', u't', u'stack', u'pricey', u'won', u't', u'going', u'rome']",UR10082568
"[u'hassler', u'parents', u'honeymooned', u'visited', u'hassler', u'family', u'times', u'special', u'place', u'heart', u'delighted', u'wonderful', u'landmark', u'charm', u'warmth', u'staff', u'feel', u'big', u'harmonious', u'family', u'things', u'hope', u'opportunity', u'visit', u'count', u'lucky', u'du', u'russie', u'piazza', u'del', u'popolo', u'measures', u'hassler', u'enjoy']",UR60538388
"[u'simply', u'exceptional', u'wide', u'variety', u'criteria', u'location', u'service', u'rooms', u'restaurants', u'staff', u'amazing', u'checked', u'sunday', u'night', u'upgraded', u'corner', u'room', u'small', u'balcony', u'overlooking', u'spanish', u'steps', u'bed', u'sea', u'high', u'thread', u'count', u'sheets', u'pillows', u'bathroom', u'jacuzzi', u'tub', u'shower', u'separate', u'area', u'commode', u'sinks', u'ready', u'morning', u'breeze', u'breakfast', u'buffet', u'included', u'room', u'amazing', u'espresso', u'cappucino', u'drink', u'fresh', u'baked', u'pastries', u'american', u'breakfast', u'items', u'eggs', u'bacon', u'return', u'rome', u'll', u'second', u'thought']",UR8447982
"[u'rome', u'exusted', u'loooonnngg', u'flight', u'beverly', u'hills', u'calif', u'minute', u'pleasure', u'wonderful', u'service', u'views', u'kids', u'loved', u'suite', u'rooms', u'simply', u'sublime', u'time', u'rome', u'st', u'regis', u'wasn', u't', u'recommend', u'highly', u'likes', u'class', u'service', u'beautiful', u'rome']",UR10004693
"[u'hassler', u'roma', u'grand', u'location', u'imagine', u'directly', u'top', u'spanish', u'steps', u'occupies', u'position', u'area', u'simply', u'walk', u'front', u'door', u'middle', u'rome', u'compromise', u'exit', u'direction', u'rome', u'square', u'front', u'side', u'charming', u'restaurants', u'shops', u'charming', u'bit', u'star', u'service', u'levels', u'outstanding', u'restaurant', u'excellent', u'front', u'desk', u'staff', u'concierge', u'compromise', u'expensive', u'worth', u'penny', u'euro']",UR118509032
"[u'husband', u'couple', u'spent', u'wonderful', u'nights', u'beautiful', u'perfect', u'arranged', u'airport', u'pick', u'hassler', u'pleasant', u'driver', u'gianmarco', u'waiting', u'helped', u'luggage', u'friendly', u'city', u'drive', u'time', u'staff', u'wonderful', u'tips', u'dennis', u'favourite', u'concierge', u'staff', u'member', u'perfect', u'suggestions', u'concierge', u'staff', u'excellent', u'well', u'helping', u'reservations', u'italy', u'palm', u'court', u'restaurant', u'served', u'excellent', u'expensive', u'breakfast', u'staff', u'accommodating', u'located', u'top', u'spanish', u'steps', u'perfect', u'walk', u'attractions', u'definitely', u'high', u'well', u'worth', u'splurge', u'rome', u'location', u't', u'wait', u'return', u'visit']",UR47522541
"[u'nights', u'hassler', u'location', u'unbeatable', u'top', u'spanish', u'steps', u'view', u'better', u'views', u'existent', u'room', u'nicely', u'furnished', u'comfortable', u'bed', u'birthday', u'bottle', u'fizz', u'touch', u'ate', u'rooftop', u'restaurant', u'worth', u'price', u'views', u'notwithstanding', u'driinks', u'expensive', u'big', u'divide', u'rome', u'reasonably', u'priced', u'extortionate', u'middle', u'ground', u'expensive', u'worth', u'location', u'view', u'hesitate', u'guranteed', u'room', u'view']",UR7427854
"[u'afford', u'worth', u'property', u'top', u'spanish', u'steps']",UR118663571
"[u'visiting', u'rome', u'weekend', u'intercontinental', u'top', u'spanish', u'steps', u'mediocre', u'horrible', u'service', u'bad', u'bar', u'fortunately', u'hassler', u'bar', u'fabulous', u'europe', u'dark', u'wood', u'well', u'appointed', u'charming', u'servers', u'list', u'common', u'areas', u'lovely', u'beautifully', u'appointed', u'maintained']",UR124745693
"[u'luxury', u'options', u'rome', u'hassler', u'traditional', u'family', u'top', u'left', u'reviewers', u'excellent', u'condition', u'balance', u'historic', u'atmosphere', u'modern', u'comfort', u'time', u'luxury', u'space', u'business', u'hassler', u'large', u'lounge', u'called', u'reading', u'room', u'leading', u'palm', u'court', u'suite', u'double', u'view', u'partial', u'city', u'view', u'full', u'view', u'gardens', u'villa', u'medici', u'nearby', u'school', u'decorated', u'individual', u'style', u'silk', u'fabric', u'wall', u'pattern', u'repeated', u'room', u'including', u'paper', u'basket', u'bathroom', u'elegant', u'separate', u'shower', u'grand', u'deluxe', u'rooms', u'unusually', u'natural', u'day', u'light', u'bathroom', u'separate', u'large', u'toilet', u'details', u'quality', u'toiletries', u'brand', u'amorvero', u'towels', u'bed', u'linen', u'highest', u'level', u'bar', u'smoking', u'permitted', u'strange', u'italy', u'strict', u'smoking', u'ban', u'communicating', u'salone', u'eva', u'drink', u'evening', u'live', u'piano', u'breakfast', u'buffet', u'salone', u'eva', u'standard', u'euro', u'improved', u'top', u'floor', u'terrace', u'view', u'rome', u'serve', u'drinks', u'fitness', u'room', u'natural', u'day', u'light', u'lounge', u'terrace', u'overlooking', u'spanish', u'steps', u'sauna', u'steam', u'room', u'complimentary', u'euro', u'charge', u'service', u'unexpectedly', u'find', u'staff', u'highlight', u'left', u'difficult', u'compare', u'hassler', u'reminded', u'gems', u'baur', u'au', u'lac', u'zurich', u'beau', u'rivage', u'geneva', u'expensive', u'affordable', u'season', u'web', u'site', u'leading']",UR50142202
"[u'staying', u'rome', u'holiday', u'girl', u'mett', u'holidays', u'bali', u'germany', u'months', u'rome', u'germany', u'weeks', u'wife', u'perfect', u'place', u'staying', u'holtel', u'dinner', u'itwas', u'place', u'feggett', u'dinner', u'lot', u'placebut', u'short', u'time', u'lived', u'australia', u'ar', u'togeather', u'eating', u'harrler', u'night', u'togeather', u'doesent', u'better', u'night', u'steve']",UR27906503
"[u'unbelievable', u'atop', u'spanish', u'steps', u'terrific', u'location', u'service', u'extremely', u'concierge', u'dining', u'reservations', u'clean', u'well', u'gorgeous', u'room', u'spacious', u'king', u'bed', u'couch', u'sitting', u'area', u'enjoyed', u'floor', u'terrace', u'cappuccino', u'morning', u'beautiful', u'view', u'city', u'gym', u'spa', u'pleased', u'garden', u'terrace', u'excellent', u'breakfast', u'loved', u'visit']",UR29839545
"[u'second', u'hassler', u'years', u'location', u'unsurpassed', u'ambiance', u'hall', u'discrete', u'people', u'don', u't', u'pomp', u'circumstances', u'room', u'upgarde', u'lovely', u'deluxe', u'room', u'views', u'city', u'roomsize', u'mineral', u'water', u'stocked', u'second', u'thrid', u'night', u'restaurant', u'terrace', u'fantastic', u'views', u'service', u'staff', u'time', u'rome', u'time', u'hassler']",UR78939240
