Content,ReviewID
"[u'night', u'business', u'trip', u'check', u'easy', u'lobby', u'chic', u'temporary', u'local', u'art', u'exhibit', u'strange', u'room', u'modern', u'spotless', u'bed', u'large', u'clean', u'bit', u'firm', u'taste', u'room', u'technology', u'surpassed', u'modern', u'institutions', u'leaned', u'heavily', u'modern', u'technology', u'chic', u'ness', u'fashioned', u'customer', u'service', u'evening', u'operator', u'rude', u'finishing', u'conversation', u'office', u'listening', u'answering', u'call', u'idea', u'room', u'telephone', u'beeping', u'loudly', u'suggested', u'press', u'buttons', u'hung', u'place', u'rate', u'guest', u'feel', u'secure', u'hope', u'wrong', u'll', u'deal', u'humans', u'yech']",UR74966410
"[u'night', u'loved', u'st', u'time', u'aloft', u'impressed', u'ambience', u'amazing', u'bar', u'area', u'lots', u'people', u'drinking', u'fun', u'theyve', u'free', u'pool', u'tables', u'advantage', u'trendy', u'hip', u'vibe', u'downtown', u'location', u'parking', u'sucks', u'well', u'ultra', u'savvy', u'suite', u'floor', u'view', u'pond', u'cemetary', u'view', u'suite', u'huge', u'living', u'areas', u'awesome', u'large', u'flat', u'screen', u'tvs', u'living', u'area', u'bed', u'large', u'comfy', u'dallas', u'nightlife', u'diappointed', u'place', u'call', u'remix', u'awesome', u'music', u'playing', u'lots', u'people', u'socializing', u'awesome', u'gym', u'indiviual', u'tvs', u'hooked', u'cardio', u'equipment', u'outdoor', u'pool', u'lots', u'neat', u'furniture', u'surronding', u'aloft', u'free', u'internet', u'bottled', u'water', u'coffee', u'tea', u'safe', u'boxes', u'mini', u'fridges', u'aloft', u'neat', u'trendy', u'love', u'definately']",UR57913013
"[u'clean', u'friendly', u'staff', u'big', u'room', u'location', u'convention', u'center', u'perk', u'minute', u'walk']",UR116215781
"[u'group', u'teenagers', u'dalls', u'aloft', u'downtown', u'nights', u'cleanest', u'coolest', u'modern', u'lobby', u'wonderful', u'staff', u'theoir', u'call', u'duty', u'fornt', u'desk', u'cleaning', u'crew', u'recommend', u'aloft', u'going', u'dallas']",UR69910892
"[u'checked', u'early', u'fact', u'arrived', u'dallas', u'front', u'desk', u'asked', u'leave', u'luggage', u'desk', u'attend', u'conference', u'front', u'desk', u'individual', u'keith', u'check', u'appreciated', u'room', u'floor', u'impression', u'room', u'clean', u'chic', u'ultra', u'modern', u'bed', u'excellent', u'bath', u'wash', u'towels', u'thick', u'absorbent', u'complaint', u'lighting', u'room', u'reader', u'bed', u'lamp', u'lamp', u'desk', u'quibble', u'experience', u'room', u'staff', u'definitely']",UR120006063
"[u'dallas', u'conferance', u'reservations', u'aloft', u'months', u'advance', u'checked', u'asked', u'wanted', u'higher', u'lower', u'floor', u'higher', u'view', u'room', u'floor', u'unpacked', u'opened', u'drapes', u'find', u'windows', u'feet', u'floor', u'literally', u'stand', u'chair', u'windows', u'decided', u'pack', u'move', u'room', u'shower', u'morning', u'cold', u'warm', u'left', u'running', u'minutes', u'hate', u'conserve', u'water', u'worker', u'traveling', u'room', u'floor', u'view', u'warm', u'water', u'room', u'quiet', u'decor', u'trendy', u'beatiful', u'people', u'enjoying', u'lounge', u'area', u'free', u'pool', u'table']",UR120619160
"[u'modern', u'bit', u'funky', u'loved', u'comfortable', u'beds', u'linens', u'amazing', u'staff', u'definitely']",UR115530650
"[u'friend', u'night', u'afternoon', u'started', u'fine', u'car', u'broken', u'things', u'stolen', u'top', u'middle', u'afternoon', u'happened', u'car', u'wasn', u't', u'front', u'entrance', u'fact', u'lobby', u'needless', u'rest', u'ruined', u'staff', u't', u'surprised', u'break', u'theft', u'situations', u'uncommon', u'leave', u'vehicle', u'well', u'assume', u'broken', u'daytime']",UR52784943
"[u'work', u'sports', u'radio', u'station', u'aloft', u'weekend', u'covering', u'game', u'amazing', u'staff', u'welcomed', u'open', u'arms', u'friendly', u'knowledgeable', u'area', u'easy', u'access', u'highway', u'walking', u'distance', u'main', u'street', u'shopping', u'bars', u'restaurants', u'lobby', u'inviting', u'comfortable', u'plenty', u'seating', u'bar', u'hangout', u'fueling', u'area', u'pretty', u'long', u'weekend', u'buy', u'sandwiches', u'chips', u'fruit', u'satisfy', u'tummy', u'building', u'wow', u'mix', u'historic', u'downtown', u'dallas', u'flare', u'contemporary', u'living', u'highly', u'recommend', u'suite', u'clean', u'cozy', u'gym', u'necessities', u'pool', u'lounging', u'busy', u'schedule', u'business', u'pleasure', u'check', u'aloft']",UR118963387
"[u'experience', u'aloft', u'staff', u'super', u'friendly', u'rooms', u'spacious', u'modern', u'flair', u'loved', u'floating', u'vanity', u'sheets', u'luxurious', u'bonus', u'bar', u'lobby', u'street', u'convention', u'center', u'cup', u'tea', u'suited', u'perfection', u'definitely', u'recommend', u'friend']",UR123971989
