Content,ReviewID
"[u'thing', u'room', u'ready', u'suppose', u'ready', u'ready', u'till', u'wait', u'tiny', u'lobby', u'air', u'conditioner', u'season', u'central', u'air', u'windows', u'wide', u'open', u'letting', u'street', u'noise', u'closing', u'help', u'noise', u'supplied', u'ear', u'plugs', u'pair', u'queen', u'size', u'bed', u'search', u'place', u'plug', u'coffee', u'maker', u'tiny', u'sliver', u'soap', u'place', u'unload', u'luggage', u'staff', u'outstanding']",UR48267060
"[u't', u'imagine', u'better', u'service', u'extremely', u'polite', u'professional', u'room', u'beautiful', u'highly', u'recommend', u'signature', u'suite', u'location', u'walked', u'experience', u'years', u'compelled', u'write', u'review', u'undiagnosed', u'ocd', u'thought', u'clean', u'luxury', u'accommodations']",UR120248851
"[u'girlfriend', u'year', u'weekend', u'time', u'vancouver', u'imagine', u'extremely', u'difficult', u'find', u'visit', u'city', u'signage', u'small', u'blends', u'storefronts', u'building', u'finally', u'find', u'park', u'curbside', u'check', u'leave', u'bags', u'lobby', u'bring', u'room', u'll', u'parking', u'car', u'garage', u'street', u'garage', u'gated', u'entry', u'room', u'key', u'cost', u'night', u'park', u'room', u'big', u'clean', u'decor', u'provided', u'amenities', u'wi', u'fi', u'lcd', u'tv', u'cable', u'channels', u'seattle', u'hd', u'programming', u'amazing', u'smelling', u'bath', u'soaps', u'shampoos', u've', u'place', u'sleep', u'walls', u'thin', u'hear', u'chatter', u'hallways', u'well', u'traffic', u'noise', u'street', u'location', u'huge', u'plenty', u'places', u'shop', u'eat', u'walking', u'distance']",UR93795694
"[u'room', u'small', u'perfect', u'location', u'staff', u'pleasant', u'wireless', u'internet', u'spotty', u'excellent', u'price']",UR124674972
"[u'girlfriends', u'weekend', u'loved', u'modern', u'room', u'clean', u'comfortable', u'beds', u'friendly', u'staff', u'awe', u'price', u'considering', u'downtown', u'location', u'well', u'worth', u'deal', u'downtown', u'stands', u'ahead', u'rest', u'alley', u'view', u'quieter', u'street', u'view', u'friends']",UR16178677
"[u'staying', u'moda', u'number', u'choice', u'vancouver', u'friendly', u'competent', u'staff', u'feel', u'coming', u'place', u'coffee', u'lovers', u'coffee', u'europe', u'time', u'll', u'cibo', u'restaurant', u'menu', u'hungry', u'average', u'italian', u'fare', u'location', u'close', u'downtown', u'bc', u'place', u'theatres', u'boutiques', u'restaurants', u'lively', u'yaletown', u'district', u'car', u'needed', u'arround', u'detect', u'smells', u'mentioned', u'reviews']",UR120681795
"[u'moda', u'historic', u'location', u'impressed', u'incorporated', u'antique', u'feel', u'funky', u'feel', u'modern', u'comfort', u'decor', u'walk', u'amazing', u'service', u'receive', u'exactly', u'expect', u'laying', u'head', u'night', u'ten', u'front', u'office', u'staff', u'greet', u'sincerity', u'homey', u'feel', u'room', u'comfortable', u'dreaded', u'don', u't', u'plan', u'staying', u'finally', u'gem', u'recommend', u'young', u'young', u'heart', u'beautifully', u'blends', u'worlds']",UR81677367
"[u'moda', u'design', u'vancouver', u'fine', u'job', u'living', u'expectations', u'regard', u'reasonable', u'boutique', u'vancity', u'flaws', u'staff', u'apologetic', u'compensated', u'adequately', u'treated', u'well', u'hope', u'work', u'kinks', u'booked', u'moda', u'rate', u'saturday', u'night', u'sunday', u'room', u'expedia', u'grabbed', u'called', u'cancel', u'direct', u'reservation', u'woah', u'big', u'mistake', u'arrival', u'discounting', u'rooms', u'promised', u'air', u'conditioning', u'working', u'aware', u'issue', u'previous', u'tripadvisor', u'posts', u'promising', u'system', u'working', u'time', u'entire', u'place', u'appeared', u'half', u'finished', u'charming', u'features', u'missing', u'ceiling', u'tiles', u'huge', u'industrial', u'fans', u'failingly', u'attempting', u'blow', u'cool', u'air', u'halls', u'day', u'biggest', u'annoyance', u'slow', u'elevator', u'order', u'entire', u'duration', u'room', u'hot', u'night', u'windows', u'wide', u'open', u'second', u'third', u'nights', u'cool', u'lack', u'bother', u'complained', u'expedia', u'rate', u'higher', u'rate', u'quoting', u'staff', u'members', u'attempted', u'amends', u'cancel', u'nights', u'expedia', u'allowing', u'charge', u'lower', u'rate', u'spending', u'hour', u'phone', u'expedia', u'wrote', u'breakfast', u'voucher', u'difference', u'rates', u'suggestion', u'reviewers', u'complained', u'street', u'noise', u'request', u'room', u'facing', u'problem', u'large', u'hvac', u'units', u'adjacent', u'building', u'drown', u'loud', u'streets', u'windows', u'open', u'imagine', u'rare', u'day', u'vancouver', u'staff', u'duly', u'discounted', u'rate', u'checkout', u'continued', u'problems', u'place', u'felt', u'final', u'rate', u'fair', u'troubles', u'place', u'fixed', u'worth', u'full', u'price', u'accommodated', u'conscientious', u'attentive', u'staff']",UR36378729
"[u'prepared', u'eat', u'lot', u'utilize', u'grocery', u'markets', u'street', u'trendy', u'feel', u'charming', u'coziness', u'staff', u'uber']",UR125532097
"[u'trouble', u'writing', u'review', u'wife', u'love', u'hate', u'exception', u't', u'sure', u'feel', u'spent', u'night', u'cruise', u'day', u'flew', u'decor', u'looked', u'details', u'wanted', u'modern', u'felt', u'dated', u'sure', u'describe', u'identify', u'doesn', u't', u'feel', u'couldn', u't', u'street', u'noise', u'loud', u'live', u'downtown', u'dc', u'noise', u't', u'bother', u'windows', u'wouldn', u't', u'open', u'properly', u'hallway', u'carpeting', u'design', u'dated', u'layout', u'rooms', u'standard', u'room', u'definitely', u'modern', u'color', u'scheme', u'furniture', u'looked', u'worn', u'guess', u'hard', u'modern', u'sure', u'personal', u'tastes', u't', u'feel', u'wonderful', u'perfect', u'lack', u'details', u'expect', u'modern', u'wouldn', u't', u'advise', u'staying', u'wouldn', u't', u'location']",UR23790195
