Content,ReviewID
"[u'numerous', u'times', u'enjoy', u'place', u'definitely', u'amenities', u'contemporary', u'fixtures', u'lighting', u'window', u'treatments', u'audio', u'video', u'place', u'romantics', u'love', u'experiencing', u'uncommon', u'atmosphere', u'client', u'big', u'trade', u'comfortable', u'felt', u'staying', u'room', u'lobby', u'lovely', u'bit', u'dark', u'mysterious', u'pool', u'plants', u'artwork', u'strewn', u'adjoining', u'bar', u'perfect', u'place', u'hang', u'late', u'afternoon', u'rooms', u'period', u'original', u'assume', u'adequate', u'clean', u'outfitted', u'randomly', u'unique', u'comfort', u'atmosphere', u'feels', u'adventure', u'walking', u'building', u'appeal', u'greatly', u'european', u'visitors', u'french', u'love', u'things', u'character', u'proximity', u'day', u'night', u'time', u'attractions', u'convention', u'center', u'staples', u'center', u'la', u'live', u'club', u'nokia', u'real', u'noise', u'night', u'windows', u'well', u'insulated', u'sound', u'forget', u'restaurant', u'downstairs', u'breakfast', u'pantry', u'street', u'south', u'figueroa', u'la', u'classic', u'area', u'fig', u'base', u'day', u'drink', u'check', u'architecture']",UR121843158
"[u'read', u'negative', u'reviews', u'site', u'frightened', u'husband', u'surprised', u'trip', u'looked', u'heads', u'amenities', u'going', u'staples', u'center', u'close', u'extras', u'perfect', u'tired', u'walls', u'ambience', u'including', u'silk', u'walls', u'tapestry', u'floor', u'bathroom', u'side', u'wasn', u't', u'disgusting', u'reviewer', u'beds', u'comfortable', u'climb', u'kinda', u'short', u'box', u'springs', u'mattress', u't', u'morning', u'weather', u'bit', u'warm', u'air', u'conditioning', u'unit', u'day', u'night', u'complained', u'concrete', u'floors', u'cool', u'feet', u'walking', u'day', u'coming', u'wonderful', u'change', u'ordinary']",UR22151435
"[u'average', u'boring', u'corporate', u'lots', u'places', u'enjoy', u'charismatic', u'funkiness', u'place', u'staff', u'pleasant', u'decor', u'fun', u'room', u'bed', u'place', u'character', u'fun', u'place']",UR47183651
"[u'encountered', u'rude', u'staff', u'travels', u'long', u'story', u'rudeness', u'left', u'boyfriend', u'speechless', u'bitter', u'taste', u'mouths', u'lovely', u'beautiful', u'pool', u'bar', u'sake', u'rid', u'lady', u'front', u'desk', u'handles', u'reservations', u'sure', u'hospitaility', u'business', u'learned', u'rude', u'belief', u'glad', u'postings', u'pointed', u'fault', u'well', u'hope', u'general', u'manager', u'finally']",UR4025881
"[u'nights', u'fig', u'selected', u'company', u'proximity', u'event', u'venue', u'club', u'nokia', u'la', u'live', u'literally', u'street', u'low', u'rates', u'preferred', u'marriott', u'ritz', u'carlton', u'street', u'pros', u'room', u'clean', u'pool', u'area', u'charming', u'unoccupied', u'visited', u'cons', u'amenities', u'consider', u'bar', u'dial', u'soap', u'small', u'bottle', u'pantene', u'amenities', u'terrible', u'lighting', u'rooms', u'view', u'window', u'stucco', u'wall', u'horrible', u'food', u'skip', u'bland', u'breakfast', u'buffet', u'costs', u'won', u't', u'work']",UR81503045
"[u'la', u'staying', u'figueroa', u'weeks', u'son', u'year', u'daughter', u'wanted', u'la', u'central', u'surrounding', u'areas', u'depicted', u'local', u'charm', u'historic', u'area', u'disapointed', u'beautiful', u'morocan', u'mexican', u'feel', u'colourful', u'varied', u'rooms', u'full', u'textures', u'objects', u'gaze', u'cetainly', u'laid', u'charm', u'la', u'sky', u'well', u'feature', u'pool', u'surrounded', u'lush', u'cacti', u'ornate', u'features', u'garden', u'paradise', u'sprawling', u'downtown', u'area', u'la', u'bedroom', u'bit', u'small', u'sleeping', u'day', u'exploring', u'city', u'builing', u'character', u'usual', u'plastic', u'fasade', u'plastic', u'people', u'la', u'undergoing', u'huge', u'redevelopment', u'moment', u'level', u'noise', u'polution', u'staff', u'alway', u'helped', u'stuck', u'needed', u'assistance', u'staff', u'well', u'presented', u'looked', u'kaftans', u'white', u'tunics', u'pool', u'closed', u'private', u'functions', u'notices', u'posted', u'well', u'advance', u'breakfast', u'bar', u'open', u'late', u'meant', u'earley', u'eat', u'head', u'rush', u'hour', u'traffic', u'bad', u'sat', u'nav', u'helps', u'restaurant', u'opens', u'till', u'late', u'serving', u'decent', u'evening', u'meals', u'children', u'eat', u'safety', u'deposit', u'box', u'avaliable', u'charge', u'avaliable', u'anytime', u'car', u'parking', u'situated', u'rear', u'building', u'well', u'lit', u'enclosed', u'loved', u'ticks', u'lots', u'boxes', u'trg']",UR19771244
"[u'coming', u'staying', u'figueroa', u'years', u'refreshing', u'oasis', u'rest', u'concrete', u'glass', u'jungle', u'la', u'downtown', u'rooms', u'tidy', u'beds', u'comfy', u'decor', u'arty', u'room', u'moroccan', u'style', u'flair', u'casablanka', u'seasons', u'budget', u'holiday', u'inn', u'luck', u'figueroa', u'deal', u'town', u'specially', u'arty', u'cool', u'pool', u'side', u'bar', u'thursday', u'sunday', u'night', u'hook']",UR95243587
"[u't', u't', u'experience', u't', u't', u'customer', u'service', u'experience', u'well', u'simply', u'horrible', u'owner', u'works', u'hospitality', u'industry', u'slightest', u'inkling', u'hospitality', u'booked', u'suites', u'nights', u'left', u'night', u'prima', u'donna', u'dormitory', u'rooms', u'india', u'equivalent', u'scared', u'feet', u'dirty', u'happy', u'spend', u'night', u'nasty', u'rooms', u'skid', u'row', u'flop', u'house', u'musty', u'halls', u'reek', u'urine', u'torn', u'carpets', u'chicken', u'wire', u'windows', u'window', u'ac', u'unit', u'steam', u'heat', u'owner', u'treat', u'favor', u'pale', u'bore', u'bloody', u'details', u'things', u'find', u'hate', u'mine', u'find', u'things', u'hate', u'posting', u'photos', u'carefully', u'pretty', u'post', u'site', u'll', u'pay', u'suite', u'additional', u'park', u'internet', u'moved', u'los', u'angelino', u'joie', u'de', u'vivre', u'beautiful', u'modern', u'staff', u'night', u'free', u'internet', u'free', u'valet', u'parking', u'pay', u'special', u'mind', u'aggressive', u'hostile', u'owner', u'responds', u'people', u'poor', u'reviews', u'trip', u'advisor', u'read', u'lines', u'people', u'note', u'terrible', u'reviews', u'excellent', u'figure', u'cant', u'weren', u't', u'warned']",UR114586637
"[u'going', u'convention', u'close', u'convention', u'center', u'check', u'room', u'terrably', u'tiny', u'decided', u'rooms', u'room', u'better', u'twin', u'beds', u'crappy', u'quality', u'heard', u'suites', u'pictures', u'homage', u'decieving', u'thought', u'going', u'modern', u'felt', u'motel', u'paid', u'nights', u'worth', u'find', u'friends', u'booked', u'con', u'better', u'pro', u'walking', u'distance', u'convention', u'center', u'breakfast', u'cheap', u'pool', u'time']",UR121860659
"[u'nights', u'marriotts', u'area', u'decided', u'independent', u'economics', u'place', u'thinking', u'staples', u'center', u'property', u'actual', u'keys', u'retro', u'touch', u'front', u'building', u'lobby', u'decor', u'sort', u'morrocan', u'style', u'fun', u'walk', u'rooms', u'pretty', u'funky', u'downtown', u'adequate', u'showers', u'awesome', u'night', u'goldmine', u'bother', u'spend', u'money', u'hanging', u'parking', u'lot', u'kimpton', u'people', u'hold', u'place', u'amazing', u'block', u'pantry', u'felt', u'la', u'pantry', u'breakast']",UR97202187
"[u'figueroa', u'average', u'unique', u'lobby', u'area', u'exotic', u'huge', u'chairs', u'small', u'coffee', u'tables', u'casual', u'conversation', u'quick', u'dinner', u'impressive', u'extremely', u'limited', u'items', u'menu', u'expecting', u'exotic', u'menu', u'moroccan', u'food', u'theme', u'bar', u'pool', u'area', u'fantastic', u'swanky', u'hip', u'bartenders', u'highlight', u'number', u'small', u'king', u'bed', u'alarm', u'clock', u'coffee', u'maker', u'lots', u'charm', u'bed', u'comfortable', u'place', u'clean', u'bathroom', u'extremely', u'small', u'vent', u'fan', u'shower', u'staff', u'professional', u'short', u'walk', u'staples', u'center', u'nokia', u'theater', u'place', u'downtown', u'ambiance', u'place', u'someplace', u'high', u'place', u'read', u'reviews', u'bit', u'worried', u'parked', u'parking', u'lot', u'pool', u'bar', u'area', u'knew', u'going', u'time', u'don', u't', u'understand', u'people', u'griping']",UR13054633
"[u'beautiful', u'small', u'looked', u'skyscrapers', u'thought', u'spain', u'middle', u'la']",UR111485367
"[u'husband', u'spent', u'weekend', u'exploring', u'downtown', u'la', u'decided', u'base', u'couldn', u't', u'happier', u'unique', u'feel', u'staying', u'colonial', u'north', u'africa', u'fact', u'downtown', u'la', u'advice', u'keep', u'mind', u'building', u'busy', u'town', u'light', u'sleepers', u'bring', u'earplugs', u'definitely', u'time', u'upgrade', u'moroccan', u'suite', u'normal', u'room']",UR120246301
"[u'property', u'european', u'exotic', u'distant', u'feeling', u'big', u'city', u'atmosphere', u'lobby', u'pool', u'area', u'night', u'sensuality', u'room', u'current', u'styling', u'rooms', u'artsy', u'moroccan', u'room', u'reasonably', u'priced', u'clean', u'comfy', u'queen', u'bed', u'criss', u'cross', u'type', u'canopy', u'pictures', u'website', u'apparent', u'room', u'small', u'rooms', u'separate', u'sitting', u'tv', u'room', u'front', u'bed', u'painted', u'concreted', u'floors', u'colors', u'atmosphere', u'room', u'windows', u'open', u'needed', u'windows', u'staples', u'center', u'la', u'convention', u'center', u'blocks', u'attending', u'event', u'lacc', u'enjoyed', u'walk', u'saved', u'pay', u'parking', u'fees', u'lacc', u'parked', u'lot', u'activity', u'area', u'neil', u'diamond', u'staples', u'night', u'wedding', u'banquet', u'neat', u'candle', u'lit', u'banquet', u'rooms', u'easily', u'park', u'front', u'desk', u'keeps', u'keys', u'overnight', u'blocking', u'cars', u'fit', u'car', u'lot', u'parking', u'problem', u'activity', u'noise', u'impacted', u'visit', u'siren', u'city', u'll', u'definitely', u'definitely', u'prefer', u'environment', u'cookie', u'cutter', u'branded', u'chains', u'morning', u'la', u'carte', u'breakfast', u'buffet', u'set', u'eggs', u'bacon', u'sausage', u'cereals', u'pay', u'nominal', u'amount', u'item', u'scoop', u'eggs', u't', u'eat', u'plans', u'food', u'looked', u'special', u'lastly', u'staff', u'efficient', u'owner', u'mentioned', u'earlier', u'reviews', u'wasn', u't', u'handled', u'reservation', u'gentleman', u'young', u'young', u'sensual', u'adventurous', u'romantic', u'heart', u'll', u'love', u'place']",UR3998732
"[u'website', u'deceiving', u'online', u'beautiful', u'walk', u'guest', u'room', u'scary', u'alarm', u'clock', u'limited', u'tv', u'channels', u'box', u'spring', u'sits', u'floor', u'mattresses', u'unit', u'window', u'drapes', u'sheers', u'block', u'sunlight', u'night', u'turn', u'lamps', u'read', u'book', u'closets', u'smell', u'mildew', u't', u'book', u'online', u'stuck', u'real', u'keys', u'scary', u'plumbing', u'pool', u'area', u'lay', u'lay', u'concrete', u'lobby', u'pretty', u'bar', u'area', u'hang', u'sleep', u'sad', u'three', u'people', u'knew', u'nicest', u'room', u'scared', u'safety', u'time']",UR18643490
"[u'staying', u'la', u'nights', u'wife', u'website', u'place', u'amazing', u'reality', u'rooms', u'facilities', u'dated', u'positive', u'thing', u'place', u'character', u'fun', u'decorations', u'theme', u'fun', u'mexican', u'moroccan', u'band', u'aid', u'style', u'cover', u'fact', u'place', u'bathrooms', u'small', u'bad', u'drainage', u'bad', u'shower', u'head', u'pressure', u'towels', u'paper', u'thin', u't', u'appear', u'rooms', u'sort', u'view', u'looked', u'building', u'feet', u'room', u'customer', u'service', u'front', u'counter', u'poor', u'encountered', u'friendly', u'genuinely', u'happy', u'help', u'chore', u'services', u'business', u'exercise', u'concessions', u'definitely', u'wasn', u't', u'horrible', u'block', u'wilshire']",UR45288483
"[u'walking', u'front', u'door', u'completly', u'sends', u'inhibitions', u'distent', u'land', u'ombiance', u'totally', u'casablanca', u'imagine', u'casted', u'foreign', u'distant', u'land', u'creatue', u'comforts', u'snapping', u'fingers', u'boom', u'corridor', u'sight', u'feel', u'remarkable', u'fine', u'detail', u'paid', u'attention', u'walls', u'murials', u'soft', u'comfortable', u'feeling', u'escape', u'land', u'knowing', u'los', u'angeles', u'feet', u'courtyard', u'cozy', u'bar', u'popular', u'libation', u'choices', u'grey', u'goose', u'martini', u'streight', u'rear', u'pool', u'stroll', u'sit', u'relax', u'enjoy', u'comforts', u'inside', u'lounge', u'persian', u'style', u'bed', u'relax', u'sip', u'drink', u'lounge', u'chairs', u'tables', u'complementry', u'chips', u'dip', u'room', u'beautifull', u'decorated', u'african', u'motifs', u'moroccon', u'wall', u'decorations', u'spotless', u'bathroom', u'food', u'basic', u'burger', u'selection', u'city', u'awaits', u'dining', u'pleasure', u'johnny']",UR3493512
"[u've', u'lot', u'fabulous', u'southern', u'california', u'enjoyed', u'pampered', u'la', u'ultimate', u'luxury', u'stays', u'feel', u'landed', u'exotic', u'place', u'figueroa', u'smack', u'middle', u'downtown', u'los', u'angeles', u'epitome', u'concrete', u'jungles', u'instantly', u'feed', u'senses', u'richest', u'fabrics', u'draping', u'floor', u'ceiling', u'stories', u'high', u'parts', u'lobby', u'lounge', u'areas', u'entire', u'lacks', u'detail', u'expression', u'place', u'guests', u'live', u'la', u'vibe', u'rich', u'sexy', u'mysterious', u'touch', u'gypsy', u'feel', u'well', u'jeweled', u'eclectic', u'eccentric', u'decor', u'offer', u'number', u'suites', u'course', u'alike', u'matter', u'fact', u'don', u't', u'rooms', u'alike', u'gonna', u'pampered', u'latest', u'micro', u'peel', u'place', u'll', u'fall', u'love', u'pool', u'st', u'sight', u'point', u'couple', u'days', u'experience', u'mystical', u'beautiful', u'completely', u'authentic', u'moroccan', u'gem', u'surprisingly', u'affordable', u'well', u'book', u'advance', u'weekends', u'book', u'minute', u'website', u'figueroahotel', u'going', u'place', u'time', u'highly', u'recommend', u'romantic', u'weekend']",UR23455087
"[u'cousin', u'married', u'oct', u'based', u'reviews', u'expecting', u'dive', u'pleasantly', u'surprised', u'rooms', u'modest', u'clean', u'functional', u'window', u'ac', u'units', u'limited', u'cable', u'beds', u'small', u'refrigerator', u'room', u'plenty', u'restaurants', u'macy', u'minute', u'walk', u'breakfast', u'basic', u'staples', u'ala', u'carte', u'fine', u'wedding', u'food', u'greek', u'moroccan', u'wedding', u'candlelit', u'beautiful', u'location', u'price', u'cheap', u'downtown', u'la', u'manager', u'professional', u'rude']",UR6026767
"[u'figueroa', u'professional', u'tour', u'guide', u'groups', u'years', u'moved', u'europe', u'opportunity', u'visit', u'wow', u'place', u'better', u'tourist', u'class', u'amenities', u'centrally', u'located', u'place', u'price', u'comfort', u'location', u'incredible', u'staple', u'center', u'live', u'complex', u'downtown', u'la', u'service', u'staff', u'friendly', u'accommodating', u'feels', u'care', u'rare', u'moroccan', u'theme', u'mixed', u'early', u'california', u'genuine', u'artifacts', u'era', u'enhance', u'appeal', u'blanka', u'lukes', u'prague']",UR123897952
"[u'updated', u'include', u'plumbing', u'electrical', u'construction', u'room', u'cooled', u'portable', u'window', u'air', u'conditioner', u'father', u'bride', u'footing', u'bill', u'requested', u'copy', u'signed', u'contract', u'verify', u'charges', u'received', u'wasn', u't', u'constantly', u'told', u'mgmt', u'problem', u'trust', u'll', u'mail', u'days', u'ph', u'calls', u'parking', u'quoted', u'parking', u'fee', u'vendors', u'vehicle', u'arriving', u'overnight', u'guest', u'chg', u'asked', u'response', u'parking', u'rates', u'cheaper', u'area', u'vendors', u'event', u'pay', u'hour', u'asked', u'speak', u'mgr', u'private', u'setting', u'told', u'counter', u'heated', u'exchg', u'place', u'mgr', u'calling', u'rude', u'disrespectful', u'questioning', u'service', u'pratices', u'pointing', u'signed', u'contract', u'accepting', u'costs', u'day', u'wedding', u'presented', u'invoice', u'fees', u'questioned', u'spending', u'rooms', u'services', u'event', u'sit', u'dinner', u'staff', u'brought', u'dinner', u'plates', u'food', u'table', u'accomplished', u'guest', u'assistance', u'pass', u'handed', u'dinner', u'plate', u'staff', u'bothered', u'place', u'dinnerware', u'guest', u'location', u'server', u'find', u'location', u'place', u'food', u'platter', u'simply', u'handed', u'guest', u'server', u'walked', u'leaving', u'guests', u'table', u'figure', u'lastly', u'beverage', u'offered', u'meal', u'wanted', u'simple', u'glass', u'water', u'walk', u'public', u'bar', u'request', u'spend', u'penny', u'location', u'recommend', u'book', u'event', u'writing', u'signatures', u'document', u'don', u't', u'fall', u'problem', u'work']",UR116914548
"[u'interested', u'bridging', u'gap', u'bed', u'breakfast', u'sterility', u'chain', u'figueroa', u'charm', u'lush', u'colors', u'history', u'gorgeous', u'patio', u'pool', u'turns', u'intimate', u'bar', u'evening', u'room', u'cozy', u'detailed', u'touches', u'vibrant', u'tapestries', u'walls', u'warmed', u'room', u'feel', u'tropical', u'paradise', u'close', u'restaurants', u'situated', u'downtown', u'la', u'perfect', u'spot', u'spend', u'night']",UR95124181
"[u'arrived', u'figueroa', u'amazed', u'interior', u'realy', u'decoration', u'warm', u'colours', u'disappointed', u'met', u'staff', u'unfriendliest', u'people', u'met', u'trip', u'usa', u'room', u'realy', u'loud', u'airconditioning', u'shut', u'sleep', u't', u'sleep', u'beacause', u'warm', u'badroom', u'alright', u'don', u't', u'expect', u'confort', u'showering', u'clean', u'thing', u'los', u'angeles', u'city', u'choose', u'don', u't', u'choose', u'figueroa', u'visit', u'city', u'angels', u'disappointment']",UR17309140
"[u't', u'visited', u'friend', u'times', u'terrible', u'experiences', u'staff', u'kind', u'people', u'don', u't', u'initial', u'rudeness', u'personally', u'bad', u'day', u'respond', u'cordially', u'times', u'received', u'eye', u'contact', u'surliness', u'return', u'simply', u'inexcusable', u'place', u'business', u'lobby', u'unique', u'don', u't', u'closely', u'well']",UR11211168
"[u'figueroa', u'nights', u'la', u'awhonn', u'annual', u'convention', u'location', u'couldn', u't', u'convenient', u'la', u'convention', u'center', u'charming', u'quirky', u'bit', u'funky', u'decor', u'beautiful', u'room', u'comfortable', u'well', u'decorated', u'moroccan', u'casbah', u'style', u'breakfast', u'buffet', u'inexpensive', u'convenient', u'exactly', u'needed', u'dashed', u'full', u'day', u'conference', u'pool', u'area', u'gorgeous', u'service', u'adequate', u'staff', u'friendly', u'hilton', u'holiday', u'inn', u'chain', u'luxury', u'lovingly', u'remodeled', u'ywca', u'built', u'inconvenient', u'layouts', u'rooms', u'bathrooms', u'reflect', u'history', u'reminded', u'traveling', u'europe', u'stumbling', u'unique', u'marvelous', u'definitely', u'personality', u'uno', u'owner', u'reserved', u'professional', u'european', u'charming', u'couldn', u't', u'nicer', u'modern', u'corporate', u'chain', u'exactly', u'expect', u'won', u't', u'happy', u'unique', u'experience', u'homogenized', u'fig']",UR17584835
"[u'booked', u'figueroa', u'learning', u'attending', u'conference', u'la', u'convention', u'center', u'based', u'positive', u'experience', u'years', u'prior', u'left', u'looked', u'reviews', u'concerned', u'staying', u'dump', u'safe', u'worries', u'entering', u'walking', u'front', u'desk', u'staff', u'lovely', u'room', u'beautiful', u'darkish', u'deadbolts', u'doors', u'felt', u'safe', u'comfortable', u'real', u'cupcake', u'comfort', u'pay', u'extra', u'upgraded', u'switch', u'rooms', u'multiple', u'times', u'location', u'excellent', u'going', u'convention', u'center', u'lot', u'restaurants', u'la', u'live', u'prices', u'reasonable']",UR25348902
"[u'charming', u'moroccan', u'themed', u'oasis', u'concrete', u'steel', u'glass', u'skyline', u'downtown', u'la', u'exotic', u'unique', u'decor', u'exudes', u'charm', u'relaxed', u'ambience', u'soothing', u'age', u'music', u'filters', u'lobby', u'couldn', u't', u'perfect', u'artists', u'crafters', u'room', u'large', u'clean', u'looked', u'pictures', u'website', u'bathroom', u'small', u'facilities', u'adequate', u'complaint', u'alarm', u'clock', u'iron', u'room', u'things', u't', u'pay', u'star', u'happy', u'facilities', u'provided', u'pricing', u'offered', u'group', u'excellent', u'money', u'close', u'proximity', u'lacc', u'staples', u'center', u'figueroa', u'won', u't', u'taste', u'loved', u'eccentricity', u'warm']",UR95621214
"[u'travel', u'la', u'big', u'familiar', u'surprisingly', u'wonderfull', u'unique', u'exotic', u'dowtown', u'la', u'called', u'figueroa', u'traveler', u'staff', u'friendliness', u'enjoyable', u'exotic', u'interior', u'morrocan', u'theme', u'unique', u'sterile', u'big', u'figueroa', u'confortable', u'fun', u'highly', u'recomend', u'location', u'business', u'visitors', u'families', u'children', u'find', u'sorounding', u'exciting']",UR96185660
"[u'wife', u'spent', u'anniversary', u'figueroa', u'enjoyed', u'minute', u'lobby', u'gorgeously', u'appointed', u'unique', u'ornate', u'details', u'bringing', u'mind', u'spanish', u'moroccan', u'fantasy', u'pool', u'lush', u'fountain', u'filled', u'paradise', u'amazingly', u'set', u'amid', u'towers', u'downtown', u'los', u'angeles', u'room', u'decorated', u'theme', u'size', u'comfortable', u'king', u'bed', u'manager', u'jokingly', u'mistook', u'young', u'lucille', u'ball', u'desi', u'arnaz', u'friendlier', u'wife', u'simply', u'loved', u'place', u'forward', u'going', u'unique', u'delightful', u'gem', u'hope', u'suites', u'finish', u'review', u'making', u'anniversary', u'special', u'memorable']",UR117300854
