Content,ReviewID
"[u'nov', u'nov', u'husband', u'hospital', u'surgery', u'staff', u'management', u'friendly', u'day', u'asked', u'needed', u'requests', u'woman', u'felt', u'completely', u'safe', u'system', u'advice', u'places', u'eat', u'shops', u'room', u'clean', u'problems', u'whatsoever', u'recommend', u'location', u'perfect', u'rooms', u'large', u'comfortable', u'staying', u'toronto']",UR121599002
"[u'air', u'conditioner', u'work', u'time', u'management', u'comments', u'doesn', u't', u'feel', u'bad', u'discount', u'fixed', u'total', u'paper', u'holder', u'fell', u'wall', u'completely', u'paper', u'room', u'front', u'door', u'banged', u'shut', u'time', u'family', u'wasn', u't', u'room', u'spend', u'days', u'management', u'friendly', u'problem']",UR117670654
"[u'surprise', u'happy', u'place', u'visit', u'feel', u'getaway', u'feel', u'big', u'city', u'vibe', u'usual', u'lost', u'interest', u'coz', u'pretty', u'surfing', u'net', u'place', u'photo', u'pretty', u'accurate', u'sure', u'expect', u'knowing', u'manor', u'surprise', u'enjoy', u'service', u'pretty', u'staright', u'forward', u'didnt', u'call', u'supervisor', u'coz', u'wrong', u'room', u'small', u'expected', u'shower', u'room', u'clean', u'liking', u'musty', u'smell', u'room', u'quiet', u'bed', u'fine', u'soft', u'spring', u'poking', u'location', u'close', u'store', u'restaurant', u'subway', u'explore', u'places', u'subway', u'definitely', u'place', u'hope', u'maintain', u'cleanliness', u'cost']",UR84849961
"[u'wellesley', u'manor', u'rooms', u'lobby', u'fitness', u'centre', u'food', u'service', u'clue', u'unusual', u'mail', u'day', u'arrival', u'time', u'turned', u'basically', u'staffed', u'time', u'expecting', u'arrival', u'buzz', u'phone', u'love', u'bombed', u'separate', u'staff', u'members', u'showing', u'room', u'pointing', u'tv', u'air', u'conditioning', u'worked', u'assuring', u'phone', u'service', u'needed', u'making', u'sure', u'felt', u'place', u'victorian', u'house', u'time', u'doctor', u'office', u'converted', u'years', u'ago', u'management', u'concluded', u'pay', u'inn', u'breakfast', u'neighbourhood', u'village', u'yonge', u'street', u'quarter', u'mile', u'south', u'bloor', u'thick', u'restaurants', u've', u'job', u'room', u'double', u'bed', u've', u'tight', u'squeeze', u'people', u'likewise', u'wouldn', u't', u'wanted', u'entertain', u'spend', u'time', u'relaxing', u'room', u'wanted', u'sleep', u'day', u'meetings', u'heading', u'meetings', u'fine', u'cheapest', u'decent', u'accommodation', u'walking', u'distance', u'yonge', u'bloor', u'notes', u'room', u'adequately', u'dark', u'night', u'quiet', u'hours', u'extremely', u'clean', u'bugs', u'fridge', u'room', u'cold', u'lots', u'hot', u'water', u'warm', u'air', u'conditioning', u'powerful', u'adequate', u'guest', u'time', u'told', u'place', u'full', u'tiny', u'courtyard', u'building', u'patio', u'chairs', u'read', u'hour', u'afternoon', u'proprietor', u'keen', u'chat', u'ambitions', u'business']",UR118580142
"[u'booked', u'thro', u'expedia', u'check', u'help', u'tiny', u'room', u'basement', u'waiting', u'long', u'upset', u'care', u'prior', u'requests', u'blamed', u'expedia', u'sleep', u'subway', u'vibration', u'hit', u'head', u'care', u'horrible', u'experience']",UR114971969
"[u'close', u'yonge', u'st', u'restaurants', u'road', u'subway', u'wonderful', u'spot', u'kind', u'toronto', u'experience']",UR77512872
"[u'noise', u'started', u'hard', u'rock', u'radio', u'television', u'turned', u'full', u'blast', u'continued', u'till', u'resumed', u'requests', u'turn', u'volume', u'ignored', u'management', u'turn', u'number', u'call', u'help', u'front', u'desk', u'supervision', u'foyer', u'final', u'bite', u'bed', u'bugs']",UR120014658
"[u'booked', u'bedroom', u'apartment', u'told', u'sleep', u'adults', u'highly', u'goup', u'travelling', u'business', u'needed', u'flexibility', u'numbers', u'tiny', u'bedrooms', u'living', u'area', u'dining', u'area', u'kitchen', u'sleep', u'adults', u'prepared', u'share', u'double', u'beds', u'bedroom', u'complained', u'owner', u'manager', u'lack', u'living', u'area', u'pointed', u'sqm', u'space', u'bed', u'lounge', u'area', u'bathroom', u'tiny', u'couldn', u't', u'sit', u'toilet', u'hitting', u'knees', u'wall', u'second', u'bedroom', u't', u'cupboard', u'hooks', u'barely', u'space', u'suitcase', u'price', u'wasn', u't', u'cheap', u'compared', u'real', u'bedroom', u'apartments', u'rent', u'front', u'room', u'noisy', u'located', u'gay', u'bar', u'beer', u'garden', u'people', u'drinking', u'making', u'noise', u'late', u'evening', u'definitely', u'lucky', u'mining', u'people', u'pretty', u'average', u'conditions', u'remote', u'locations', u'agreed', u'fact', u'mining', u'conference', u'attending', u'booked', u'virtually', u'accommodation', u'toronto']",UR126027458
"[u'location', u'road', u'wellesley', u'subway', u'station', u'access', u'gained', u'buzzing', u'intercom', u'responded', u'phone', u'cell', u'phone', u'long', u'flight', u'annoying', u'bronze', u'single', u'room', u'basement', u'level', u'small', u'picture', u'looked', u'bigger', u'room', u'expected', u'boutique', u'reasonably', u'priced', u'considering', u'location', u'room', u'cool', u'considering', u'visited', u'heat', u'wave', u'aware', u'basement', u'room', u'noise', u'small', u'vibrations', u'wellesley', u'subway', u'station', u't', u'bother', u't', u'air', u'conditioning', u'worked', u'fine', u'shower', u'big', u'powerful', u'room', u'fine', u'base', u'camp', u'wasn', u't', u'presence', u'staff', u'office', u'house', u'wasn', u't', u'clear', u'inaccessibility', u'staff', u'needed', u'disappointing', u'checking', u'longer', u'phone', u'office', u'sure', u'collect', u'key', u'card', u'demands', u'frills', u'place', u'sleep', u'shower', u'transport', u'links', u'luggage', u'choice', u'alright']",UR116916588
"[u'consider', u'arrived', u'years', u'son', u'toronto', u'reception', u'knocked', u'door', u'times', u'called', u'phone', u'number', u'door', u'answered', u'min', u'arrived', u'taxi', u'driver', u'small', u'house', u'night', u'looked', u'adam', u'family', u'house', u'energy', u'view', u'pleasant', u'find', u'time', u'child', u'day', u'message', u'explaining', u'happened', u'manager', u'charge', u'explain', u'situation', u'booking', u'options', u'toronto', u'better', u'place', u'price', u'better', u'location']",UR125125831
"[u'affordable', u'clean', u'feels', u'cozy', u'don', u't', u'provide', u'services', u'offered', u'star', u'chain', u'store', u'owner', u'answer', u'questions', u'help', u'things', u'approachable', u'friendly', u'subway', u'lot', u'places', u'eat', u'visit', u'space', u'bedroom', u'big', u'time', u'cheap', u'price', u'convenient', u'area']",UR80320929
