Content,ReviewID
"[u'deal', u'paying', u'full', u'price', u'lower', u'rating', u'move', u'rooms', u'shower', u'room', u'flooded', u'move', u'quick', u'hassle', u'free', u'staff', u'moved', u'luggage', u'beds', u'comfortable', u'showers', u'tv', u'channel', u'choice', u'minibar', u'room', u'stocked', u'alcoholic', u'drinks', u'nespresso', u'pods', u'automatically', u'filled', u'free', u'wifi', u'bonus', u'agree', u'reviewers', u'customer', u'service', u'reception', u'rarely', u'staffed', u'clear', u'hierarchy', u'staff', u'top', u'unenthusiastic', u'working', u'staff', u'help']",UR124315809
"[u'location', u'berlin', u'corner', u'restaurants', u'bahn', u'station', u'excellent', u'connections', u'short', u'walking', u'distance', u'main', u'shopping', u'street', u'kurf', u'rstendamm', u'wife', u'quiet', u'room', u'faced', u'mainstreet', u'heard', u'traffic', u'definitly', u'booking', u'future']",UR119715557
"[u'lovely', u'city', u'centre', u'berlin', u'bahn', u'corner', u'lots', u'restaurants', u'nearby', u'loved', u'repke', u'restaurant', u'bleibtreustrasse', u'der', u'kuchenladen', u'kantstrasse', u'wich', u'serves', u'cakes', u'unique', u'design', u'lots', u'fotos', u'rooms', u'spacious', u'service', u'personal', u'loved', u'nespresso', u'coffeemachine', u'room', u'compfy', u'chair', u'breakfast', u'wich', u'quit', u'expensive', u'looked', u'lots', u'coffeshops', u'bakeries', u'corner', u'time']",UR121850331
"[u'centrally', u'located', u'charlottenburg', u'highly', u'rated', u'internet', u'arrive', u'long', u'trip', u'morning', u'strict', u'rule', u'check', u'pm', u'earlier', u'll', u'wait', u'hours', u'find', u'local', u'cafe', u'breakfast', u'streets', u'recommended', u'specific', u'cafes', u'staff', u'recommend', u'sachs', u'cafe', u'cafe', u'savigny', u'dinner', u'portuguese', u'restaurant', u'called', u'amelia', u'highly', u'rated', u'ottenthal', u'food', u'schnitzel', u'berlin', u'florian', u'free', u'wifi', u'internet', u'bounces', u'continually', u'surf', u'net', u'change', u'bathroom', u'bedroom', u'rooms', u'incredibly', u'small', u'service', u'questionable', u'attitude', u'employees', u'checked', u'english', u'german', u'poor', u'staying', u'short', u'time', u'worth', u'beware', u'sound', u'proofing', u'rooms', u'existent', u'party', u'people', u'hear', u'corridors', u'wee', u'hours', u'rooms', u'door', u'location', u'trendy', u'rooms', u'small', u'loud', u'snotty', u'staff']",UR125893851
"[u'business', u'trip', u'berlin', u'location', u'close', u'savigny', u'platz', u'restaurants', u'kuhdamm', u'place', u'reasonably', u'neatly', u'real', u'reception', u'desk', u'simple', u'pc', u'wooden', u'block', u'black', u'white', u'well', u'wood', u'place', u'distinct', u'flair', u'room', u'small', u'comfortable', u'shortly', u'checking', u'lady', u'front', u'called', u'asked', u'wanted', u'bigger', u'room', u'small', u'fine', u'comfy', u'bed', u'rain', u'shower', u'head', u'tv', u'free', u'soft', u'drinks', u'room', u'small', u'courtyard', u'grass', u'chairs', u'pretty', u'relaxing', u'place', u'pretty', u'neat', u'staff', u'single', u'staff', u'encountered', u'super', u'friendly', u'top', u'type', u'friendly', u'plain', u'friendly', u'phone', u'charger', u'problem', u'shirt', u'ironed', u'pleasure', u'breakfast', u'pm', u'sure', u'wanted', u'lack', u'parking', u'spa', u'excellent']",UR115619635
"[u'poor', u'customer', u'service', u'horrible', u'management', u'booked', u'night', u'december', u'survived', u'night', u'don', u't', u'well', u'maintained', u'lobby', u'fool', u'place', u'hole', u'wall', u'room', u'floor', u'noticeable', u'odor', u'hallway', u'room', u'heater', u'room', u'stopped', u'working', u'shortly', u'arrival', u'attempted', u'contact', u'guest', u'services', u'reach', u'headed', u'lobby', u'find', u'point', u'notified', u'bartender', u'staff', u'attendant', u'maintenance', u'night', u'attempted', u'contact', u'manager', u'reached', u'course', u'work', u'needless', u'froze', u'room', u'heat', u'winter', u'night', u'germany', u'day', u'talk', u'manager', u'issue', u'told', u'work', u'hrs', u'day', u'asked', u'partial', u'refund', u'nights', u'failing', u'heater', u'discount', u'refund', u'prepaid', u'hours', u'bickering', u'manager', u'finally', u'checked', u'establishment', u'treated', u'return', u'favor', u'book', u'low', u'rate', u'worth', u'hassle']",UR123528915
"[u'berlin', u'sylvester', u'celebration', u'deal', u'sir', u'savigny', u'small', u'cozy', u'boutique', u'situated', u'minutes', u'walk', u'zoo', u'bahn', u'location', u'kurf', u'rstendamm', u'shopping', u'street', u'small', u'rooms', u'space', u'persons', u'radio', u'iphone', u'docking', u'nespresso', u'machine', u'included', u'rooms', u'minibar', u'free', u'beer', u'soda', u'water', u'cozy', u'reseption', u'area', u'small', u'restaurant', u'sleeping', u'comfort']",UR123155884
"[u'service', u'doesn', u't', u'meet', u'expectations', u'room', u'tiny', u'wardrobe', u'free', u'minibar', u'stocked', u'complimentary', u'drinks', u'nights', u'staff', u'friendly', u'missing', u'quality', u'expect', u'money', u'pay', u'shower', u'gel', u'stocked', u'disturbe', u'signs', u'ignored', u'clean', u'location', u'city', u'break']",UR117521371
"[u'partner', u'weekend', u'august', u'sir', u'savigny', u'absolutely', u'loved', u'moment', u'walked', u'received', u'friendly', u'warm', u'team', u'martin', u'helped', u'plan', u'tour', u'city', u'fantastic', u'room', u'modern', u'spacious', u'clean', u'airy', u'thing', u'soap', u'bathroom', u'minor', u'detail', u'mini', u'bar', u'free', u'internet', u'access', u'bonus', u'located', u'savignyplatz', u'place', u'dinner', u'drinks', u'spanish', u'thai', u'places', u'quick', u'walk', u'ku', u'damm', u'shopping', u'sightseeing', u'breakfast', u'served', u'bar', u'dining', u'area', u'selection', u'choose', u'dine', u'garden', u'bonus', u'loved', u'quirky', u'touches', u'red', u'carpet', u'walk', u'cow', u'shaped', u'milk', u'jug', u'breakfast', u'perfect', u'location', u'close', u'sights', u'thoroughly', u'recommend']",UR118668959
"[u'wife', u'nights', u'lovely', u'time', u'staff', u'faces', u'everyday', u'relaxed', u'atmosphere', u'pleasant', u'sit', u'lounge', u'courtyard', u'relaxing', u'drink', u'breakfast', u'eat', u'selection', u'food', u'transport', u'links', u'close', u'bahn', u'bus', u'routes', u'close', u'restaurants', u'bars', u'small', u'supermarket', u'opposite', u'bank', u'nearby', u'definitely', u'hopefully', u'return', u'future', u'comfortable', u'weekend']",UR120005171
