Content,ReviewID
"[u'sea', u'tac', u'embassy', u'suites', u'tukwila', u'week', u'christmas', u'years', u'personal', u'business', u'recommend', u'traveler', u'needing', u'simple', u'cost', u'efffective', u'comfortable', u'base', u'staying', u'seattle', u'area', u'ritz', u'carlton', u'appreciated', u'alot', u'details', u'abounded', u'property', u'open', u'air', u'atrium', u'sky', u'light', u'perfect', u'seattle', u'sun', u'rarely', u'shines', u'week', u'snowed', u'snow', u'plows', u'seattle', u'slush', u'city', u'rooms', u'clean', u'cleaning', u'staff', u'pick', u'choose', u'wanted', u'clean', u'free', u'breakfast', u'managers', u'happy', u'hour', u'snacks', u'touches', u'well', u'appreciated', u'crowd', u'included', u'families', u'business', u'travellers', u'gym', u'equipment', u'case', u'ritz', u'carlton', u'staff', u'responsive', u'gigantic', u'mall', u'minutes', u'fast', u'food', u'restaurants', u'guys', u'gals', u'worked', u'rings', u'restaurant', u'deserve', u'shout', u'serve', u'washington', u'state', u'wine', u'damn', u'fine', u'burger']",UR24376457
"[u'full', u'breakfast', u'happy', u'hour', u'helps', u'save', u'money', u'rooms', u'cleaned', u'well', u'adequate', u'fitness', u'area', u'hidden', u'gem', u'walking', u'jogging', u'biking', u'trail', u'downside', u'paying', u'day', u'parking', u'paying', u'parking']",UR118018337
"[u'friends', u'days', u'starting', u'august', u'quiet', u'shuttle', u'service', u'people', u'light', u'rail', u'downtown', u'selection', u'breakfast', u'toaster', u'entire', u'breakfast', u'crowd', u'side', u't', u'work', u'well', u'weekend', u'crowded', u'youth', u'soccer', u'tournament', u'happening', u'staff', u'accommodate', u'breakfast', u'crowd', u'people', u'waited', u'online', u'minutes', u'buffet', u'food', u'omelet', u'lot', u'longer', u'plates', u'utensils', u'people', u'confined', u'small', u'area', u'walked', u'difficult', u'nevermind', u'find', u'seat', u'people', u'grab', u'food', u'drink', u'room', u'room', u'floor', u'quiet', u'soccer', u'kids', u'running', u'door', u'yelling', u'balconies', u'room', u'clean', u'staff', u'friendly', u'greg', u'shuttle', u'driver', u'tips', u'restaurant', u'recommendations', u'managers', u'reception', u'touch', u'chaos', u'breakfast', u'staying']",UR118585913
"[u'room', u'fine', u'lots', u'space', u'sitting', u'area', u'typical', u'late', u'embassy', u'suites', u'set', u'elevators', u'worked', u'busy', u'weekends', u'flat', u'panel', u'tv', u'large', u'couple', u'things', u'tthat', u'wrong', u'loose', u'toilet', u'seat', u'tub', u'wouldn', u't', u'drain', u'fixed', u'night', u'problem', u'couple', u'things', u'problem', u'plumbing', u'stuff', u'fixed', u'forgot', u'clean', u'room', u'day', u'towels', u'laying', u'floor', u'saturday', u'sunday', u'crowd', u'enormous', u'wait', u'breakfast', u'worth', u'standing', u'better', u'system', u'second', u'omlette', u'bar', u'acuality', u't', u'omlettes', u'thin', u'layer', u'scrambled', u'eggs', u'wrapped', u'ingredients', u'ham', u'wehatever', u'omelettes', u'pan', u'grill', u'tasted', u'fine', u'omlettes', u'lastly', u'managers', u'reception', u'exactly', u'stuff', u'night', u'carrots', u'celery', u'popcon', u'cheese', u'squares', u'crackers', u'nights', u'variation', u'taco', u'bar', u'chips', u'salsa', u'change', u'things', u'advice', u'week', u'night', u'skip', u'weekends', u'crowded', u'kids', u'place', u'sit', u'eat', u'breakfast', u'night', u'deserve', u'parking', u'night', u'wi', u'fi', u'day', u'roughly', u'extra', u'night', u'places', u'area', u'free']",UR84922572
"[u'cruise', u'room', u'clean', u'service', u'excellent', u'beds', u'comfortable', u'blackout', u'curtains', u'blessing', u'breakfast', u'provide', u'buffet', u'breakfast', u'embassy', u'suites', u'atrium', u'food', u'small', u'hot', u'food', u'area', u'provided', u'omelets', u'pancakes', u'bacon', u'area', u'counter', u'honeydew', u'melon', u'grapefruit', u'yogurt', u'small', u'plate', u'pastries', u'drinks', u'area', u'counter', u'disappointing', u'left', u'searching', u'atrium', u'food', u'choices', u'breakfast', u'buffet', u'embassy', u'suites']",UR115897003
"[u'arrived', u'late', u'missed', u'manager', u'reception', u'staff', u'front', u'desk', u'friendly', u'courteous', u'providing', u'compliment', u'wifi', u'daughter', u'law', u'work', u'complete', u'suite', u'large', u'clean', u'experience', u'problems', u'breakfast', u'service', u'enjoyed', u'complimentary', u'breakfast', u'excellent']",UR119377370
"[u'seattle', u'snow', u'icestorm', u'power', u'people', u'staying', u'cold', u'decided', u'room', u'warm', u'charge', u'toys', u'called', u'phone', u'asked', u'executive', u'suite', u'girl', u'insisted', u'rooms', u'suites', u'standard', u'suite', u'step', u'room', u'service', u'dinner', u'stopped', u'front', u'desk', u'asked', u'couple', u'extra', u'pillows', u'delivered', u'room', u'pool', u'slipped', u'pool', u'deck', u'wasn', u't', u'people', u'fall', u'surface', u'pool', u'area', u'wet', u'downright', u'dangerous', u'surprised', u'haven', u't', u'lawsuit', u'daughter', u'ended', u'forgetting', u'watch', u'pool', u'area', u'morning', u'checkout', u'asked', u'front', u'desk', u'thankfully', u'turned', u'clerks', u'asked', u'watch', u'turned', u'free', u'breakfast', u'morning', u'bad', u'crowded', u'setup', u'second', u'serving', u'area', u'hot', u'food', u'pancakes', u'french', u'toast', u'sausage', u'bacon', u'eggs', u'thought', u'food', u'second', u'area', u'ended', u'cold', u'looked', u'harder', u'breakfast', u'stood', u'longer', u'hot', u'food', u'rest', u'food', u'availability', u'internet', u'extra', u'charge', u'hilton', u'gold', u'member', u'free', u'parking', u'extra', u'charge', u'hilton', u'member', u'doesn', u't', u'help', u'idea', u'charge', u'parking', u'special', u'lot', u't', u'obvious', u'reason', u'extra', u'lengthy', u'power', u'outage']",UR124094054
"[u'handy', u'ther', u'area', u'time', u'updated', u'eat', u'definately', u'shocked', u'attitude', u'airlines', u'charging', u'everying', u'paying', u'parking', u'downtown', u'locations', u'seattle', u'dc', u'tukwila', u'washington', u'complained', u'received', u'nights', u'waived', u'major', u'complaint', u'heat', u'room', u'turn', u'forced', u'open', u'windows', u'listening', u'train', u'noise', u'yards', u'nights', u'toilet', u'flush', u'properly', u'husband', u'plumber', u'lifted', u'lid', u'find', u'washrag', u'fixed', u'loosing', u'spark']",UR123276560
"[u'things', u'suite', u'separate', u'sitting', u'area', u'kids', u'sleep', u'option', u'awhile', u'nightly', u'manager', u'reception', u'wonderful', u'start', u'evening', u'order', u'breakfast', u'second', u'blown', u'offerings', u'breakfast', u'omlettes', u'bacon', u'sausage', u'eggs', u'pancakes', u'criticism', u'upgrade', u'facilities', u'problem', u'beatles', u'understand', u'fly', u'windows', u'kinda', u'yucky', u'absolutely', u'recommend', u'families', u'getaway']",UR16315862
"[u'things', u'family', u'young', u'kids', u'weekend', u'base', u'camp', u'free', u'breakfast', u'enjoy', u'place', u'cetainly', u'wasn', u't', u'terrible', u'business', u'traveler', u'paying', u'full', u'rate', u'desk', u'room', u'smaller', u'vanity', u'bedroom', u'front', u'room', u'smelled', u'smoke', u'beds', u'terribly', u'soft', u'woke', u'bad', u'bachache', u'thermostat', u'hit', u'controlling', u'heat', u'harsh', u'fluorescent', u'lighting', u'strange', u'soft', u'white', u'fluorescent', u'lights', u'bulbs', u'cost', u'toliet', u'seat', u'broken', u'soap', u'dish', u'coming', u'shower', u'wi', u'fi', u'expensively', u'extra', u'day', u'parking', u'tough', u'park', u'courtyard', u'door', u'closer', u'door', u'breakfast', u'chaotic', u'guide', u'people', u'embassy', u'suites', u'horror', u'chamber', u'isn', u't', u'attenton', u'things', u'competitive', u'spirit', u'free', u'wifi']",UR115045125
