Content,ReviewID
"[u'average', u'beach', u'motel', u'things', u'stick', u'size', u'rooms', u'size', u'price', u'maids', u'extremely', u'friendly', u'well']",UR133871063
"[u'rooms', u'basically', u'expect', u'price', u'perfectly', u'clean', u'sure', u'friend', u'doesn', u't', u'visit', u'levon', u'insane', u'power', u'trip', u'avoid', u'ocean', u'side', u'property', u'wasn', u't', u'levon']",UR117092706
"[u'stood', u'night', u'perfect', u'literally', u'steps', u'beach', u'pleased', u'location', u'boardwalk', u'motel', u'st', u'boardwalk', u'starts', u'st', u'rented', u'scooters', u'quicker', u'service', u'fun']",UR140031838
"[u'day', u'beach', u'happy', u'tidelands', u'room', u'clean', u'bathroom', u'clean', u'beds', u'clean', u'don', u't', u'understand', u'bad', u'rating', u'family', u'visiting', u'motel']",UR136099557
"[u'read', u'reviews', u'wary', u'place', u'surprised', u'extremely', u'clean', u'staff', u'absolutely', u'wonderful', u'everyday', u'housekeeping', u'asked', u'needed', u'cleaning', u'pool', u'clean', u'well', u'noisy', u'rowdy', u'neighbors', u'building', u'water', u'pressure', u'shower', u'bad']",UR116726907
"[u'marriott', u'hilton', u'price', u'charge', u'expect', u'honestly', u'place', u'clean', u'perfect', u'intend', u'room', u'don', u't', u'beach', u'hang', u'motel', u'place', u'isn', u't', u'desperate', u'renovation', u'smoking', u'allowed', u'rooms', u'majority', u'renters', u'hanging', u'cheap', u'chairs', u'smoking', u'cases', u'drinking', u'laughable', u'claimed', u'offer', u'free', u'wifi', u'devices', u'worked', u'claimed', u'devices', u't', u'work', u'time', u'save', u'money', u'don', u't', u'expect', u'luxury', u'quality', u'service']",UR74695030
"[u'night', u'attending', u'american', u'legion', u'department', u'maryland', u'convention', u'advanced', u'reservation', u'listed', u't', u'guarantee', u'second', u'floor', u'room', u'main', u'building', u'assigned', u'ground', u'floor', u'room', u'annex', u'building', u'check', u'vacancy', u'signs', u'chain', u'motels', u'sure', u'modern', u'amount', u'money', u'website', u'pictures', u'don', u't', u'outdated', u'bathroom', u'fixtures', u'bathroom', u'green', u'color', u'fixutures', u'including', u'rocking', u'toilet', u'small', u'shelf', u'space', u'vanity', u'sink', u'holding', u'toilet', u'articles', u'mattress', u'fair', u'check', u'gentleman', u'friendly', u'check', u'man', u'wasn', u't', u'friendy', u'day', u'pool', u'cleaning', u'staff', u'easy', u'complainer', u'disappointed', u'motel', u'room', u'positive', u'comment', u'place', u'sleep', u'shower', u'night']",UR70838399
"[u'clean', u'beachside', u'pool', u'small', u'kitchenette', u'staff', u'friendly', u'option', u'queen', u'king', u'sized', u'beds', u'bit', u'crampy', u'share', u'bed', u'comfortable', u'place', u'smell', u'fabreeze', u'cooking', u'smell', u'fades', u'window', u'opened', u'help', u'unfortunatly', u'walls', u'bit', u'thin', u'light', u'sleeper', u'bother']",UR136137287
"[u'people', u'expect', u'alot', u'cheapest', u'ocean', u'city', u'cheapest', u'motel', u'better', u'furniture', u'bathrooms', u'outdated', u'pool', u'small', u'room', u'clean', u'bugs', u've', u'ants', u'cheap', u'rooms', u'oc', u'foul', u'smell', u've', u'well', u'rooms', u'location', u'perfect', u'steps', u'beach', u'supplied', u'towels', u'daily', u'kitchenette', u'full', u'size', u'refrigerator', u'cool', u'room', u'cheap', u'small', u'coffee', u'maker', u'supplied', u'dishes', u'utensils', u't', u'dish', u'soap', u'rags', u'decided', u'extra', u'day', u'accomodated', u'rates', u'july', u'motel', u'second', u'cheapest', u'find', u'forgot', u'pic', u'room', u'pic', u'view', u'floor']",UR72788875
"[u'arrived', u'front', u'desk', u'clerk', u'efficient', u'checked', u'arrived', u'pm', u'three', u'people', u'ahead', u'told', u'needed', u'day', u'received', u'knock', u'door', u'stating', u'manager', u'complaints', u'loud', u'check', u'day', u'desk', u'clerk', u'checked', u'checked', u'knock', u'door', u'pleasant', u'time', u'staying', u'planning', u'return', u'visit', u'year']",UR138453424
"[u'repeat', u'people', u'fraud', u'online', u'motel', u'decent', u'doable', u'thought', u'bad', u'well', u'answered', u'question', u'pool', u'small', u'problem', u'checked', u'room', u'smelled', u'mold', u'opened', u'window', u'looked', u'room', u'mold', u'walls', u'bathtub', u'floor', u'fridge', u'cupboards', u'bathroom', u'pubes', u'pubic', u'hair', u'people', u'toilet', u'bad', u'blanket', u'bed', u'sheets', u'stained', u'human', u'hair', u'pillows', u'sheets', u'mention', u'dirty', u'snotty', u'tissues', u'floor', u'looked', u'vacuum', u'picture', u'didnt', u'min']",UR42955735
"[u'arrived', u'clean', u'room', u'days', u'wasn', u't', u'thought', u'motels', u'cleaned', u'room', u'daily', u'mistaken', u'clean', u'towels', u'toilet', u'paper', u'nights', u'vacuum', u'cleaner', u'signs', u'room', u'well', u'amd', u'clean', u'night', u'called', u'desk', u'towels', u'asked', u'left', u'maid', u'tag', u'hang', u'door', u'told', u'hanging', u'pm', u'maid', u'service', u'staff', u'friendly', u'lot', u'rooms', u'pool', u'small', u'adequate', u'motel', u'clean', u'lots', u'chairs', u'noise', u'problem', u'second', u'night', u'beating', u'door', u'cursing', u'nights', u'neighbors', u'thought', u'fight', u'curse', u'swear', u'untill', u'balcony', u'restful', u'place', u'annex', u'building', u'relatives', u'building', u'beach', u'minute', u'walk', u'bad']",UR18074567
"[u'tides', u'motel', u'reading', u'reviews', u'kind', u'washy', u'man', u'front', u'desk', u'extremely', u'sure', u'comfortable', u'warned', u'manager', u'works', u'night', u'don', u't', u'draw', u'attention', u'reviews', u'read', u'people', u'pain', u'butt', u'heard', u'yelling', u'didnt', u'steps', u'beach', u'boardwalk', u'drive', u'motel', u'room', u'smelled', u'slight', u'mildew', u'strong', u'motel', u'staff']",UR132253692
"[u'ocean', u'city', u'maryland', u'tides', u'minute', u'well', u'going', u'vacation', u'ur', u'room', u'place', u'price', u'cant', u'beat', u'clean', u'shower', u'excellent', u'hot', u'water', u'water', u'pressure', u'shower', u'power', u'washed', u'kitchen', u'didnt', u'kids', u'wanna', u'ur', u'food', u'pool', u'knowledge', u'ocean', u'beach', u'pool', u'full', u'tides', u'motel', u'management', u'thing', u'going', u'room', u'turn', u'air', u'conditioner', u'high', u'place']",UR117293780
"[u'tides', u'motel', u'problems', u'apparent', u'reviews', u'read', u'prior', u'manager', u'constantly', u'yelling', u'people', u'telling', u'people', u'leave', u'making', u'noise', u'heard', u'yelling', u'hear', u'manager', u'yell', u'staying', u'room', u'roomy', u'motel', u'bit', u'older', u'picky', u'place', u'ocean', u'block', u'bathroom', u'clean', u'beds', u'floor', u'clean', u'kitchen', u'full', u'size', u'frig', u'sink', u'mini', u'stove', u'provided', u'pots', u'pans', u'pool', u'clean', u'check', u'breeze', u'problems']",UR117748698
"[u'times', u'place', u'oc', u'busy', u'boardwalk', u'ride', u'drive', u'head', u'clean', u'place', u'staff', u'hilton', u'isn', u't', u'place', u'comfortable', u'decent', u'location', u'continue', u'future']",UR139000005
