Content,ReviewID
"[u'hong', u'kong', u'christmas', u'years', u'total', u'nights', u'butterfly', u'morrison', u'small', u'proper', u'driveway', u'entrance', u'taxi', u'shuttle', u'bus', u'drop', u'south', u'pacific', u'steps', u'butterfly', u'morrison', u'big', u've', u'creative', u'limited', u'space', u'standard', u'rooms', u'functional', u'spacious', u'adults', u'chaise', u'work', u'desk', u'bathroom', u'size', u'actual', u'shower', u'area', u'tiny', u'normal', u'size', u'people', u'careful', u'manuvering', u'turn', u'staff', u'friendly', u'video', u'library', u'limited', u'titles', u'don', u't', u'hold', u'breath', u'find', u'watch', u'lots', u'authentic', u'hong', u'kong', u'eating', u'places', u'market', u'minute', u'walk', u'reknown', u'shopping', u'mall', u'times', u'square', u'mtr', u'station', u'causeway', u'bay', u'place', u'style', u'hong', u'kong', u'shops', u'living', u'places', u'definitely', u'return']",UR63343723
"[u'location', u'convenient', u'close', u'mrt', u'sogo', u'time', u'square', u'heaps', u'restaurants', u'room', u'small', u'expected', u'hk', u'well', u'designed', u'floor', u'view', u'blocked', u'buildings', u'thing', u'booked', u'superior', u'room', u'arrived', u'pm', u'told', u'room', u'staff', u'suggested', u'upgrade', u'deluxe', u'room', u'cost', u'hk', u'night', u'wait', u'mins', u'hour', u'plans', u'friends', u'day', u'couldn', u't', u'wait', u'paid', u'upgrade', u'considering', u'checkout', u'time', u'pm', u'asia', u'simply', u'figure', u'room', u'wasn', u't', u'ready', u'pm', u'trick', u'upgrade', u'airport', u'express', u'hk', u'hong', u'kong', u'station', u'realised', u'shuttle', u'bus', u'call', u'taxi', u'cost', u'mtr', u'causeway', u'bay', u'walk', u'mins', u'travelers', u'luggages', u'tho']",UR126327864
"[u'pleasent', u'terms', u'hk', u'standards', u'money', u'considering', u'places', u'kowloon', u'charging', u'place', u'consider', u'hk', u'island', u'better', u'place', u'kowloon', u'times', u'square', u'shopping', u'mall', u'restaurant', u'min', u'walk', u'causeway', u'bay', u'mtr', u'station', u'finding', u'place', u'bit', u'hard', u'sign', u'small', u'south', u'pacific', u'walk', u'meters', u'll', u'find', u'fairly', u'rooms', u'staff', u'quick', u'early', u'impression', u'superior', u'room', u'lcd', u'samsung', u'well', u'equiped', u'bathroom', u'single', u'bath', u'soap', u'room', u'small', u'big', u'facilitate', u'conclusion', u'highly', u'recommend', u'butterfly', u'morrison', u'singles', u'couples', u'families', u'young', u'keep', u'sure', u'reputation', u'well']",UR82240526
"[u'friends', u'hong', u'kong', u'celebrate', u'birthday', u'asia', u'mega', u'city', u'days', u'trip', u'reserve', u'rooms', u'asiatravel', u'availing', u'butterfly', u'morrison', u'paid', u'nights', u'free', u'night', u'promo', u'deluxe', u'suite', u'choosing', u'based', u'factors', u'situated', u'mtr', u'station', u'island', u'hongkong', u'preferably', u'causeway', u'bay', u'wanchai', u'shops', u'sights', u'criteria', u'met', u'butterfly', u'morrison', u'location', u'unbeatable', u'blocks', u'times', u'square', u'mtr', u'station', u'plenty', u'night', u'life', u'shopping', u'options', u'located', u'door', u'happy', u'valley', u'racecourse', u'extremely', u'green', u'plot', u'land', u'urban', u'jungle', u'hong', u'kong', u'walk', u'oddly', u'serene', u'peaceful', u'short', u'bit', u'party', u'central', u'close', u'action', u'clean', u'quiet', u'room', u'service', u'genuine', u'friendly', u'attitude', u'view', u'floor', u'ceiling', u'window', u'definitely', u'dont', u'bar', u'restaurant', u'hungry', u'thirsty', u'time', u'wanchai', u'market', u'numerous', u'restaurants', u'block', u'arrived', u'shortly', u'staff', u'kind', u'leave', u'luggage', u'offices', u'ready', u'check', u'pm', u'flat', u'gorgeous', u'meticulous', u'spotless', u'tasteful', u'decadent', u'treat', u'staying', u'hong', u'kong', u'island', u'touristy', u'kowloon', u'rowdy', u'mongkok', u'extra', u'special', u'minimalist', u'cor', u'modern', u'furniture', u'amazing', u'front', u'door', u'left', u'hallway', u'elevators', u'ground', u'level', u'lobby', u'front', u'desk', u'situated', u'floor', u'checking', u'rooms', u'floor', u'opening', u'door', u'greeted', u'splendid', u'room', u'high', u'ceilings', u'elegant', u'moldings', u'view', u'happy', u'valley', u'floor', u'ceiling', u'windows', u'breathtaking', u'bed', u'sitting', u'floor', u'ceiling', u'panel', u'wall', u'curving', u'windows', u'sides', u'working', u'desk', u'attached', u'wall', u'flat', u'screen', u'tv', u'lamp', u'side', u'bathroom', u'enormous', u'closet', u'built', u'wall', u'spacious', u'built', u'safe', u'fridge', u'side', u'door', u'room', u'glass', u'paneled', u'door', u'leading', u'bathroom', u'nicely', u'tiled', u'white', u'spacious', u'area', u'shower', u'tub', u'sink', u'toilet', u'plenty', u'room', u'bathroom', u'accessories', u'exquisitely', u'decorated', u'bed', u'fantastically', u'comfortable', u'trouble', u'sleeping', u'english', u'speaking', u'staff', u'encountered', u'fabulous', u'friendly', u'smiling', u'happy', u'morning', u'day', u'free', u'wifi', u'floor', u'well', u'free', u'internet', u'room', u'data', u'sockets', u'bring', u'plugs', u'connected', u'employees', u'morning', u'highly', u'recommended']",UR48682612
"[u'disappointed', u'location', u'mins', u'times', u'square', u'shopping', u'local', u'restaurants', u'nearby', u'worse', u'thing', u'noise', u'levels', u'room', u'hear', u'traffic', u'main', u'road', u'standing', u'changed', u'room', u'better', u'plan', u'request', u'rooms', u'high']",UR125010861
"[u'spent', u'relaxing', u'holidays', u'butterfly', u'deluxe', u'room', u'clean', u'comfortable', u'beautiful', u'modern', u'cor', u'enjoy', u'wide', u'gorgeous', u'window', u'view', u'well', u'located', u'walk', u'railway', u'bus', u'stations', u'staff', u'service', u'food']",UR101882908
"[u'well', u'located', u'minutes', u'walk', u'times', u'square', u'check', u'efficient', u'staff', u'well', u'familiar', u'area', u'explanations', u'directions', u'upgraded', u'st', u'floor', u'view', u'town', u'room', u'large', u'people', u'clean', u'room', u'service', u'efficient', u'rate', u'money', u'definitly']",UR138249026
"[u'spent', u'butterfly', u'wonderful', u'days', u'located', u'area', u'windows', u'views', u'amazing', u'service', u'warm', u'quick', u'recommend', u'place', u'worth']",UR121694449
"[u'time', u'staying', u'time', u'square', u'causeway', u'bay', u'clean', u'assistant', u'enter', u'small', u'find', u'time', u'single', u'bed', u'instant', u'double', u'bed', u'asian', u'double', u'bed', u'small', u'cmx', u'cm', u'small', u'baby', u'shopping', u'minutes', u'foot', u'time', u'square', u'shopping', u'center', u'sogo', u'lee', u'garden']",UR136912546
"[u'boutique', u'buy', u'nights', u'receive', u'night', u'free', u'deal', u'asiatravel', u'received', u'superior', u'room', u'free', u'internet', u'access', u'room', u'room', u'pretty', u'exactly', u'photos', u'comfy', u'bed', u'small', u'couch', u'desk', u'chair', u'flat', u'screen', u'tv', u'clean', u'modern', u'feel', u'superior', u'room', u'floor', u'ceiling', u'windows', u'walls', u'lovely', u'lot', u'glass', u'bathroom', u'walls', u'butterfly', u'prat', u'glass', u'bathroom', u'walls', u'well', u'shower', u'doors', u'room', u'room', u'situated', u'hide', u'door', u'hopefully', u'frosting', u'glass', u'staff', u'excellent', u'spoke', u'english', u'well', u'laundry', u'services', u'expensive', u'laundromat', u'block']",UR47784200
"[u'horse', u'racing', u'shopping', u'action', u'happy', u'valley', u'racecourse', u'times', u'square', u'shopping', u'complex', u'deluxe', u'room', u'overlooked', u'racecourse', u'looked', u'amazing', u'lit', u'night', u'close', u'walk', u'check', u'wednesday', u'night', u'racing', u'schedule', u'fun', u'filled', u'night', u'lawn', u'music', u'races', u'lots', u'fun', u'happening', u'course', u'locals', u'expats', u'alike', u'boutique', u'small', u'rooms', u'amenities', u'ad', u'comfort', u'rooms', u'floor', u'noise', u'minimal', u'staff', u'atmosphere', u'round']",UR133154915
"[u'firstly', u'writing', u'review', u'room', u'butterfly', u'morrison', u'hong', u'kong', u'firstly', u'things', u'staff', u'excellent', u'top', u'notch', u'friendly', u'well', u'located', u'min', u'walk', u'cool', u'market', u'causeway', u'bay', u'mtr', u'modern', u'clean', u'works', u'furnishings', u'free', u'wi', u'fi', u'internet', u'duration', u'brilliant', u'people', u'pay', u'wi', u'fi', u'pretty', u'appalling', u'bad', u'restaurant', u'biggest', u'problem', u'asia', u'western', u'breakfast', u'morning', u'asia', u'business', u'going', u'flying', u'pan', u'mornings', u'noisy', u'city', u'expected', u'noise', u'traffic', u'floor', u'pretty', u'bad', u'higher', u'better', u'noise', u'problem', u'room', u'located', u'opposite', u'lift', u'bings', u'couple', u'times', u'time', u'arrives', u'floor', u'annoying', u'narrow', u'rooms', u'problem', u'biggest', u'problem', u'time', u'room', u'mine', u'turned', u'tap', u'flushed', u'loo', u'shower', u'felt', u'bathroom', u'loud', u'bar', u'lobby', u'area', u'long', u'day', u'meetings', u'trade', u'sit', u'comfy', u'lounge', u'chair', u'beer', u'review', u'days', u'work', u't', u'couple', u'computers', u'reception', u'sit', u'stools', u'summary', u'well', u'modern', u'clean', u'fantastic', u'staff', u'wouldn', u't', u'breakfast', u'morning', u'lobby', u'area', u'bar', u'days', u'work', u'don', u't', u'noise', u'issues']",UR119883115
