Content,ReviewID
"[u'poor', u'customer', u'service', u'understaffed', u'level', u'waterpark', u'understaffed', u'holiday', u'weekend', u'meaning', u'slides', u'closed', u'needed', u'report', u'drain', u'problem', u'tub', u'waited', u'minutes', u'front', u'desk', u'birthday', u'party', u'reservations', u'asked', u'management', u'matters', u'remember', u'stated', u'understaffed', u'managers', u'filled', u'busy', u'holiday', u'weekend', u'three', u'towels', u'room', u'family', u'reservation', u'full', u'beds', u'bunkbeds', u'waited', u'hours', u'contacting', u'front', u'desk', u'management', u'time', u'checkout', u'stated', u'understaffed', u'control', u'rattled', u'pool', u'safety', u'policies', u'housekeeping', u'quick', u'stated', u'report', u'drain', u'issue', u'reported', u'day', u'rude', u'argumentative', u'responses', u'asked', u'number', u'manager', u'owner', u'refused', u'number', u'handed', u'main', u'card', u'number', u'asked', u'day', u'week', u'reach', u'three', u'days', u'couldn', u't', u'manager', u'refused', u'request', u'stated', u'point', u'speaking', u'agree', u'handling', u'situation', u'locals', u'told', u'daughter', u'owners', u'runs', u'explains', u'behavior', u'joke', u'place', u'pretending', u'called', u'resort']",UR139774826
"[u'check', u'hours', u'offered', u'guest', u'service', u'late', u'check', u'rain', u'days', u'asked', u'late', u'service', u'check', u'staff', u'informed', u'months', u'fact', u'wednesday', u'told', u'changed', u'policy', u'booked', u'capacity', u'room', u'filthy', u'clon', u'hair', u'bath', u'tub', u'pubic', u'hair', u'toilet', u'paid', u'extra', u'refrigerator', u'microwave', u'brought', u'requested', u'turned', u'cold', u'arrived', u'wasn', u't', u'plugged', u'hand', u'towels', u'bath', u'towels', u'maid', u'cart', u'indoor', u'waterpark', u'chlorine', u'content', u'choke', u'kids', u'stand', u'eyes', u'burning', u'badly', u'bartley', u'breathe', u'sit', u'window', u'propped', u'open', u'accident', u'pool', u'staff', u'children', u'pool', u'cleaned', u'card', u'guest', u'care', u'money', u'grand', u'country', u'indoor', u'swimming']",UR126580587
"[u'family', u'decided', u'regretted', u'worst', u'fact', u'rooms', u'clean', u'checked', u'room', u'daughter', u'months', u'bed', u'skirt', u'mouth', u'front', u'desk', u'demanded', u'room', u'looked', u'second', u'room', u'closely', u'baby', u'loose', u'lot', u'crumbs', u'bits', u'doritos', u'things', u'bed', u'skirt', u'night', u'table', u'obvious', u'clean', u'well', u'horrible', u'finger', u'prints', u'light', u'switches', u'lamp', u'beds', u'looked', u'turn', u'light', u'peanut', u'butter', u'fingers', u'beds', u'weren', u't', u'bad', u'sheet', u'kid', u'cave', u'bed', u'worst', u'older', u'lady', u'front', u'desk', u'snarky', u'rude', u'discussed', u'matters', u'acted', u'care', u'money', u'mattered', u'feel', u'enjoy', u'water', u'park', u'year', u'time', u'grand', u'country', u'time', u'water', u'park', u'people', u'customer', u'service', u'rude', u'snarky', u'advice', u'reading', u'buy', u'day', u'pass', u'castle', u'rock', u'water', u'park', u'friend', u'angel', u'inn', u'blocks', u'road', u'live', u'learn']",UR83068730
"[u'spring', u'break', u'thinking', u'kids', u'cold', u'love', u'swim', u'dissapointment', u'enclosed', u'pool', u'area', u'warm', u'advertised', u'fact', u'couple', u'windows', u'open', u'snowing', u'pool', u'water', u'colder', u'kids', u'barely', u'stand', u'swimming', u'hour', u'teeth', u'started', u'chattering', u've', u'indoor', u'waterparks', u'time', u'pay', u'heat', u'enclosure', u'water', u'bunkbeds', u'rooms', u'idea', u'mattresses', u'hard', u'couldn', u't', u'sleep', u'check', u'indoor', u'waterparks', u'branson', u'offer', u'booking']",UR59137000
"[u'yesterday', u'time', u'castle', u'rock', u'rooms', u'clean', u'beds', u'bathrooms', u'special', u'tidy', u'fresh', u'complaints', u'room', u'contained', u'standard', u'beds', u'loft', u'bunk', u'bedroom', u'main', u'room', u'three', u'children', u'asleep', u'comfortably', u'pool', u'area', u'bit', u'smaller', u'wolf', u'lodge', u'don', u't', u'expect', u'par', u'couple', u'slides', u'slower', u'smaller', u'children', u'enclosed', u'fairly', u'fast', u'lazy', u'river', u'experience', u'pools', u'water', u'smaller', u'children', u'larger', u'basketball', u'thing', u've', u'wolf', u'lodge', u'idea', u'active', u'lifeguards', u'walking', u'water', u'park', u'searching', u'kids', u'trouble', u'lot', u'feel', u'secure', u'knowing', u'associates', u'drowning', u'children', u'place', u'huge', u'clean', u'recommend', u'place', u'price', u'paid', u'taxes', u'night']",UR122789256
"[u'family', u'weekend', u'town', u'cheerleading', u'competition', u'thought', u'waterpark', u'kids', u'cheer', u'squad', u'well', u'kids', u'absolutely', u'loved', u'water', u'park', u'hours', u'lifeguards', u'love', u'fact', u't', u'feel', u'kid', u'side', u'playing', u'life', u'guards', u'attentive', u'friendly', u'activities', u'kids', u'day', u'rooms', u'kids', u'loved', u'bunkbeds', u'negative', u'couldn', u't', u'hear', u'tv', u'tv', u'vice', u'versa', u'bunk', u'beds', u'thin', u'mattress', u'kids', u't', u'complain', u'beds', u'adults', u'terrible', u'uncomfortable', u'small', u'thought', u'queen', u'bed', u'full', u'bed', u'breakfast', u'wasn', u't', u'expected', u'bagels', u'cereal', u'danishes', u'bananas', u'apples', u'hoping', u'waffle', u'maker', u'biscuts', u'gravy', u'hot', u'eat', u'restraunt', u'open', u'open', u'touch', u'staff', u'friendly', u'overly', u'friendly', u'staff', u'member', u'rude', u'daughters', u'towels', u'address', u'situation', u'stepped', u'front', u'desk', u'desk', u'apologized', u'grumpy', u'person', u'opinion', u'grumpy', u'person', u'working', u'place', u'customer', u'service', u'shouldn', u't', u'working', u'late', u'shift', u'resort', u'kids', u'loved', u'playing', u'water', u'park', u'cost', u'pricey', u'thing', u'definately', u'type', u'steps', u'going', u'lower', u'parking', u'lot', u'door']",UR28964700
"[u'castle', u'rock', u'time', u'place', u'clean', u'staff', u'friendly', u'lifeguards', u'focused', u'job', u'watched', u'water', u'tested', u'safe', u'highly', u'recommend', u'place', u'small', u'children', u'kid', u'friendly', u'lazy', u'river', u'fun']",UR131699283
"[u'family', u'resort', u'week', u'ago', u'pulling', u'apperance', u'star', u'resort', u'room', u'building', u'adjacent', u'main', u'building', u'rooms', u'average', u'tv', u'outdated', u'movie', u'channel', u'looked', u'fuzzy', u'watch', u'beds', u't', u'fitted', u'sheets', u'shampoo', u'body', u'wash', u'dispenser', u'located', u'shower', u'coffee', u'maker', u'pot', u'waterpark', u'guests', u'doesn', u't', u'bother', u'money', u'spent', u'play', u'waterpark', u'pay', u'night', u'level', u'awe', u'exclusivity', u'free', u'breakfast', u'purchase', u'breakfast', u'buffet', u'additional', u'person', u'live', u'learn']",UR116959303
"[u'kids', u'weekend', u'getaway', u'celebrate', u'dads', u'birthday', u'january', u'course', u'yr', u'time', u'life', u'older', u'kids', u'lots', u'fun', u'lazy', u'river', u'isn', u't', u'lazy', u'better', u'lifeguards', u'amazing', u'job', u'keeping', u'eye', u'strict', u'kids', u'couldn', u't', u'fun', u'tower', u'room', u'ride', u'elevator', u'waterpark', u'idea', u'read', u'previous', u'review', u'room', u'clean', u'spacious', u'working', u'order', u'hear', u'kids', u'hallway', u'going', u'waterpark', u'exciting', u'place', u'kids', u't', u'hear', u'noise', u'bedtime', u'site', u'restaurant', u'affordable', u'food', u'portions', u'generous', u'staff', u'friendly', u'small', u'game', u'room', u'gift', u'shop', u'pick', u'souvenir', u'swim', u'suit', u'forgot', u'interested', u'branson', u'offer', u'january', u'time', u'closed', u'season', u'enjoy', u'stress', u'free', u'crowd', u'free', u'relaxing', u'time']",UR122820080
"[u'canceled', u'reservation', u'reading', u'poor', u'reviews', u'earlier', u'year', u'understand', u'bad', u'experiences', u'opened', u'resolved', u'arrived', u'mid', u'august', u'thought', u'blast', u'sure', u'high', u'resort', u'low', u'middle', u'quality', u'check', u'fine', u'desk', u'time', u'grew', u'pleased', u'check', u'hours', u'earlier', u'check', u'time', u'water', u'park', u'pool', u'wading', u'pool', u'couple', u'slides', u'lots', u'area', u'parents', u'sit', u'chairs', u'chaise', u'loungers', u'tables', u'umbrellas', u'inside', u'pools', u'wading', u'area', u'itty', u'bitty', u'kids', u'large', u'wading', u'area', u'three', u'cool', u'slides', u'lots', u'water', u'sprinklers', u'squirting', u'upstairs', u'lazy', u'river', u'deep', u'issue', u'faster', u'expected', u'lazy', u'river', u'current', u'fairly', u'fast', u'swimmer', u'flotation', u'device', u'life', u'jacket', u'tons', u'kids', u'daughter', u'learning', u'swim', u'times', u'felt', u'caught', u'people', u'rafts', u'pinched', u'hand', u'water', u'lifeguard', u'jumped', u'head', u'bobbed', u'second', u'told', u'rafts', u'pulled', u'lots', u'fun', u'water', u'wet', u'room', u'quality', u'vanity', u'marble', u'carpet', u'clean', u'bathroom', u'clean', u'beds', u'clean', u'thing', u'thought', u'improved', u'refrigerator', u'microwave', u'pros', u'lots', u'lifeguards', u'pool', u'sitting', u'alert', u'walking', u'entire', u'time', u'watching', u'pool', u'towels', u'provided', u'felt', u'safe', u'didnt', u'locker', u'touched', u'lots', u'tables', u'sit', u'kids', u'loved', u'pool', u'areas', u'older', u'child', u'water', u'slide', u'working', u'clean', u'rooms', u'bugs', u'post', u'mentioned', u'clean', u'linens', u'tv', u'cool', u'area', u'kids', u'sleep', u'bunk', u'beds', u'fussy', u'mom', u'public', u'bathroom', u'pool', u'area', u'clean', u'lots', u'showers', u'lot', u'visit', u'cons', u'continental', u'breakfast', u'strange', u'doesnt', u'area', u'breakfast', u'told', u'fast', u'restaurant', u'visit', u'restaurant', u'places', u'wanted', u'eat', u'site', u'laundry', u'facilities', u'order', u'map', u'check', u'load', u'leaving', u'hook', u'machines', u'tho', u'machines', u'floor', u'agree', u'beds', u'hard', u'rocks', u'creak', u'move', u'tho', u'travels', u'ear', u'plugs', u'noises', u'heard', u'house', u'plug', u'time', u'travel', u'sleep', u'night', u'well', u'mattress', u'tired', u'nite', u'sleep', u'kids', u'sleep', u'didnt', u'complain', u'issue', u'personally', u'doesnt', u'affect', u'family', u'noises', u'noticed', u'hear', u'bratty', u'kids', u'upstairs', u'jumping', u'beds', u'running', u'halls', u'didnt', u'notice', u'noise', u'neighbors', u'hall', u'upstairs', u'complaints', u'laundry', u'facility', u'cards', u'recharged', u'day', u'ive', u'cards', u'recharged', u'biggie', u'considering', u'complaints', u'website', u'minor', u'expecting', u'high', u'place', u'quality', u'star', u'clean', u'considering', u'water', u'park', u'connected', u'beds', u'chains', u'mattresses', u'linens', u'microwaves', u'refrigerators', u'amenities', u'mark', u'lower', u'expected']",UR38038412
