Content,ReviewID
"[u'traveling', u'europe', u'boys', u'huge', u'appetites', u'expensive', u'place', u'find', u'sleep', u'room', u'beds', u'pace', u'walk', u'room', u'musical', u'stuff', u'fun', u'staff', u'super', u'located', u'canal', u'walking', u'distance', u'kinds', u'transportation', u'breakfast', u'variety', u'filled', u'boys', u'parking', u'located', u'bit', u'husband', u'son', u'bicycles', u'rode', u'positive', u'experience', u'place', u'negative', u'supposed', u'nonsmoking', u'people', u'smoking', u'rooms', u'smell', u'couldn', u't', u'pin', u'point', u'location', u'staff', u'vigilant', u'concerned']",UR33203406
"[u'simple', u'big', u'city', u'visit', u'hostel', u'clean', u'indicates', u'inspired', u'musicians', u'interior', u'boxes', u'bands', u'tour', u'keep', u'gear', u'bar', u'pool', u'table', u'entrance', u'staff', u'serves', u'drinks', u'bar', u'check']",UR99097664
"[u'backstage', u'weekend', u'amsterdam', u'location', u'excellent', u'leideseplein', u'reach', u'clubs', u'museums', u'mins', u'staff', u'computer', u'free', u'lobby', u'bathrooms', u'shared', u'annoying', u'twin', u'room', u'size', u'flat', u'screen', u'tv']",UR29798804
"[u'idea', u'considered', u'previous', u'comments', u'reality', u'paid', u'night', u'room', u'shared', u'bath', u'room', u't', u'care', u'sharing', u'facilities', u'second', u'third', u'nights', u'overcharged', u'night', u'night', u'kind', u'room', u'higher', u'floor', u'bigger', u'considering', u'difficulty', u'climbing', u'dutch', u'stairs', u'shouldn', u't', u'overcharge', u'discount', u'missed', u'concert', u'informed', u'representation', u'recommandation', u'place', u'hear', u'music', u'wrong', u'places', u'closed', u'comments', u'discuss', u'rates', u'lower', u'pay', u'room', u'city', u'offer', u'lower', u'rates', u'kind', u'accomodation']",UR84342759
"[u'small', u'service', u'rooms', u'toilet', u'bath', u'clean', u'top', u'situated', u'forward', u'coming']",UR127666769
"[u'backstage', u'friends', u'celebrate', u'birthdays', u'mums', u'travelling', u'budget', u'expect', u'clean', u'room', u'bedding', u'staff', u'friendly', u'rooms', u'rest', u'perfectly', u'clean', u'brilliant', u'central', u'position']",UR23501592
"[u'fantastic', u'customer', u'service', u'location', u'leidseplein', u'wife', u'night', u'three', u'teenage', u'boys', u'years', u'loved', u'quad', u'third', u'floor', u'built', u'guitar', u'hero', u'dj', u'hero', u'room', u'ipod', u'docking', u'station', u'flat', u'screen', u'plasma', u'tv', u't', u'plan', u'spending', u'time', u'room', u'amsterdam', u'boys', u'room', u'decorated', u'rock', u'band', u'style', u'staff', u'super', u'friendly', u'side', u'noise', u'trams', u'decent', u'hour', u'earplugs', u'reception', u'desk', u'recommend', u'highly']",UR61661883
"[u'night', u'backstage', u'awesome', u'amsterdam', u'person', u'suite', u'envy', u'friends', u'staying', u'area', u'huge', u'compared', u'rooms', u'whilst', u'traveling', u'amsterdam', u'room', u'xbox', u'guitar', u'hero', u'dj', u'hero', u'hooked', u'flat', u'screens', u'beds', u'comfortable', u'clean', u'staff', u'incredible', u'friendly', u'people', u'helped', u'experience', u't', u'wait', u'backstage']",UR59582790
"[u'enjoyed', u'breakfast', u'morning', u'worth', u'extra', u'money', u'rooms', u'clean', u'comfortable']",UR116211334
"[u'amsterdam', u'late', u'room', u'interesting', u'bathroom', u'plumbing', u'stunk', u'vent', u'problem', u'room', u'expensive', u'comfortable', u'narrow', u'typical', u'city', u'winding', u'stairs', u'simply', u'wore', u'going', u'staff', u'night', u'served', u'purpose', u'bad', u'experience', u'short', u'provide', u'detailed', u'review']",UR70694380
