Content,ReviewID
"[u'service', u'breakfast', u'poor', u'produce', u'prepare', u'breakfast', u'phones', u'rooms', u'room', u'service', u'mattres', u'poor']",UR36623932
"[u'close', u'main', u'roads', u'airport', u'aguadilla', u'shopping', u'mall', u'close', u'crash', u'boat', u'beach', u'staff', u'friendly', u'prices', u'reasonable', u'decent']",UR96344867
"[u'girlfriend', u'hugely', u'disappointed', u'remote', u'control', u'tv', u't', u'work', u'rips', u'bed', u'sheets', u'laid', u'top', u'hard', u'mattress', u'tv', u'channels', u'horrible', u'signal', u'tv', u'set', u'bed', u'infront', u'bath', u'room', u'awoken', u'man', u'window', u'hammerring', u'repairs', u'exterior', u'positives', u'staff', u'friendly', u'close', u'crash', u'boat', u'enjoy']",UR122087000
"[u'property', u'everytime', u'puerto', u'rico', u'learn', u'property', u'easy', u'property', u'clean', u'relax', u'day', u'trip', u'relaxing', u'pool', u'book', u'advance', u'families', u'island', u'weekend', u'getaways', u'prices', u'reasonable', u'staff', u'especialy', u'guy', u'waldemar', u'comfortable', u'supervisor', u'annie', u'speaks', u'english', u'speak', u'spanish', u'sightseeing', u'spots', u'area', u'dine']",UR5962773
"[u'call', u'request', u'info', u'check', u'service', u'time', u'visitor', u'impressed', u'care', u'time', u'dedicated', u'staff', u'sure', u'desired', u'place', u'naturally', u'beautiful', u'treat', u'leave', u'everyday', u'stress', u'finding', u'peace', u'oasis', u'wi', u'fi', u'internet', u'service', u'excellent', u'room', u'quiet', u'resting', u'relaxation', u'house', u'nightlife', u'includes', u'karaoke', u'friday', u'pool', u'drinks', u'gathering', u'saturday', u'rafael', u'difference', u'service', u'smile', u'poolside', u'bar', u'restaurant', u'ample', u'variety', u'allows', u'dine', u'meeting', u'facilities', u'place', u'ideal', u'spot', u'business', u'leisure', u'altogether', u'natural', u'scenery', u'tranquility', u'facilities', u'attentive', u'staff', u'return', u'retreat', u'wanda', u'torres', u'coordinacion', u'de', u'eventos', u'madrigal']",UR82015800
"[u'amazing', u'relax', u'quiet', u'calm', u'atomosphere', u'loved', u'honeymoon', u'suite', u'hottub', u'bathtub', u'room', u't', u'share', u'husband', u'vacation', u'spot', u'quiet', u'family', u'recommend']",UR58514051
"[u'spring', u'break', u'april', u'loved', u'room', u'place', u'beautiful', u'wonderful', u'pool', u'resturant', u'pool', u'staff', u'friendly', u'recommend', u'excellent', u'pricing', u'food', u'drinks', u'inexpensive']",UR1824866
"[u'husband', u'week', u'honeymoon', u'august', u'suite', u'set', u'bottle', u'champagne', u'waiting', u'bed', u'covered', u'rose', u'petals', u'room', u'decorated', u'white', u'sweet', u'bed', u'soo', u'comfortable', u'hard', u'time', u'morning', u'island', u'air', u'conditioning', u'worked', u'well', u'room', u'cool', u'evening', u'returned', u'room', u'bathroom', u'clean', u'daily', u'requested', u'left', u'hacienda', u'secluded', u'quiet', u'relax', u'close', u'beaches', u'staff', u'wonderful', u'super', u'friendly', u'restaurant', u'closed', u'opened', u'food', u'wonderful', u'time', u'definitely', u'returning', u'kids', u'time']",UR106817787
"[u'live', u'ponce', u'pr', u'needed', u'short', u'vac', u'decided', u'internal', u'tourism', u'omg', u'wonder', u'pr', u'tourism', u'terrible', u'price', u'service', u'restaurant', u'terrible', u'ac', u'didnt', u'work', u'pool', u'filthy', u'restaurant', u'classes', u'oatmeal', u'felipe', u'ii', u'kalua', u'raw', u'eggs', u'horrible', u'juice', u'natural', u'tropic', u'juice', u'cheap', u'charged', u'freshly', u'squeeze', u'manager', u'wanted', u'speak', u'employees', u'wel', u'guess', u'told', u'well', u'night', u'report', u'ac', u'couple', u'time', u'manager', u'wanted', u'refund', u'night', u'leave', u'pm', u'tired', u'ponce', u'hr', u'drive', u'imagine', u'lend', u'small', u'dirty', u'fan', u'ore', u'dirty', u'promised', u'day', u'fixed', u'wanted', u'chance', u'sightseeing', u'breakfast', u'disapointment', u'wanted', u'swim', u'filthy', u'left', u'area', u'visit', u'paradores', u'ac', u'fine', u'opened', u'doorm', u'hot', u'hell', u'called', u'front', u'desk', u'time', u'hour', u'hell', u'ac', u'cold', u'hell', u'room', u'shabby', u'charged', u'full', u'night', u'regular', u'rate', u'discount', u'oportunity', u'well', u'manager', u'inconsiderate', u'well', u'going', u'recommending', u'well', u'guess', u'shame', u'island', u'embarassment']",UR19302300
"[u'returned', u'pedregal', u'unwind', u'achieve', u'full', u'moment', u'small', u'room', u'cancelled', u'called', u'room', u'clean', u'surprisingly', u'comfortable', u'renovate', u'restaurant', u'cook', u'left', u'read', u'reviews', u'felt', u'sad', u'people', u'reason', u'enjoy', u'asked', u'guest', u'agreed', u'neg', u'opinions', u'agreed', u'keep', u'place', u'secret', u'price', u'exceptional', u'quality', u'place', u'clean', u'well', u'tended', u'pool', u'clean', u'employee', u'peter', u'control', u'impressed', u'return']",UR54068243
