Content,ReviewID
"[u'heard', u'san', u'francisco', u'cold', u'summer', u'expect', u'weather', u'chilly', u'wonderful', u'time', u'city', u'bay', u'fantastic', u'time', u'fairmont', u'heritage', u'place', u'ghirardelli', u'square', u'spent', u'considerable', u'time', u'tripadvisor', u'researching', u'course', u'heard', u'place', u'union', u'square', u'conveniences', u'shopping', u'area', u'size', u'interaction', u'staff', u'personable', u'guest', u'checking', u'remember', u'names', u'faces', u'time', u'walked', u'front', u'door', u'greeted', u'day', u'day', u'age', u'de', u'humanized', u'airport', u'security', u'standing', u'long', u'waiting', u'finally', u'making', u'vacation', u'destination', u'feels', u'pampered', u'recognized', u'valuable', u'person', u'recommend', u'fairmont', u'heritage', u'place', u'traveling', u'san', u'francisco', u'recommend', u'bring', u'sweater']",UR74121441
"[u'well', u'worth', u'price', u'admission', u'location', u'staff', u'exceptional', u'problems', u'needed']",UR83939123
"[u'amazing', u'nights', u'california', u'honeymoon', u'upgraded', u'bedroom', u'bathroom', u'condo', u'full', u'kitchen', u'fireplace', u'unbelievable', u'views', u'san', u'francisco', u'bay', u'alcatraz', u'minute', u'walk', u'famous', u'fisherman', u'wharf', u'll', u'enjoy', u'food', u've', u'car', u'service', u'advantage', u'florida', u'hills', u'served', u'complimentary', u'continental', u'breakfast', u'wine', u'cheese', u'hour', u'day', u'trip', u'san', u'francisco', u'extra', u'special', u't', u'wait', u'return']",UR122711075
"[u'joy', u'pay', u'attention', u'stimulus', u'package', u'third', u'night', u'free', u'location', u'place', u'families', u'free', u'dvd', u'huge', u'list', u'movies', u'won', u't', u'car', u'hold', u'van', u'guests', u'drives', u'miles', u'free', u'high', u'speed', u'internet', u'staff', u'travel', u'lot', u'pleasent', u'place']",UR62539733
"[u'afford', u'bay', u'view', u'perfect', u'location', u'service']",UR118179977
"[u'family', u'holidays', u'year', u'years', u'holiday', u'things', u'enjoyed', u'booked', u'internet', u'received', u'email', u'introducing', u'telling', u'facilities', u'trip', u'going', u'top', u'la', u'lv', u'offered', u'service', u'arrival', u'family', u'greeted', u'warmly', u'surprise', u'upgraded', u'bedroom', u'apartment', u'free', u'upgrade', u'offered', u'discount', u'room', u'simply', u'stunning', u't', u'bay', u'view', u'room', u'interior', u'room', u'clean', u'fire', u'pit', u'feature', u'design', u'classical', u'features', u'absolutely', u'state', u'art', u'lightings', u'dimmer', u'fantastic', u'tv', u'fi', u'system', u'produced', u'sound', u'wine', u'cellar', u'laundry', u'touch', u'nights', u'greatest', u'day', u'spent', u'bicycle', u'bike', u'rental', u'complimentary', u'provided', u'helmet', u'lock', u'pack', u'water', u'bottle', u'attention', u'details', u'house', u'car', u'feature', u'pickup', u'time', u'absolutely', u'loved', u'complimentary', u'breakfast', u'cosy', u'setting', u'quality', u'food', u'pool', u'table', u'board', u'games', u'large', u'dvd', u'collections', u'features', u'kids', u'disappointed', u'waitlisted', u'dvd', u'escape', u'alcatraz', u'waited', u'nights', u'policy', u'guest', u'service', u'duty', u'manager', u'concierge', u'friendly', u'attentive', u'opportunity', u'duty', u'managers', u'spencer', u'jeremy', u'memorable', u'checked', u'morning', u'fact', u'venetian', u'lv', u'going', u'la', u'knew']",UR121375633
"[u'finest', u'service', u'rooms', u'breakfast', u'views', u'nights', u'recommend', u'highly', u'side', u'chauffeur', u'driven', u'car', u'subscribed', u'bikes', u'fixed', u'highly', u'recommend']",UR119522482
"[u'fairmont', u'staff', u'efficient', u'accomodated', u'early', u'check', u'request', u'upgraded', u'br', u'residence', u'views', u'bay', u'city', u'br', u'city', u'view', u'residence', u'initially', u'booked', u'place', u'accustomed', u'spacious', u'layout', u'modern', u'loft', u'feel', u'super', u'clean', u'excellent', u'surround', u'sound', u'entire', u'residence', u'perfect', u'sized', u'kitchen', u'dining', u'area', u'bathrooms', u'location', u'centralized', u'ferry', u'building', u'car', u'generally', u'escape', u'pier', u'area', u'dichotomy', u'ghiradelli', u'square', u'totally', u'recommend', u'experience', u'definitely']",UR105382979
"[u'nights', u'trip', u'san', u'francisco', u'australia', u'absolutely', u'loved', u'arrival', u'check', u'check', u'service', u'faultless', u'facilities', u'wonderful', u'bedroom', u'apartment', u'bathrooms', u'fully', u'equipped', u'kitchen', u'appliances', u'state', u'art', u'room', u'bosch', u'washer', u'separate', u'dryer', u'apartment', u'spacious', u'large', u'windows', u'automatic', u'blinds', u'large', u'high', u'def', u'lcd', u'screens', u'cable', u'tv', u'channels', u'dvd', u'players', u'well', u'gas', u'heater', u'living', u'area', u'loved', u'wished', u'lived', u'fairmong', u'heritage', u'place', u'ghirardelli', u'square', u'downstairs', u'ghirardelli', u'chocolate', u'cafe', u'shops', u'fantastic', u'restaurants', u'well', u'specialty', u'shops', u'square', u'short', u'walk', u'fisherman', u'wharf', u'staff', u'fantastic', u'concierge', u'accommodate', u'requests', u'room', u'dining', u'arranging', u'residence', u'masseuse', u'wife', u'maserati', u'town', u'car', u'absolutely', u'fantastic', u'well', u'union', u'square', u'shopping', u'areas', u'restaurants', u'bit', u'walk', u'guest', u'lounge', u'area', u'well', u'high', u'quality', u'pool', u'table', u'daily', u'breakfast', u'morning', u'loved']",UR50081443
"[u'pleasure', u'staying', u'fairmont', u'nights', u'second', u'time', u'cans', u'better', u'city', u'san', u'francisco', u'personally', u'upscale', u'years', u'jean', u'francois', u'crew', u'feel', u'family', u'room', u'view', u'bay', u'service', u'town', u'car', u'ahead', u'pamper', u'disappointed']",UR118737843
"[u'wife', u'april', u'impressed', u'moment', u'walk', u'treated', u'royalty', u'customer', u'service', u'fantastic', u'feel', u've', u'stars', u'regret', u'advantage', u'wine', u'tasting', u'breakfast', u'car', u'service']",UR63375259
"[u'place', u'staff', u'excellent', u'secondly', u'unexpected', u'continental', u'buffet', u'well', u'rooms', u'lots', u'room', u'condition', u'wonderful', u'retreat', u'long', u'day', u'climbing', u'lots', u'restaurants', u'minutes', u'taxi', u'recommend', u'going', u'hyde', u'jackson', u'working', u'start', u'hyde', u'street', u'seafood', u'house', u'order', u'lobster', u'bisque', u'stroll', u'downhill', u'dinner', u'hyde', u'street', u'streetcar', u'cab', u'uphill', u'places', u'eat', u'hyde', u'street', u'jackson', u'square', u'fisherman', u'wharf', u'love', u'san', u'francisco', u'noise', u'downtown', u'wharf', u'location']",UR78722314
"[u'booked', u'bed', u'bay', u'view', u'apartment', u'month', u'long', u'american', u'tour', u'fairly', u'high', u'expectations', u'fairmont', u'properties', u'month', u'glow', u'warm', u'wonderful', u'apartment', u'exactly', u'portrayed', u'web', u'site', u'floor', u'square', u'rooftops', u'bay', u'alcaltraz', u'recommend', u'bay', u'view', u'apartment', u'quiet', u'balcony', u'daily', u'watch', u'cold', u'water', u'swimmers', u'lapping', u'cove', u'front', u'cold', u'returned', u'gas', u'log', u'fire', u'cosy', u'lounge', u'location', u'terrific', u'bus', u'routes', u'directly', u'front', u'cable', u'car', u'terminal', u'square', u'car', u'commence', u'walk', u'atop', u'pacific', u'heights', u'ride', u'catching', u'lift', u'friend', u'staff', u'highlights', u'genuinely', u'pleased', u'guest', u'well', u'areas', u'spotlessly', u'clean', u'impression', u'staff', u'enjoyed', u'work', u'chatting', u'guests', u'light', u'breakfast', u'served', u'morning', u'staying', u'tray', u'breakfast', u'apartment', u'dining', u'area', u'pleasant', u'late', u'nights', u'guests', u'carried', u'plates', u'food', u'rooms', u'tray', u'handy', u'joined', u'guests', u'wine', u'cheese', u'occasions', u'pm', u'daily', u'wine', u'cheese', u'knowledgable', u'staff', u'lack', u'restaurant', u'problem', u'restaurants', u'square', u'fisherman', u'wharf', u'minutes', u'dining', u'options', u'breakfast', u'options', u'limited', u'start', u'day', u'early', u'breakfast', u'regret', u'didnt', u'avail', u'offer', u'groceries', u'apartment', u'arrived', u'nearest', u'safeway', u'approx', u'minutes', u'walk', u'didnt', u'bother', u'cook', u'shame', u'kitchen', u'fully', u'equiped', u'occasional', u'hot', u'breakfast', u'highlights', u'trip']",UR99735015
"[u'daughter', u'birthday', u'decided', u'escape', u'san', u'francisco', u'thought', u'separate', u'rooms', u'appealing', u'fairmont', u'heritage', u'place', u'booked', u'decision', u'peace', u'mind', u'safe', u'secure', u'feeling', u'moment', u'walked', u'lobby', u'going', u'unnoticed', u'comforting', u'teenage', u'girls', u'rooms', u'spacious', u'beds', u'extra', u'comfortable', u'bathrooms', u'large', u'kitchen', u'beautiful', u'top', u'appliances', u'room', u'snacks', u'brought', u'staff', u'super', u'friendly', u'location', u'top', u'notch', u'girls', u'walked', u'hyde', u'street', u'cable', u'car', u'station', u'block', u'alcatraz', u'easy', u'mile', u'walk', u'complimentary', u'car', u'service', u'bonus', u'girls', u'enjoyed', u'drivers', u'friendly', u'cute', u'included', u'continental', u'breakfast', u'convenient', u'perfect', u'morning', u'starts', u'importantly', u'ghiradelli', u'ice', u'cream', u'bar', u'open', u'midnight', u'building', u'girls', u'loved', u'sitting', u'mustard', u'terrace', u'amazing', u'firepit', u'gorgeous', u'view', u'alcatraz', u'waterfront', u'girls', u'impressed', u'couldn', u't', u'gushing', u'enjoyed', u'spoiled', u't', u'leave']",UR104721638
"[u'wholeheartedly', u'agree', u'prior', u'posts', u'recommending', u'property', u'rooms', u'luxurious', u'staff', u'friendly', u'property', u'provided', u'complimentary', u'breakfast', u'guests', u'nightly', u'reception', u'offering', u'wine', u'light', u'snacks', u'personnel', u'friendly', u'family', u'highly', u'recommend', u'property', u'contemplating', u'trip', u'bay', u'area']",UR67533246
"[u'spent', u'nights', u'family', u'christmas', u'holiday', u'time', u'passed', u'loved', u'longer', u'perfect', u'family', u'groups', u'friends', u'experienced', u'outstanding', u'levels', u'service', u'front', u'desk', u'housekeeping', u'staff', u'extra', u'mile', u'asked', u'christmas', u'tree', u'arrival', u'dec', u'trees', u'hard', u'beautiful', u'tree', u'delivered', u'couple', u'hours', u'spacious', u'bedroom', u'residence', u'fabulous', u'views', u'bay', u'amenity', u'including', u'state', u'art', u'kitchen', u'closets', u'lit', u'opened', u'doors', u'huge', u'wall', u'mounted', u'flat', u'screen', u'tvs', u'gas', u'log', u'fire', u'lounge', u'modern', u'loft', u'style', u'decor', u'stunning', u'dark', u'wooden', u'floors', u'living', u'area', u'high', u'ceilings', u'track', u'lighting', u'big', u'windows', u'exposed', u'brick', u'work', u'kitchen', u'supplied', u'coffee', u'tea', u'milk', u'sugar', u'aslo', u'ample', u'supply', u'dishwasher', u'powder', u'paper', u'towels', u'washing', u'powder', u'residence', u'washing', u'machine', u'tumble', u'dryer', u'en', u'suite', u'shower', u'rooms', u'downstairs', u'toilet', u'cook', u'prefer', u'restaurants', u'ghirardelli', u'square', u'fishermans', u'wharf', u'short', u'stroll', u'complimentary', u'continental', u'breakfast', u'luxury', u'san', u'francisco', u'visit', u'close', u'fairmont', u'heritage', u'simply', u'won', u't', u'regret', u'staying']",UR52699278
"[u'left', u'night', u'upgraded', u'bedroom', u'suite', u'original', u'booking', u'bedroom', u'spoilt', u'prearrival', u'questions', u'transfers', u'airport', u'grocery', u'requirements', u'suggestions', u'itinerary', u'staff', u'thoughtful', u'location', u'breakfast', u'possibility', u'residence', u'small', u'children', u'thing', u'light', u'sleeper', u'bay', u'view', u'room', u'north', u'point', u'road', u'reasonably', u'busy', u'perfect', u'perfect', u'staff', u'thoroughly', u'deserves', u'rating', u'ps', u'small', u'fitness', u'area', u'treadmills', u'cross', u'trainer', u'weights']",UR71551372
"[u'fairmont', u'ghirardelli', u'square', u'day', u'visit', u'sf', u'young', u'sons', u'place', u'ideal', u'spot', u'family', u'vacation', u'view', u'room', u'alcatraz', u'gorgeous', u'property', u'well', u'designed', u'comforts', u'worries', u'staff', u'super', u'thoughtful', u'accommodating', u'picky', u'traveler', u'impressed']",UR59878703
"[u'planned', u'huge', u'weekend', u'san', u'francisco', u'propose', u'girlfriend', u'chose', u'frisco', u'fell', u'love', u'point', u'place', u'absolutely', u'gorgeous', u'staff', u'impeccable', u'stars', u'doorman', u'front', u'desk', u'housekeeping', u'regret', u'propose', u'sure', u'staff', u'amazing', u'travel', u'lot', u'work', u'east', u'coast', u'picky', u'suggestion', u'definitely', u'area', u'night', u'regret', u'returning', u'honeymoon']",UR116584564
"[u'family', u'enjoyed', u'bedroom', u'apartment', u'beds', u'extremely', u'comfortable', u'bathrooms', u'shower', u'bath', u'separate', u'deep', u'bath', u'towels', u'toiletries', u'high', u'standard', u'plush', u'robes', u'touch', u'kitchen', u'well', u'equipped', u'martini', u'glasses', u'washing', u'machine', u'dryer', u'kids', u'loved', u'ghiradelli', u'chocolates', u'turndown', u'lobby', u'sofa', u'bed', u'uncomfortable', u'fridge', u'noisy', u'yr', u'coped', u'breakfast', u'range', u'items', u'pastries', u'fresh', u'delicious', u'enjoyed', u'glass', u'wine', u'cheese', u'afternoon', u'sunset', u'views', u'terrace', u'fire', u'pit', u'stunning', u'borrowed', u'dvds', u'choose', u'expensive', u'worth', u'location', u'luxury']",UR123720576
"[u'booked', u'magellan', u'vacations', u'totally', u'exceeded', u'expectations', u'checked', u'room', u'upgraded', u'ocean', u'view', u'husband', u'delighted', u'discover', u'large', u'deck', u'room', u'enjoy', u'cigar', u'unit', u'well', u'equipped', u'wine', u'martini', u'glasses', u'satellite', u'tv', u'felt', u'completely', u'complete', u'kitchen', u'easy', u'sterilizing', u'bottles', u'traveling', u'week', u'baby', u'provided', u'wooden', u'crib', u'baby', u'toiletries', u'gorgeous', u'wine', u'shop', u'ghirardelli', u'square', u'definitely', u'worth', u'checking', u'easy', u'walk', u'safeway', u'interested', u'cooking', u'meals', u'serve', u'basis', u'town', u'car', u'mile', u'radius', u'real', u'bonus', u'hand', u'infant', u'car', u'seat', u'impossible', u'taxi', u'car', u'seat', u'enjoyed', u'fresh', u'fruit', u'provided', u'continental', u'breakfast', u'employees', u'courteous', u'forward', u'returning']",UR66907671
"[u'staff', u'friendly', u'room', u'appartment', u'happily', u'moved', u'well', u'equipped', u'comfortable', u'spotless', u'views', u'harbour', u'excellent', u'base', u'sightseeing', u'vibrant', u'city', u'restaurant', u'loads', u'eateries', u'nearby', u'parking', u'bit', u'pricey']",UR88307466
"[u'week', u'tour', u'states', u'introduction', u'september', u'till', u'october', u'loved', u'minute', u'couples', u'bed', u'bathroom', u'suite', u'overlooking', u'square', u'facilities', u'excellent', u'close', u'fishermen', u'wharf', u'second', u'day', u'holiday', u'suffered', u'dose', u'food', u'poisoning', u'staff', u'extremely', u'arranging', u'medical', u'assistance', u'continually', u'checked', u'progress', u'day', u'ensure', u'call', u'duty', u'whilst', u'lost', u'day', u'san', u'fran', u'holiday', u'rest', u'time', u'excellent', u'recommend', u'likes', u'bit', u'extra', u'luxury', u'staff', u'fairmont', u'ghiradelli']",UR121710258
"[u'husband', u'fairmont', u'heritage', u'place', u'anniversary', u'beautiful', u'bedroom', u'apartment', u'kitchen', u'outfitted', u'appliances', u'wolf', u'stove', u'subzero', u'wine', u'cooler', u'wished', u'long', u'cook', u'wonderful', u'produce', u'farmer', u'market', u'things', u'room', u'quality', u'linens', u'comfortable', u'bed', u'feather', u'pillows', u'duvet', u'cool', u'crisp', u'sheets', u'fluffy', u'towels', u'continental', u'breakfast', u'mix', u'fresh', u'fruit', u'cereals', u'bagels', u'bread', u'hard', u'boiled', u'eggs', u'pastry', u'enjoyed', u'complimentary', u'wine', u'cheese', u'served', u'everyday', u'enjoyed', u'forward', u'coming', u'day']",UR120482959
"[u'wonderful', u'beds', u'comfy', u'hard', u'leave', u'room', u'enjoy', u'city', u'enjoyed', u'fruit', u'complimentary', u'continental', u'breakfast', u'impressed', u'large', u'dvd', u'selection', u'regularly', u'updated', u'releases', u'provide', u'complimentary', u'popcorn', u'dvd', u'rentals', u'fun', u'concierges', u'appreciated', u'creative', u'restaurant', u'suggestions', u'obvious', u'tourist', u'trap', u'recommendatoins', u'scoma', u'love', u'opportunity', u'san', u'francisco', u'fairmont', u'heritage', u'square']",UR59977659
"[u'fairmont', u'threenight', u'begining', u'west', u'coast', u'holday', u'situated', u'fabulous', u'noisy', u'position', u'developed', u'ghiradelli', u'chocolate', u'factory', u'development', u'easy', u'access', u'restaurants', u'shops', u'allo', u'fwhich', u'handy', u'thatthe', u'bar', u'restaurant', u'clearly', u'lot', u'thought', u'fiven', u'development', u'bedroom', u'room', u'better', u'described', u'apartment', u'fully', u'fitted', u'kitched', u'lounge', u'class', u'facilities', u'including', u'fantastic', u'audio', u'visual', u'kit', u'legendary', u'san', u'fran', u'weather', u'cool', u'extended', u'period', u'area', u'views', u'bay', u'alcatraz', u'area', u'comfy', u'seating', u'lovely', u'fire', u'pit', u'chilly', u'evenings', u'spa', u'construction', u'licqour', u'license', u'applied', u'place', u'fautless', u'city']",UR40804602
