Content,ReviewID
"[u'checked', u'friday', u'checked', u'monday', u'staff', u'friendly', u'attentive', u'convenient', u'wanted', u'definitely']",UR115120165
"[u'rooms', u'spacious', u'veryneat', u'computer', u'ipod', u'dock', u'flatscreens', u'worth', u'penny', u'fitness', u'room', u'restaurant', u'jacuzzi', u'outdoors', u'pool']",UR121267882
"[u'november', u'newly', u'renovated', u'courtyard', u'walking', u'distance', u'mall', u'restaurants', u'recommend']",UR120761724
"[u'nights', u'prior', u'cruise', u'miami', u'arriving', u'mia', u'flight', u'uk', u'hoped', u'cab', u'sadly', u'shuttle', u'bus', u'service', u'min', u'drive', u'airport', u'cab', u'cheap', u'miami', u'check', u'smooth', u'staff', u'friendly', u'room', u'located', u'top', u'floor', u'requested', u'room', u'itsself', u'size', u'clean', u'modern', u'fittings', u'view', u'parking', u'lot', u'lake', u'mimai', u'skyline', u'distance', u'bit', u'fact', u'located', u'dolphin', u'mall', u'parking', u'lot', u'short', u'walk', u'mall', u'massive', u'choice', u'shops', u'places', u'eat', u'cinema', u'outlet', u'mall', u'big', u'brands', u'coach', u'tommy', u'hilfiger', u'ralph', u'lauren', u'nike', u'addidas', u'shoppers', u'paradise', u'lots', u'choices', u'eat', u'tgi', u'nights', u'fact', u'wife', u'loves', u'safe', u'walk', u'night', u'security', u'personel', u'buzzing', u'segways', u'day', u'night', u'pool', u'area', u'sit', u'rest', u'hours', u'shopping', u'going', u'cruise', u'call', u'cab', u'cost', u'min', u'ride', u'miami', u'standards', u'perfect', u'airport', u'stopover', u'shopping', u'trip', u'pre', u'post', u'crusie', u'paid', u'nights', u'sounds', u'alot', u'dont', u'better', u'miami', u'time', u'sail', u'miami']",UR102525040
"[u'marriot', u'propertie', u'april', u'loved', u'wide', u'rooms', u'comfortable', u'location', u'recomend']",UR38568440
"[u'floor', u'pretty', u'quiet', u'comfortable', u'pool', u'garden', u'window', u'property', u'walking', u'distance', u'restaurants', u'countless', u'shopping', u'opportunities', u'located', u'parking', u'lot', u'mall', u'shuttle', u'international', u'mall', u'close']",UR118832946
"[u'close', u'dolphin', u'mall', u'location', u'shoping', u'beach', u'minutes', u'easy', u'reach', u'airport', u'staff', u'friendly', u'breakfast', u'bought', u'reasonable', u'price', u'quality', u'perfect', u'service', u'rooms', u'minor', u'topics', u'fridge', u'safe', u'missing', u'definetely']",UR51862749
"[u'lot', u'travel', u'takes', u'miami', u've', u'lot', u'places', u'years', u'courtyard', u'location', u'minutes', u'major', u'expressways', u'close', u'airport', u'minutes', u'shopping', u'huge', u'mall', u'brand', u'staff', u'room', u'cater', u'caught', u'kids', u'directions', u'zoo', u'desk', u'staff', u'minutes', u'newspapers', u'door', u'morning', u'coffee', u'internet', u'access', u'room', u'free', u'lobby']",UR20440773
"[u'parking', u'lot', u'security', u'miserable', u'assistant', u'manager', u'french', u'speech', u'barriers', u'positive', u'body', u'language', u'bothering', u'needed', u'wanted', u'ten', u'servey', u'scale', u'ten', u'beoing', u'worst', u'ten', u'appeared', u'owner', u'manager', u'interested', u'breakfast', u'standing', u'desk', u'people', u'impressed']",UR95671197
"[u'ideal', u'location', u'walk', u'dolphin', u'mall', u'minutes', u'parking', u'lot', u'international', u'mall', u'close', u'walk', u'drive', u'close', u'airport', u'minute', u'drive', u'depending', u'time', u'day', u'staff', u'friendly', u'bed', u'pillows', u'comfortable', u'expect', u'marriott', u'safe', u'mini', u'fridge', u'room', u'disappointing', u'll', u'staying', u'shopping', u'trip']",UR113255886
