Content,ReviewID
"[u'times', u'year', u'traveling', u'southeast', u'asia', u'rooms', u'small', u'clean', u'place', u'place', u'sleep', u'sightseeing', u'day', u'city', u'receptionists', u'friendly', u'subway', u'station', u'nearby', u'minutes', u'walk']",UR126087261
"[u'offered', u'clean', u'modern', u'rooms', u'despite', u'size', u'perfect', u'place', u'sleep', u'full', u'days', u'sightseeing', u'singapore', u'family', u'needed', u'separate', u'rooms', u'floor', u'sharing', u'queen', u'bed', u'room', u'child', u'accommodate', u'smoking', u'floor', u'keep', u'rooms', u'level', u'opportunity', u'preferred', u'separate', u'floors', u'avoid', u'smoking', u'floor', u'smoker', u'bear', u'mind', u'smoke', u'completely', u'unbearable', u'point', u'towel', u'base', u'door', u'open', u'window', u'humid', u'singapore', u'weather', u'rid', u'smoke', u'air', u'thick', u'staff', u'reception', u'helped', u'directions', u'taxi', u'english', u'skills', u'room', u'attendant', u'brilliant', u'friendly', u'rooms', u'immaculate', u'service', u'exceptional', u'approx', u'minutes', u'bus', u'cbd', u'catching', u'bus', u'couple', u'times', u'realized', u'taxi', u'inexpensive', u'cost', u'singapore', u'price', u'fair', u'accommodation', u'quality', u'rooms', u'course', u'singapore', u'accommodation', u'expensive', u'side', u'fact', u'money', u'size', u'room', u'bit', u'claustrophobic', u'perfect', u'sleep', u'bathroom', u'rooms', u'smaller', u'feel', u'showering', u'toilet', u'tiny', u'bathroom', u'cubicle', u'layout', u'corner', u'rooms', u'quiet', u'plenty', u'suitable', u'places', u'eat', u'couple', u'food', u'courts', u'close', u'proximity', u'side', u'road', u'plenty', u'restaurants', u'hawkers', u'markets', u'nearby', u'well', u'restaurant', u'breakfast', u'facilities', u'area', u'reasonably', u'busy', u'quiet', u'slept', u'well', u'fridge', u'room', u'definitely', u'recommend', u'accommodation', u'business', u'travelers', u'concerned', u'cbd', u'area', u'recommend', u'families', u'older', u'children', u'spending', u'time', u'don', u't', u'entertained', u'lots', u'room', u'room', u'walk', u'bed', u'toilet', u'rooms', u'extremely', u'compact', u'definitely', u'hesitation', u'smoking', u'floor']",UR126433232
"[u'nights', u'don', u't', u'complaints', u'balestier', u'road', u'easy', u'find', u'check', u'fast', u'easy', u'checking', u'room', u'clean', u'shower', u'leaked', u'carpet', u'time', u'bed', u'firm', u'total', u'blackout', u'curtains', u'drawn', u'room', u'move', u'adults', u'large', u'suitcases', u'metro', u'isn', u't', u'call', u'close', u'staff', u'suggested', u'bus', u'train', u'minutes', u'walk', u'station', u'imho', u'don', u't', u'difficult', u'return', u'location', u'suited', u'time']",UR119734508
"[u'friends', u'disappointed', u'rooms', u'miniscule', u'vanity', u'bedroom', u'toilet', u'virtually', u'shower', u'fridge', u'room', u'trouble', u'walking', u'bed', u'lack', u'space', u'suitcase', u'left', u'hand', u'basis', u'breakfast', u'close', u'mrt', u'station', u'bus', u'road', u'mcdonalds', u'close', u'breakfast']",UR126317456
"[u'arrived', u'mid', u'afternoon', u'nusa', u'lembongan', u'bali', u'culture', u'shock', u'singapore', u'clean', u'green', u'impressive', u'front', u'desk', u'professional', u'wouldn', u't', u'friendly', u'rude', u'room', u'small', u'needed', u'arm', u'reach', u'location', u'frequent', u'buses', u'mrt', u'areas', u'city', u'orchard', u'road', u'shopping', u'minutes', u'walked', u'india', u'street', u'movie', u'theater', u'restaurants', u'close', u'entertained', u'well', u'fed', u'three', u'nights', u'amount', u'functional', u'simple', u'food', u'served', u'problem', u'places', u'eat', u'negative', u'abundant', u'air', u'freshener', u'point', u'powering', u'area', u'lighting', u'stores', u'restaurants', u'plenty', u'places', u'eat']",UR118050258
"[u'budget', u'travellers', u'areas', u'interest', u'night', u'going', u'long', u'tiring', u'walk', u'nearest', u'mrt', u'station', u'novena', u'time', u'bus', u'bus', u'breeze', u'room', u'small', u'bed', u'hard', u'areas', u'caused', u'pain', u'night', u'room', u'smelled', u'cigarette', u'smoke', u'requested', u'transferred', u'smoking', u'room', u'front', u'desk', u'staff', u'room', u'smoking', u'room', u'brought', u'humidifier', u'turned', u'hour', u'smell', u'persisted', u'location', u'balestier', u'road', u'restaurant', u'eating', u'problem', u'doesn', u't', u'real', u'caffeteria', u'restaurant']",UR105863741
"[u'room', u'small', u'accomodate', u'basic', u'nights', u'place', u'location', u'receptionist', u'friendly']",UR125328795
"[u'thing', u'free', u'high', u'speed', u'wi', u'fi', u'charge', u'day', u'star', u'facilties', u'expected', u'comfortabke', u'room', u'small', u'proper', u'table', u'adequate', u'location', u'mrt', u'work', u'internet', u'excellent', u'website', u'local', u'transport', u'singapore', u'difficult', u'note', u'food', u'stalls', u'supermarket', u'cinema', u'nearby', u'price', u'cahrge', u'money', u'prepare', u'traffic', u'noise', u'street', u'donot', u'busy', u'city', u'hong', u'kong']",UR97916029
"[u'overnight', u'room', u'accommodation', u'worth', u'cost', u'paying', u'singapore', u'll', u'necessities', u'room', u'clean', u'neat', u'well', u'thought', u'terms', u'interior', u'design', u'safe', u'big', u'fit', u'standard', u'size', u'laptop', u'small', u'cabinet', u'hang', u'clothes', u'clothes', u'hangers', u'course', u'coffee', u'tea', u'making', u'stuff', u'bottled', u'drinking', u'water', u'replenished', u'everyday', u'small', u'area', u'place', u'laptop', u'importantly', u'stool', u'won', u't', u'tire', u'slouching', u'bed', u'work', u'laptop', u'free', u'wifi', u'connection', u'inside', u'room', u'assigned', u'check', u'small', u'items', u'room', u'worth', u'mention', u'par', u'standard', u'personalized', u'notepad', u'stationery', u'sheets', u'letter', u'envelope', u'pencil', u'toiletries', u'complete', u'shower', u'gel', u'shampoo', u'disposable', u'toothbrush', u'toothpaste', u'disposable', u'shaver', u'cream', u'shower', u'cap', u'bath', u'hand', u'towels', u'slippers', u'impressed', u'room', u'accommodation', u'amenities', u'elevator', u'accessible', u'guests', u'press', u'floor', u'tapping', u'room', u'access', u'card', u'room', u'access', u'tapping', u'well', u'vicinity', u'balestier', u'plaza', u'commercial', u'building', u'bank', u'atm', u'laundry', u'shops', u'hair', u'salons', u'meters', u'shaw', u'plaza', u'fair', u'price', u'grocery', u'basement', u'mcdonalds', u'kfc', u'local', u'atms', u'shops', u'decent', u'cinemas', u'upper', u'level', u'downside', u'novena', u'mrt', u'walk', u'takes', u'minutes', u'thomson', u'road', u'road', u'balestier', u'taxi', u'novena', u'square', u'aqueen', u'taxi', u'fare', u'averages', u'sgd', u'business', u'facilities', u'print', u'airline', u'boarding', u'pass', u'balestier', u'road', u'pleasant', u'residential', u'commercial', u'area', u'march', u'weeks', u'distant', u'thomson', u'road', u'aqueen', u'better', u'staff', u'aqueen', u'friendlier', u'accommodating', u'thumbs', u'aqueen', u'balestier', u'keep', u'quality', u'service']",UR114589998
"[u'wife', u'nights', u'place', u'vacation', u'nights', u'business', u'visit', u'boring', u'location', u'surrounding', u'locality', u'buddhist', u'temple', u'nearest', u'mrt', u'station', u'novena', u'bus', u'excellent', u'public', u'transportation', u'system', u'singapore', u'problem', u'tiny', u'room', u'rooms', u'tiny', u'bathroom', u'tiny', u'pic', u'attached', u'triangular', u'shaped', u'ft', u'width', u'place', u'fat', u'person', u'move', u'rooms', u'facilities', u'tv', u'hair', u'dryer', u'soaps', u'accessories', u'clean', u'bed', u'comfortable', u'uncourteous', u'staff', u'staff', u'lesson', u'hospitality', u'encountered', u'rigid', u'staff', u'flight', u'arrived', u'morning', u'sit', u'lobby', u'till', u'pm', u'despite', u'informing', u'advance', u'early', u'arrival', u'extended', u'check', u'till', u'pm', u'paying', u'half', u'day', u'price', u'wife', u'feeling', u'tired', u'needed', u'rest', u'asked', u'check', u'hour', u'pay', u'entire', u'days', u'fee', u'case', u'check', u'reception', u'staff', u'inattentive', u'moving', u'summoned', u'signature', u'waiting', u'front', u'attached', u'cafeteria', u'small', u'cafe', u'attached', u'breakfast', u'sgd', u'cafe', u'amenities', u'price', u'sgd', u'night', u'affordable', u'retrospectively', u'feel', u'better', u'shell', u'star', u'previous', u'reviews', u'opted', u'stand', u'upto', u'expectation', u'recommend', u'people', u'going', u'families', u'going', u'vacation', u'lone', u'travelers', u'business', u'visit', u'place', u'sleep', u'fresh', u'consider', u'place']",UR51146025
