Content,ReviewID
"[u'recomend', u'ocean', u'front', u'room', u'king', u'bed', u'wrap', u'balcony', u'seperate', u'small', u'room', u'microwave', u'fridge', u'area', u'room', u'apeared', u'clean', u'damp', u'musty', u'odor', u'ocean', u'air', u'place', u'scrubbing', u'paint', u'view', u'location', u'downtown', u'prepared', u'hear', u'neighbors', u'walls', u'thin', u'definately']",UR119606209
"[u'spot', u'beach', u'employees', u'friendly', u'enthusiastic', u'pretty', u'monotone', u'room', u'looked', u'pretty', u'bugs', u'tears', u'leaking', u'faucets', u'peeling', u'paint', u'major', u'bathroom', u'room', u'clean', u'checked', u'early', u'housekeeping', u'staff', u'hadn', u't', u'checked', u'early', u'beought', u'rest', u'towels', u'friendly', u'job', u'neatly', u'thing', u'recommend', u'family', u'vacation', u'spring', u'break', u'start', u'bike', u'week', u'crowded', u'time', u'daytona', u'beach', u'vacation', u'definitely', u'consider', u'staying', u'ocean', u'plaza', u'club']",UR125766053
"[u'husband', u'spent', u'night', u'plaza', u'ocean', u'club', u'daytona', u'beach', u'double', u'queen', u'room', u'floor', u'story', u'balcony', u'view', u'ocean', u'room', u'clean', u'staff', u'day', u'watched', u'football', u'atlantic', u'jack', u'property', u'scott', u'bartender', u'awesome', u'ancient', u'elevators', u'exceptionally', u'slow']",UR118287843
"[u'start', u'review', u'daytona', u'beach', u'majority', u'business', u'tourism', u'city', u'drunk', u'spring', u'break', u'students', u'drunk', u'nascar', u'fans', u'bar', u'isnt', u'high', u'quality', u'furnishings', u'upkeep', u'rooms', u'time', u'daytona', u'work', u'booked', u'beach', u'front', u'pretty', u'par', u'accomodations', u'amenities', u'pretty', u'gross', u'general', u'night', u'fenruary', u'kinda', u'gearing', u'spring', u'break', u'event', u'raceway', u'group', u'checked', u'person', u'keys', u'distributed', u'bat', u'keys', u'worked', u'key', u'rooms', u'person', u'group', u'key', u'times', u'assigned', u'room', u'door', u'woman', u'inside', u'room', u'yells', u'wrong', u'room', u'hole', u'member', u'group', u'room', u'staff', u'member', u'front', u'desk', u'problem', u'gentleman', u'room', u'naked', u'front', u'desk', u'apologized', u'rooms', u'occupied', u'told', u'unable', u'rooms', u'assigned', u'guests', u'multiple', u'people', u'multiple', u'trips', u'slowwwwww', u'elevators', u'keys', u'working', u'people', u'rooms', u'employees', u'hallways', u'friendly', u'yelled', u'luggage', u'hall', u'waiting', u'keys', u'night', u'returning', u'work', u'elevator', u'floor', u'hit', u'smell', u'marajuana', u'room', u'smelled', u'smoking', u'room', u'unbearable', u'opened', u'balcony', u'door', u'faced', u'beach', u'beautiful', u'air', u'left', u'couple', u'hours', u'smell', u'weakened', u'called', u'front', u'desk', u'sending', u'security', u'smoking', u'floor', u'continued', u'multiple', u'night', u'restless', u'sleep', u'wrap', u'review', u'beach', u'mediocre', u'rooms', u'sure', u'bed', u'toilet', u'shower', u'example', u'door', u'kicks', u'rusted', u'balcony', u'bugs', u'don', u't', u'expect', u'luxury', u'beach', u'close', u'lots', u'bars', u'restuaunts', u'location', u'falls', u'flat', u'seemingly', u'incompetent', u'staff', u'poor', u'poor', u'customer', u'service', u'fine', u'don', u't', u'expect', u'help', u'solutions', u'issues']",UR125064956
"[u'days', u'staff', u'job', u'maintain', u'older', u'short', u'budget', u'bad', u'thing', u'complain', u'better', u'chance', u'winning', u'lottery', u'catching', u'elevator', u'rooms', u'minor', u'repairs', u'clean']",UR134362775
"[u'long', u'weekend', u'place', u'clean', u'rooms', u'staff', u'super', u'location', u'price', u'budget', u'fact', u'pool', u'practically', u'beach', u'beach', u'sandy', u'recommend', u'place']",UR129707594
"[u'older', u'furniture', u'appliances', u'older', u'clean', u'balconies', u'face', u'ocean', u'patio', u'door', u'chairs', u'small', u'table', u'perfect', u'staff', u'effiencient', u'frown', u'cleaning', u'staff', u'amazing', u'leave', u'breakfast', u'room', u'fresh', u'clean', u'complaint', u'water', u'pressure', u'bathroom', u'sink', u'plenty', u'power', u'shower']",UR125465188
"[u'plaza', u'ocean', u'club', u'june', u'july', u'resort', u'exciting', u'place', u'lots', u'activities', u'family', u'pool', u'big', u'hit', u'kids', u'clean', u'felt', u'comfortable', u'letting', u'kids', u'roam', u'restaurant', u'handy', u'food', u'decent', u'staff', u'friendly', u'acted', u'requests', u'manager', u'spoke', u'mornings', u'breakfast', u'beautiful', u'sunrises', u'strolls', u'beach', u't', u'wait', u'return']",UR134057748
"[u'awesome', u'price', u'paid', u'room', u'dated', u'clean', u'bathroom', u'definitely', u'remodeling', u'clean', u'well', u'groupon', u'trip', u'breakfast', u'included', u'ordered', u'fresh', u'three', u'days', u'breakfast', u'buffet', u'day', u'food', u'fresh', u'tasty', u'service', u'restaurant', u'well', u'pool', u'clean', u'location', u'perfect', u'complaint', u'terms', u'towels', u'washclothes', u'housekeeping', u'provided', u'keep', u'calling', u'going', u'front', u'desk', u'wonderful']",UR134120809
"[u'clean', u'staff', u'friendly', u'pool', u'wonderfully', u'clean', u'spacious', u'dj', u'delightful', u'thoroughly', u'enjoyed', u'visit', u'close', u'enought', u'pier', u'caught', u'fireworks', u'saturday', u'night', u'sight', u'beach']",UR115684704
