Content,ReviewID
"[u'downtown', u'location', u'staff']",UR126523512
"[u'location', u'couldn', u't', u'better', u'beautiful', u'park', u'free', u'entertainment', u'summer', u'days', u'process', u'renovations', u'construction', u'create', u'problems', u'room', u'clean', u'well', u'appointed', u'small', u'fridge', u'safe', u'room', u'view', u'park', u'harbor', u'fantastic']",UR116728777
"[u'wife', u'night', u'time', u'location', u'directly', u'acroos', u'street', u'england', u'aquariium', u'quincy', u'market', u'shopping', u'parking', u'expensive', u'hours', u'parking', u'garages', u'lots', u'high', u'valet', u'car', u'front', u'desk', u'staff', u'professional', u'cordially', u'welcomed', u'fortunate', u'room', u'concierge', u'level', u'seventh', u'floor', u'view', u'columbus', u'park', u'blue', u'lights', u'night', u'park', u'fabulous', u'concierge', u'level', u'reception', u'served', u'appetizers', u'drinks', u'pay', u'drinks', u'front', u'desk', u'ordered', u'bottle', u'wine', u'cheese', u'crackers', u'arrived', u'arrived', u'minutes', u'room', u'wife', u'walked', u'atlantic', u'avenue', u'quincy', u'market', u'ate', u'dinner', u'shopping', u'bed', u'room', u'comfortable', u'turn', u'service', u'left', u'chocolates', u'bedside', u'table', u'truned', u'bed', u'dinner', u'touch', u'morning', u'noticed', u'concierge', u'lounge', u'seventh', u'floor', u'serving', u'continental', u'breakfast', u'variety', u'choose', u'view', u'concierge', u'lounge', u'absolutely', u'spectacular', u'staff', u'friendly', u'breakfast', u'sights', u'greeted', u'front', u'multiple', u'trolley', u'tours', u'city', u'paid', u'apiece', u'trolley', u'tour', u'major', u'historical', u'sites', u'city', u'driver', u'tour', u'amusing', u'exit', u'trolley', u'designated', u'stops', u'hop', u'trolley', u'passing', u'allowed', u'view', u'sights', u'leisure', u'boston', u'definetly', u'convenient', u'location', u'overpriced']",UR56424357
"[u'marriot', u'july', u'located', u'busy', u'bustling', u'spot', u'faneuil', u'hall', u'water', u'front', u'close', u'north', u'room', u'floor', u'faced', u'aquarium', u'reasonably', u'sized', u'room', u'beds', u'noisy', u'live', u'band', u'playing', u'square', u'weren', u't', u'exhausted', u'awake', u'sure', u'limited', u'weekends', u'sure', u'easy', u'access', u'airport', u'highway', u'going', u'north', u'south', u'expensive', u'parking', u'night', u'keep', u'mind']",UR17991976
"[u'mariott', u'long', u'wharf', u'weekend', u'weeks', u'ago', u'visiting', u'family', u'friends', u'living', u'boston', u'arrived', u'ireland', u'hours', u'expected', u'tired', u'weary', u'disappointed', u'arrival', u'reception', u'entry', u'level', u'busy', u'dark', u'area', u'brightest', u'bit', u'wonderful', u'doormen', u'porters', u'wonderful', u'characters', u'check', u'floor', u'prompt', u'polite', u'bags', u'delivered', u'room', u'wonderful', u'porter', u'straight', u'located', u'level', u'room', u'standard', u'room', u'double', u'beds', u'nicest', u'rooms', u'beds', u'dream', u'sleep', u'bathroom', u'size', u'worried', u't', u'extractor', u'fan', u'meant', u'room', u'quiet', u'steam', u'shower', u'ages', u'disappear', u'interconnecting', u'doors', u'requested', u'chat', u'rooms', u'romantic', u'small', u'children', u'avoid', u'floor', u'noise', u'level', u'horrific', u'nose', u'lobby', u'travels', u'hours', u'day', u'hand', u't', u'blame', u'people', u'inconsiderate', u'bellowing', u'corridor', u'allowing', u'darling', u'children', u'pool', u'gym', u'located', u'floor', u'average', u'crowded', u'disappointing', u'excellent', u'location', u'shopping', u'dining', u'return', u'times', u'shopping', u'area', u'faneuil', u'hall', u'quincy', u'market', u'leave', u'bags', u'room', u'change', u'shoes', u'taxi', u'towncars', u'plenty', u'tours', u'leaving', u'foodwise', u'breakfast', u'delicious', u'excellent', u'buffet', u'wonderful', u'staff', u'french', u'toast', u'crispy', u'bacon', u'maple', u'syrup', u'holidays']",UR8664872
"[u'booked', u'active', u'construction', u'underway', u'arrived', u'thursday', u'concierge', u'floor', u'lounge', u'beautiful', u'view', u'improved', u'harbor', u'tables', u'room', u'elevators', u'slow', u'asked', u'moved', u'glad', u'opposite', u'side', u'lounge', u'fairly', u'quiet', u'lounge', u'small', u'accommodate', u'crowds', u'breakfast', u'paid', u'floor', u'eat', u'rooms', u'room', u'remodeled', u'clean', u'bathroom', u'small', u'worked', u'expected', u'price', u'paid', u'columbus', u'park', u'rose', u'kennedy', u'parkway', u'corner', u'aquarium', u'tour', u'boats', u'leave', u'pier', u'door']",UR115997132
"[u'boston', u'marriot', u'long', u'wharf', u'night', u'celebrating', u'anniversary', u'location', u'tourists', u'england', u'aquarium', u'duck', u'tours', u'street', u'quincy', u'market', u'walking', u'distance', u'north', u'places', u'price', u'priceline', u'room', u'clean', u'beds', u'comfortable', u'double', u'beds', u'booked', u'king', u'sized', u'bed', u'explained', u'problem', u'priceline', u'busy', u'weekend', u'couldn', u't', u'moved', u'recommend', u'spend', u'weekend', u'boston', u'likes', u'local', u'attractions']",UR21095966
"[u'nights', u'marriot', u'long', u'wharf', u'downtown', u'boston', u'boston', u'marathon', u'older', u'nostalgic', u'feel', u'modern', u'touches', u'well', u'room', u'fine', u'expect', u'older', u'marriot', u'property', u'small', u'basic', u'charging', u'nights', u'easily', u'becase', u'location', u'cant', u'beat', u'water', u'edge', u'boston', u'harbor', u'aquarium', u'ferry', u'boats', u'charters', u'docked', u'trolley', u'tours', u'start', u'well', u't', u'front', u'subway', u'stops', u'airport', u'blue', u'legal', u'seafood', u'restaurant', u'street', u'prices', u'outstanding', u'seafood', u'dinner', u'expected', u'pay', u'restaurant', u'pretty', u'thing', u'staying', u'friendly', u'bell', u'hops', u'everytime', u'left', u'asked', u'needed', u'directions', u'going', u'offer', u'money', u'saving', u'tips', u'reccomendations', u'things', u'avoid', u'bucks', u'located', u'lobby', u'loved']",UR29205181
"[u'location', u've', u'boston', u'thusfar', u'lobby', u'newly', u'redone', u'sharp', u'customer', u'service', u'detail', u'attention', u'star', u'rooms', u'star', u'average', u'size', u'room', u'leftover', u'piece', u'food', u'room', u'service', u'menu', u'gross', u'restaurant', u'breakfast', u'pricey', u'time', u'walk', u'place', u'valet', u'people', u'consultative']",UR120110065
"[u'long', u'wharf', u'overlooks', u'boston', u'harbor', u'aquarium', u'close', u'main', u'boston', u'attractions', u'rooms', u'spacious', u'clean', u'towels', u'room', u'shelf', u'life', u'clean', u'car', u'long', u'wharf', u'reasonable', u'bar', u'restaurant', u'expensive', u'compared', u'local', u'patio', u'view', u'harbour', u'place', u'quiet', u'beer', u'rate', u'night', u'looked', u'marriott', u'website', u'days', u'visited', u'risen', u'night', u'sure', u'lucky', u'runnig', u'speical', u'booked', u'april']",UR69313737
"[u'long', u'wharf', u'july', u'securing', u'room', u'priceline', u'deal', u'tall', u'ships', u'port', u'waters', u'edge', u'making', u'bustling', u'area', u'staff', u'efficient', u'exceptionally', u'friendly', u'room', u'located', u'side', u'wharf', u'facing', u'christopher', u'columbus', u'park', u'water', u'beds', u'room', u'safe', u'mini', u'fridge', u'bath', u'body', u'works', u'amenities', u'complimentary', u'newspaper', u'ottoman', u'desk', u'flat', u'screen', u'tv', u'granite', u'counters', u'furniture', u'quiet', u'windows', u'closed', u'work', u'area', u'exceptional', u'blue', u't', u'airport', u't', u'ferries', u'aquarium', u'quincy', u'market', u'short', u'stroll', u'flew', u'boston', u'link', u'pass', u'days', u'residence', u'inn', u'remainder', u'trip', u'marriott', u'held', u'luggage', u'day', u'late', u'flight', u'check', u'early', u'day', u'ri', u'parking', u'downtown', u'expensive', u'factor', u'special', u'lobby', u'readers', u'mentioned', u'lower', u'level', u'throughfare', u'lobby', u'open', u'tourists', u'needing', u'clean', u'public', u'bathroom', u'marriott', u'gracious', u'folks', u'coming', u'going', u'foot', u'traffic', u'wouldn', u't', u'spend', u'lobby', u't', u'care', u'set', u'interior', u'loved', u'room', u'location', u'secure', u'rate', u'place', u'advantage', u'location', u'close', u't', u'poor', u'weather', u'enjoy', u'harbor', u'slendor']",UR35025609
"[u'excellent', u'location', u'better', u'staff', u'lack', u'luster', u'beds', u'normal', u'marriott', u'standards', u'expect', u'beefy', u'priced', u'advantage', u'accumulated', u'points', u'promotions', u'impressed', u'property', u'appointments', u'warned', u'construction', u'status', u'concerns', u'construction', u'visit', u'boston', u'consider', u'alternative', u'location']",UR119534188
"[u'marriott', u'long', u'wharf', u'times', u'boston', u'business', u'pleasure', u'standard', u'marriott', u'fare', u'lobby', u'lounge', u'restaurant', u'adequate', u'beds', u'offer', u'view', u'rooms', u'excellent', u'location', u'visiting', u'historic', u'business', u'areas', u'downtown', u'boston', u'recommend', u'chosen', u'visits', u'fine', u'city']",UR55352147
"[u'years', u'travelling', u'boston', u'full', u'occassion', u'successful', u'inspiring', u'expecting', u'location', u'lobby', u'miserable', u'bar', u'staff', u'afetr', u'drink', u'party', u'elsehwere', u'choices', u'better', u'prices', u'glad', u'rooms', u'comfortable', u'dated', u'working', u'order', u'pleasing', u'decor', u'location', u'couldn', u't', u'whilst', u'love', u'boston', u'citizens', u'list']",UR121556019
"[u'happy', u'parking', u'service', u'staff', u'educated', u'area', u'offered', u'help', u'check', u'early', u'leave', u'car', u'day', u'location', u'perfect', u't', u'aquarium', u'quincy', u'market', u'street', u'room', u'clean', u'nicely', u'setup', u'small', u'children', u'pool', u'treat', u'compliant', u'noise', u'level', u'hallway', u'night', u'woken', u'times', u'loud', u'guests', u'returning', u'night', u'partying']",UR27309548
"[u'loved', u'location', u'travelling', u'daughters', u'young', u'sons', u'adjoining', u'rooms', u'convenient', u'rooms', u'bathrooms', u'small', u'large', u'windows', u'terrific', u'views', u'pier', u'harbor', u'rooms', u'feel', u'larger', u'stone', u'throw', u'aquarium', u'duck', u'boats', u'kids', u'adults', u'loved', u'walking', u'distance', u'north', u'italian', u'restaurants', u'bakeries', u'faneuil', u'hall', u'shopping', u'food', u'court', u'boys', u'enjoyed', u'historic', u'sites', u'parks', u'boston', u'knew', u'construction', u'booked', u'open', u'atrium', u'loud', u'construction', u'noises', u'seemingly', u'times', u'service', u'aloof', u'assist', u'parking', u'pricey', u'day', u'return', u'convenience', u'uniqueness', u'location', u'service', u'reflected', u'desire', u'return']",UR115685659
"[u'business', u'walking', u'north', u'convenient', u't', u'attractive', u'lobby', u'concierge', u'room', u'view', u'die']",UR123084377
"[u'time', u'staying', u'long', u'wharf', u'fantastic', u'checkin', u'bit', u'slow', u'door', u'man', u'asked', u'roll', u'extra', u'pillows', u'min', u'room', u'entire', u'staff', u'lift', u'service', u'stroller', u'service', u'lift', u'life', u'easier']",UR126187757
"[u'staying', u'marriott', u'long', u'wharf', u'eighties', u'fond', u'memories', u't', u'beat', u'location', u'staff', u'wonderful', u'friendly', u'live', u'noisy', u'city', u'traffic', u'noise', u'normal', u'country', u'quiet', u'room', u'farther', u'main', u'road', u'warm', u'climate', u'room', u'bit', u'drafty', u've', u'experienced', u'worse', u'expensive', u'pricey', u'worth', u'fun', u'boston', u'experience']",UR122340755
"[u'arriving', u'christmas', u'cold', u'dark', u'winter', u'evening', u'feel', u'room', u'comfortable', u'quiet', u'breakfast', u'day', u'set', u'day', u'staff', u'friendly', u'concierge', u'julie', u'helped', u'restaurant', u'bookings', u'provided', u'directions', u'enjoyed', u'swimming', u'pool', u'bit', u'cold', u'extremely', u'low', u'temps', u'close', u'faneuil', u'hall', u'quincy', u'market', u'north', u'easy', u'pick', u'freedom', u'trail', u'corner', u'town', u'trolley', u'tour', u'office', u'ride', u'enjoy', u'city', u'orient']",UR53476916
"[u'nights', u'marriott', u'long', u'wharf', u'boston', u'wrong', u'wrong', u'marriott', u'mistake', u'reservation', u'small', u'standard', u'room', u'double', u'beds', u'party', u'adults', u'teenage', u'daughters', u'told', u'carmen', u'front', u'desk', u't', u'corner', u'unit', u'requested', u'reservation', u't', u'request', u'corner', u'unit', u'corner', u'unit', u'opened', u'couldn', u't', u'requested', u'finally', u'decided', u'wasn', u't', u'going', u'work', u'called', u'shorten', u'rochelle', u'front', u'desk', u'searched', u'bigger', u'room', u'corner', u'unit', u'told', u'fully', u'booked', u'apologized', u'misunderstanding', u'reservation', u'request', u'bigger', u'room', u'third', u'final', u'night', u'room', u'door', u'left', u'joining', u'door', u'open', u'decided', u'loud', u'loud', u'sex', u'session', u'pm', u'watching', u'tv', u'husband', u'match', u'volume', u'tv', u'louder', u'god', u'session', u'interrupted', u'phone', u'call', u'friend', u'calls', u'front', u'desk', u'action', u'andrew', u'daughters', u'room', u'charge', u'room', u'located', u'street', u'level', u'bar', u'filled', u'young', u'patrons', u'left', u'daughters', u'slept', u'pillows', u'head', u'noise', u'preferred', u'noise', u'events', u'extremely', u'happy', u'service', u'rest', u'staff', u'deter', u'marriott', u'resort', u'incidents', u'questions', u'double', u'check', u'future', u'bookings']",UR8039092
"[u'years', u'ago', u'left', u'lasting', u'impression', u'needed', u'attend', u'funeral', u'brookline', u'place', u'looked', u'long', u'wharf', u'sons', u'enjoyed', u'pool', u'exercise', u'rooms', u'enjoyed', u'needed', u'respite', u'provided', u'beautiful', u'view', u'marina', u'speckled', u'sail', u'boats', u'water', u'taxis', u'acquarium', u'door', u'penguins', u'adorable', u'night', u'walked', u'faneuil', u'hall', u'sunday', u'brunch', u'yummy', u'eggs', u'bacon', u'sausage', u'fruit', u'cereal', u'blintzes', u'omlette', u'station', u'ate', u'hamburgers', u'lounge', u'night', u'enjoying', u'football', u'game', u'hamburgers', u'dynamite', u'special', u'shout', u'jim', u'doorman', u'extra', u'mile', u'making', u'sure', u'knew', u'funeral', u'marriott', u'lost', u'funeral', u'map', u'realized', u'beacon', u'couldn', u't', u'reverse', u'trip', u'jim', u'angel', u'room', u'immaculate', u'ai', u'housekeeper', u'takes', u'pride', u'work', u'smiling', u'preparing', u'rooms', u'guests', u'beds', u'comfy', u'felt', u'bed', u'big', u'fluffy', u'duvet', u'location', u'time', u'spend']",UR93466446
"[u'arrival', u'pm', u'full', u't', u'rooms', u'views', u'water', u'left', u'time', u'staff', u'polite', u'staying', u'nights', u'move', u'room', u'water', u'view', u'second', u'night', u'fine', u'handicapped', u'room', u'quiet', u'roomy', u'morning', u'called', u'front', u'desk', u'confirm', u'room', u'move', u'leave', u'luggage', u'spot', u'move', u'sight', u'returned', u'moved', u'room', u'pm', u'room', u'ready', u'luggage', u'delivered', u'downstairs', u'eat', u'tia', u'returned', u'luggage', u'room', u'year', u'son', u'realized', u'left', u'ipod', u'touch', u'drawer', u'room', u'called', u'front', u'desk', u'explain', u'situation', u'asked', u'room', u'front', u'desk', u'told', u'room', u'rented', u'assured', u'housekeeping', u'staff', u'checks', u'drawers', u'cabinets', u'clean', u'check', u'guess', u'housekeeping', u't', u'find', u'ipod', u'front', u'desk', u'busy', u'deal', u'issue', u'point', u'security', u'drawer', u'legally', u'year', u'longer', u'ipod', u'understand', u'year', u'big', u'deal', u't', u'impression', u'staff', u'thought', u'dealing', u'manager', u'duty', u'couple', u'calls', u'general', u'manager', u'return', u'security', u'manager', u'marriot', u'chain', u'isn', u't', u'coverage', u'ipod', u'facts', u'drawer', u'left', u'room', u'housekeeping', u'cleaned', u'careful', u'belongings', u'rooms', u'clean', u'toilet', u'second', u'room', u't', u'flush', u'properly', u'overflowed', u'beautiful', u'perfect', u'location', u'walk', u'freedom', u'trail', u'subway', u'ferry', u'navy', u'yard', u'parking', u'night', u'park', u'aquarium', u'short', u'walk', u'night', u'positives', u'wouldn', u't', u'indifference', u'front', u'desk', u'staff', u'ipod', u'situation']",UR39103538
"[u'spent', u'weekend', u'boston', u'long', u'wahrf', u'visit', u'pool', u'couple', u'intercourse', u'pool', u'bad', u'ruined', u'pool', u'experience', u'spent', u'lots', u'time', u'orleans', u'happened', u't', u'expect', u'boston', u'family', u'pool', u'evening', u'swim', u'eeewww', u'drunk', u'embarrassed', u'yelled', u'room', u'deck', u'finish', u'interrupted', u'yuk']",UR119163495
"[u'family', u'boston', u'faneuil', u'harbor', u'front', u'areas', u'wife', u'time', u'three', u'children', u'ages', u'marriott', u'long', u'wharf', u'staff', u'friendly', u'accommodating', u'putting', u'larger', u'room', u'roll', u'bed', u'pool', u'kids', u'location', u't', u'beaten', u'street', u'faneuil', u'hall', u'shops', u'food', u'wharf', u'area', u'kids', u'feed', u'striped', u'bass', u'school', u'wharf', u'area', u'definitely']",UR115974836
"[u'service', u'staff', u'frendly', u'moment', u'pulled', u'valet', u'location', u'perfect', u'steps', u'harbour', u'cruise', u'town', u'trolley', u'quincey', u'market', u'pubs', u'restaurants', u'love', u'fact', u'pool', u'health', u'club', u'opens', u'advantage', u'peace', u'watching', u'sun', u'rise', u'bay', u'dinner', u'oceana', u'breakfast', u'buffet', u'staff', u'feel', u'satisfaction']",UR63068540
"[u'mlw', u'days', u'business', u'felt', u'comfortable', u'service', u'food', u'better', u'average', u'aspect', u'mlw', u'central', u'location', u'north', u'downtown', u'boston', u'downtown', u'attractions', u'easy', u'walking', u'distance', u'public', u'transportation', u'easily', u'obtainable', u'close', u'allow', u'person', u'explore', u'boston', u'attraction', u'issues', u'staying']",UR8535098
"[u'three', u'nights', u'march', u'travel', u'boston', u'times', u'year', u'decided', u'place', u'location', u'recommend', u'place', u'inexpensive', u'expect', u'pay', u'including', u'internet', u'parking', u'location', u'water', u'undergoing', u'renovation', u'lobby', u'speak', u'mention', u'website', u'bit', u'deceptive', u'room', u'rear', u'door', u'room', u'faced', u'large', u'open', u'atrium', u'couple', u'floors', u'dining', u'area', u'night', u'dining', u'area', u'hosting', u'banquet', u'large', u'group', u'people', u'large', u'open', u'area', u'solid', u'walls', u'usual', u'conversation', u'level', u'clanging', u'dishes', u'silverware', u'noisy', u'night', u'door', u'room', u'gap', u'bottom', u'door', u'floor', u'lot', u'noise', u'night', u'sleep', u'finally', u'called', u'front', u'desk', u'situation', u'treated', u'rudely', u'aggressively', u'excuse', u'sleep', u'reasonable', u'request', u'shouldn', u't', u'unpleasant', u'reaction', u'eventually', u'rolled', u'towel', u'crack', u'door', u'helped', u'reduce', u'noise', u'noise', u'dining', u'area', u'morning', u'breakfast', u'evening', u'dinner', u'fortunately', u'wasn', u't', u'loud', u'night', u'abysmal', u'attitude', u'employees', u'won', u't', u'forget', u'll', u'boston', u'couple', u'weeks', u'won', u't', u'staying', u'marriott', u'long', u'wharf']",UR99696036
"[u'young', u'children', u'blast', u'walk', u'including', u'aquarium', u'children', u'museum', u'playground', u'yards', u'joe', u'american', u'grill', u'pubs', u'walking', u'distance', u'kid', u'friendly', u'views', u'restaurant', u'brunch', u'excellent']",UR118194347
"[u'location', u'touring', u'boston', u'traveled', u'teenage', u'son', u'tour', u'boston', u'clean', u'room', u'close', u'dining', u'freedom', u'trail', u'well', u'public', u'transportation', u'initially', u'interior', u'room', u'translucent', u'window', u'atrium', u'area', u'requested', u'change', u'room', u'bit', u'water', u'view', u'expect', u'expansive', u'water', u'views', u'rooms', u'face', u'sides', u'wharf', u'concierge', u'busy', u'duty', u'times', u'desk', u'wait', u'price', u'paid', u'expected', u'sure', u'reservation', u'momma', u'maria', u'incredible', u'meal', u'north']",UR86628633
"[u'write', u'rooms', u'pretty', u'average', u'higher', u'beds', u'comfortable', u'service', u'water', u'bathtub', u'drain', u'send', u'midnight', u'repair', u'better', u'morning', u'location', u'lot', u'steps', u'blue', u'airport', u'stops']",UR116971939
"[u'brother', u'room', u'gift', u'wedding', u'beautiful', u'water', u'well', u'view', u'rooms', u'gorgeous', u'summer', u'winter', u'subway', u'pretty', u'boston', u'offer']",UR122874451
"[u'selling', u'point', u'location', u'quincy', u'market', u'lovely', u'waterfront', u'lots', u'wandering']",UR124192190
"[u'location', u'unbeatable', u'door', u'acquarium', u'steps', u'quincy', u'market', u'walk', u'boston', u'common', u'bit', u'noisy', u'low', u'floor', u'rooms', u'alligned', u'corridor', u'faces', u'open', u'space', u'thre', u'floor', u'quiet', u'staff', u'friendly', u've', u'times', u'expect', u'marriott', u'north', u'italian', u'restaurants', u'steps', u'well', u'plan', u'celtics', u'bruins', u'game', u'td', u'garden', u'walking', u'distance', u'coming', u'airport', u'stops', u'blue', u'acquarium', u'literally', u'steps', u'front', u'door', u'don', u't', u'luggage', u'beats', u'cab', u'ride', u'grab', u'airport', u'shuttle', u't']",UR61252677
"[u'husband', u'longwharf', u'long', u'weekend', u'location', u't', u'literally', u'front', u'door', u'aquarium', u'steps', u'harbor', u'taxi', u'front', u'door', u'fanuiel', u'hall', u'quincy', u'marketplace', u'street', u'north', u'short', u'walk', u'blocks', u'boston', u'italy', u'restaurants', u'word', u'advice', u'restaurants', u'booked', u'solid', u'dinner', u'weekends', u'reservations', u'weeks', u'advance', u'check', u'internet', u'italian', u'restaurants', u'north', u'generally', u'street', u'honestly', u'don', u't', u'wrong', u'restaurants', u'florentine', u'cafe', u'casual', u'lunch', u'mid', u'kind', u'function', u'floor', u'room', u'floor', u'overlooked', u'function', u'rooms', u'set', u'atrium', u'style', u'overlooking', u'floors', u'asked', u'move', u'room', u'quieter', u'room', u'floor', u'set', u'atrium', u'style', u'noise', u'hallway', u'loud', u'room', u'close', u'elevator', u'people', u'tend', u'forget', u'voices', u'carry', u'hallways', u'noise', u'difficult', u'deal', u'travel', u'bit', u'work', u'find', u'sensitive', u'noise', u'hallway', u'louder', u'loud', u'late', u'night', u'loud', u'early', u'morning', u'large', u'amount', u'children', u'assume', u'proximity', u'aquarium', u'bring', u'white', u'noise', u'machine', u'ear', u'plugs', u'bottom', u'kind', u'dated', u'clean', u'service', u't', u'beat', u'location', u'romantic', u'noise', u'kid', u'factor', u'concierge', u'floor', u'better', u'night', u'expensive']",UR7728664
"[u'returned', u'night', u'long', u'wharf', u'marriott', u'spending', u'time', u'searching', u'long', u'wharf', u'choice', u'location', u'couldn', u't', u'better', u'thing', u'negative', u'months', u'advance', u'requested', u'high', u'floor', u'floor', u'room']",UR4251755
"[u'staff', u'booked', u'king', u'view', u'arrived', u'told', u'doubles', u'marriotts', u'upgrade', u'concierge', u'level', u'silver', u'bathroom', u'bare', u'pipes', u'sticking', u'wall', u'wallpaper', u'peeling', u'dark', u'corner', u'lights', u'turned', u'huge', u'ballroom', u'middle', u'rooms', u'side', u'overlook', u'entire', u'area', u'dark', u'feel', u'cold', u'empty', u'folks', u'bar', u'rooms', u'decorated', u'loud', u'oldskool', u'colors', u'thing', u'gym', u'awesome']",UR12276427
