Content,ReviewID
"[u'family', u'milano', u'san', u'juan', u'puerto', u'rico', u'wonderful', u'perfect', u'place', u'spending', u'day', u'shopping', u'touring', u'san', u'juan', u'expensive', u'el', u'convento', u'middle', u'san', u'juan', u'room', u'roof', u'top', u'bar', u'lots', u'fun', u'security', u'daytime', u'night', u'time', u'perfect', u'room', u'faced', u'street', u'bit', u'party', u'till', u'friday', u'morning', u'air', u'conditioning', u'window', u'closed', u'barely', u'proved', u'problem', u'room', u'noise', u'loved', u'middle', u'shopping', u'minute', u'walk', u'parking', u'lots', u'nearby', u'park', u'car', u'rented', u'trip', u'left', u'avis', u'airport', u'taxi', u'street', u'parking', u'san', u'juan', u'easier', u'taxi', u'drop', u'pick']",UR4729555
"[u'arrived', u'find', u'depressingly', u'hot', u'dank', u'tiny', u'shabby', u'unacceptable', u'room', u'taxes', u'agreed', u'pay', u'cancellation', u'fee', u'credit', u'card', u'charged', u'services', u'rendered', u'surely', u'rented', u'room', u'night', u'april', u'pocketed', u'easy', u'money', u'refund', u'consumer', u'easily', u'tricked', u'paying', u'bad', u'product', u'site', u'unseen']",UR7974429
"[u'milano', u'locations', u'san', u'juan', u'better', u'location', u'staff', u'planned', u'tour', u'company', u'cancelled', u'days', u'supposed', u'occur', u'phone', u'call', u'concierge', u'book', u'tour', u'better', u'rate', u'days', u'advance', u'recommend', u'interested', u'san', u'juan']",UR58998197
"[u'milano', u'san', u'juan', u'nights', u'perfect', u'base', u'things', u'wanted', u'san', u'juan', u'staff', u'courteous', u'rooms', u'spotless', u'fancy', u'rooms', u'amenities', u'small', u'fridge', u'bottled', u'water', u'marked', u'bottle', u'american', u'chain', u'european', u'feel', u'place', u'felt', u'loved', u'included', u'breakfast', u'generous', u'continental', u'big', u'bonus', u'staying', u'milano', u'blocks', u'trolley', u'stops', u'don', u't', u'car', u'san', u'juan', u't', u'imagine', u'driving', u'narrow', u'streets', u'trolley', u'free', u'takes', u'major', u'historical', u'sights', u'san', u'juan', u'convenient', u'bonus', u'top', u'restaurants', u'puerto', u'rico', u'blocks', u'enjoyed', u'amazing', u'meals', u'steps', u'rooms', u'solely', u'interested', u'san', u'juan', u'milano', u'wonderful', u'choice']",UR5294860
"[u'time', u'milano', u'location', u'perfect', u'lot', u'restaurants', u'activities', u'shopping', u'lot', u'choice', u'carlos', u'helped', u'well', u'kind', u'room', u'nights', u't', u'spend', u'lot', u'time', u'room', u'needed', u'lot', u'money', u'spend', u'centre', u'san', u'juan', u'milano', u'place', u'san', u'juan', u'beautiful', u'san', u'juan', u'thing', u'internet', u'free', u'lot', u'love', u'holland', u'xx', u'sephora', u'marieke', u'students']",UR32332329
"[u'stated', u'central', u'clean', u'offers', u'quality', u'basic', u'room', u'luxurious', u'experience', u'safe', u'comfortable', u't', u'beat', u'walk', u'dinner', u'restaurants', u'worth', u'return', u'visit', u'friendly', u'staff', u'front', u'desk', u'staffed', u'people', u'care', u'happy', u'place', u'going', u'cruise', u'ride', u'pier']",UR77919954
"[u'price', u'expensive', u'expect', u'caribbean', u'destination', u'centrally', u'located', u'staff', u'roof', u'deck', u'closed', u'enjoyed', u'restaurants', u'area', u'air', u'conditioning', u'worked', u'degrees', u'ice', u'machine', u'floor', u'proved', u'happy', u'location']",UR46209898
"[u'reason', u'picked', u'location', u'wanted', u'heart', u'san', u'juan', u'easy', u'plenty', u'staff', u'couldn', u't', u'looked', u'luggage', u'check', u'opportunity', u'day', u'lugging']",UR107602274
"[u'staying', u'sj', u'suites', u'wanted', u'milano', u'trip', u'rave', u'reviews', u'trip', u'advisor', u'bad', u'choice', u'asked', u'room', u'partner', u'suffers', u'bad', u'firm', u'bed', u'booked', u'room', u'told', u'beds', u'mattresses', u'firm', u'lie', u'mattress', u'room', u'terrible', u'service', u'front', u'desk', u'complained', u'bed', u'told', u'front', u'desk', u'cared', u'assist', u'well', u'street', u'sj', u'suites', u'room', u'night', u'worth', u'extra', u'charge', u'starying', u'milano', u'night', u'partner', u'sleep', u'floor', u'room', u'iwas', u'bathroom', u'dirty', u'hair', u'floor', u'milano', u'advertised', u'free', u'breakfast', u'worth', u'better', u'corner', u'la', u'bonbonera', u'real', u'breakfast']",UR8716850
"[u'tripadvisor', u'lived', u'reviews', u'walking', u'distance', u'alot', u'sites', u'free', u'trolley', u'nearby', u'clean', u'staff', u'caution', u'room', u'front', u'facing', u'rooms', u'noisy', u'night', u'night', u'cruise', u'fine', u'definitely']",UR96130109
