Content,ReviewID
"[u'couple', u'days', u'december', u'starwood', u'points', u'free', u'better', u'northeast', u'downtown', u'space', u'needle', u'museums', u'room', u'better', u'expected', u'clean', u'furnishings', u'pretty', u'modern', u'toiletries', u'shower', u'built', u'dispinser', u'pump', u'wall', u't', u'care', u'scent', u'elevator', u'ancient', u't', u'match', u'room', u'plenty', u'parking', u'street', u'warning', u'cute', u'coffee', u'place', u'corner', u'couldn', u't', u'smell', u'clothes', u'day', u'smelled', u'rancid', u'grease', u'fault', u'picky', u'points', u'alternative', u'high', u'priced', u'downtown']",UR123043129
"[u'times', u'staff', u'friendly', u'eager', u'clean', u'rooms', u'newly', u'updated', u'underground', u'parking', u'small', u'fee', u'min', u'walk', u'space', u'needle', u'monorail', u'catch', u'monorail', u'mall', u'min', u'walking', u'distance', u'pike', u'market', u'downtown', u'attractions', u'piers', u'including', u'aquarium', u'price', u'approx', u'round', u'trip', u'adult', u'seafood', u'restaurant', u'pier', u'called', u'fisherman', u'awesome', u'seafood', u'recommend', u'crab', u'feast', u'people', u'eat', u'price', u'plates', u'accommodate', u'small', u'restaurant', u'basic', u'breakfast', u'menu', u'dinner', u'menu', u'qfc', u'store', u'corner', u'food', u'baked', u'goods', u'lazagne', u'soups', u'starbucks', u'coffee']",UR122384436
"[u'weekend', u'friend', u'seattle', u'mariners', u'game', u'finishing', u'renovations', u'affect', u'room', u'clean', u'quiet', u'bed', u'comfortable', u'exactly', u'walking', u'distance', u'downtown', u'shopping', u'pike', u'place', u'market', u'area', u'short', u'cab', u'ride', u'shuttle', u'pick', u'guests', u'going', u'ball', u'game', u'fee', u'person', u'reasonable', u'shuttle', u'seattle', u'city', u'affordable', u'downtown', u'core', u'downside', u'location', u'central', u'place']",UR118332028
"[u'sheraton', u'points', u'weekend', u'lovely', u'open', u'august', u'spacious', u'rooms', u'huge', u'bathrooms', u'beds', u'comfortable', u'rooms', u'flat', u'screen', u'tv', u'staff', u'friendly', u'eager', u'help', u'restaurant', u'limited', u'hours', u'service', u'food', u'don', u't', u'downtown', u'seattle', u'attending', u'event', u'seattle', u'centre', u'option']",UR119161449
"[u'remodeled', u'comfort', u'inn', u'redone', u'top', u'bottom', u'sheratons', u'travel', u'mini', u'version', u'decor', u'scheme', u'spg', u'decor', u'contemporary', u'fresh', u'well', u'organized', u'sure', u'recommend', u'tourists', u'children', u'walking', u'distance', u'clients', u'needed', u'dexter', u'avenue', u'brisk', u'walk', u'downtown', u'blocks', u'small', u'retail', u'monorail', u'tracks', u'three', u'restaurants', u'minutes', u'walk', u'favorite', u'bakery', u'wall', u'st', u'free', u'internet', u'sheraton', u'beds', u'quiet', u'lobby', u'compare', u'upgraded', u'marriott', u'courtyards', u'staff', u'breakfast', u'coffee', u'corner']",UR119013340
"[u'spent', u'nights', u'beds', u'comfy', u'slept', u'bed', u'rooms', u'friendly', u'staff', u'water', u'pressure', u'shower', u'real', u'downside', u'complementary', u'coffee', u'sucks', u'starbucks', u'qfc', u'corner', u'citizen', u'cafe', u'small', u'fridge', u'ice', u'bin', u'recycling', u'container', u'place', u'location']",UR121681330
"[u'minute', u'decided', u'change', u'seattle', u'sheraton', u'downtown', u'points', u'ad', u'rooms', u'fridges', u'microwaves', u'appeared', u'better', u'location', u'wrong', u'counts', u'going', u'myriad', u'complaints', u'nets', u'staff', u'rude', u'totally', u'disinterested', u'three', u'calls', u'threat', u'room', u'cleaned', u'place', u'noisy', u'located', u'intersection', u'busy', u'streets', u'highway', u'aurora', u'ave', u'mercer', u'street', u'seattle', u'center', u'bad', u'map', u'micro', u'level', u'parking', u'garage', u'ill', u'equipped', u'handle', u'guest', u'cars', u'place', u'full', u'late', u'saturday', u'night', u'squeeze', u'illegal', u'parking', u'space', u'ambiance', u'plenty', u'cops', u'area', u'overpopulation', u'homeless', u'people', u'streets', u'seattle', u'center', u'feel', u'folks', u'sort', u'scene', u'suppose', u'bad', u'homework', u'guess', u'app', u'side', u'generously', u'late', u'checkout', u'sunday', u'side', u'starwood', u'points', u'cost', u'three', u'nights', u'parking', u'clarification', u'generally', u'marriott']",UR119840387
"[u'booked', u'night', u'boarding', u'cruise', u'ship', u'alaska', u'lots', u'people', u'starting', u'finishing', u'cruise', u'opened', u'going', u'renovation', u'changing', u'comfort', u'inn', u'spg', u'points', u'night', u'excellent', u'treatment', u'front', u'desk', u'staff', u'spg', u'coupon', u'free', u'breakfast', u'delicious', u'cooked', u'order', u'fixings', u'typical', u'hot', u'buffet', u'thing', u'hot', u'waffles', u'room', u'bed', u'brand', u'small', u'comfy', u'beds', u'course', u'brand', u'ac', u'worked', u'elevator', u'bit', u'slow', u'remodeled', u'working', u'ended', u'finding', u'worked', u'fine', u'check', u'check', u'including', u'shuttle', u'ship', u'smoothly', u'highly', u'recommend', u'pre', u'post', u'cruise']",UR118209565
"[u'location', u'walking', u'distance', u'stores', u'restaurants', u'clubs', u'love', u'beds', u'sheraton', u'comfortable', u'feel', u'enveloped', u'feathers', u'checking', u'deposit', u'credit', u'card', u'incidentals', u'huh', u'refundable', u'crazy', u'day', u'goodness', u't', u'credit', u'card', u'don', u't', u'fact', u'charges', u'hr', u'period', u'internet', u'room', u'free', u'internet', u'lobby', u'don', u't', u'mind', u'sitting', u'strangers', u'existent', u'signal', u'mins', u'ahead', u'prepare', u'fork', u'rate', u'internet', u'included']",UR118000439
"[u'starwood', u'website', u'minutes', u'attractions', u'hmmm', u'outskirts', u'downtown', u'dismayed', u'appearance', u'locale', u'arrival', u'bad', u'area', u'safe', u'walk', u'promise', u'development', u'places', u'eat', u'easy', u'walking', u'distance', u'tripadvisor', u'seattle', u'center', u'longer', u'walk', u'three', u'young', u'children', u'fine', u'kids', u'love', u'space', u'needle', u'rest', u'seattle', u'bus', u'monorail', u'taxi', u'tour', u'options', u'beef', u'starwood', u'blurb', u'kinda', u'misleading', u'happening', u'don', u't', u'positives', u'hard', u'working', u'staff', u'asked', u'note', u'bellhop', u'luggage', u'cart', u'load', u'wheel', u'room', u'don', u't', u'mind', u'breakfast', u'included', u'rate', u'fit', u'family', u'room', u'free', u'wifi', u'water', u'points', u'thing']",UR123012183
"[u'night', u'quiet', u'clean', u'worth', u'time', u'travel']",UR119972100
"[u'decided', u'long', u'weekend', u'spend', u'seattle', u'years', u've', u'skeptical', u'points', u'location', u'seattle', u'space', u'needle', u'pleasant', u'surprise', u'don', u't', u'surprises', u'fabulous', u'opened', u'months', u'ago', u'extensive', u'renovation', u'rooms', u'comfortable', u'beds', u'bathrooms', u'spotless', u'front', u'desk', u'staff', u'friendly', u'welcoming', u'love', u'courtyard', u'fireplace', u'living', u'room', u'area', u'impressive', u'set', u'bar', u'points', u'properties', u'mention', u'rates', u'definitely', u'challenge', u'finding', u'glad', u'plenty', u'free', u'parking', u'street']",UR120738901
"[u'spg', u'member', u'points', u'times', u'points', u'renovated', u'time', u'seattle', u'close', u'finished', u'versus', u'toronto', u'airport', u'wife', u'points', u'seattle', u'website', u'free', u'parking', u'checked', u'informed', u'charge', u'parking', u'person', u'front', u'desk', u'renovating', u'charge', u'order', u'refrigerator', u'room', u'charge', u'day', u'guess', u'renovation', u'charge', u'assessed', u'located', u'minute', u'walk', u'space', u'needle', u'seattle', u'center', u'downtown', u'seattle', u'convenient', u'monorail', u'monorail', u'blocks', u'pike', u'market', u'street', u'hampton', u'inn', u'qfc', u'super', u'market', u'open', u'hours', u'convenient', u'buy', u'snacks', u'drinks', u'room', u'size', u'room', u'tight', u'wife', u'three', u'adults', u'tight', u'type', u'card', u'enter', u'room', u'putting', u'card', u'door', u'handle', u'place', u'card', u'flat', u'reader', u'door', u'handle', u'unlock', u'door', u'problems', u'three', u'night', u'complaints', u'time', u'impacted', u'renovation', u'construction', u'workers', u'elevator', u'wait', u'remember', u'charge', u'refrigerator', u'parking']",UR119878306
"[u'nights', u'three', u'seattle', u'night', u'three', u'day', u'trip', u'vancouver', u'deal', u'completely', u'renovated', u'beds', u'bathrooms', u'clean', u'reasonablly', u'location', u'walk', u'tram', u'blocks', u'downtown', u'pikes', u'place', u'market', u'fare', u'dolloars', u'places', u'eat', u'corner', u'larados', u'sophisticated', u'mexican', u'restaurant', u'citizen', u'coffee', u'house', u'sandwich', u'breakfast', u'place', u'tasty', u'food', u'front', u'desk', u'service', u'happy', u'customer', u'oriented', u'pleasant', u'parking', u'issue', u'avoid', u'day', u'fee', u'patience', u'find', u'spot', u'street', u'note', u'parking', u'facists', u'active', u'sure', u'spot', u'pleased', u'experience', u'close', u'lakes', u'recommend', u'seaplane', u'tour', u'expensive', u'informative', u'book', u'worries']",UR118445935
"[u'booked', u'comfort', u'suites', u'notified', u'three', u'weeks', u'changing', u'sheraton', u'points', u'wasn', u't', u'thrilled', u'generally', u'pleased', u'comfort', u'suites', u'underwhelmed', u'sheraton', u'points', u'chain', u'credit', u'honored', u'rate', u'free', u'parking', u'probaby', u'wouldn', u't', u'changes', u'better', u'rooms', u'shrunk', u'larger', u'comfort', u'suite', u'size', u'typical', u'room', u'parking', u'longer', u'free', u'booked', u'comfort', u'suites', u'longer', u'free', u'breakfast', u'rooms', u'remodeled', u'modern', u'styling', u'works', u'bathroom', u'clear', u'glass', u'shower', u'door', u'hard', u'open', u'inside', u'handle', u'interior', u'door', u'addition', u'shower', u'door', u't', u'open', u'toilet', u'paper', u'roll', u'falling', u'modern', u'toliet', u'paper', u'holder', u'suv', u'chevy', u'traverse', u'car', u'garage', u'problem', u'garage', u'gate', u'opened', u'valid', u'key', u'felt', u'secure', u'parking', u'garage', u'tight', u'spot', u'full', u'labor', u'day', u'holiday', u'location', u'fairly', u'area', u'walking', u'distance', u'space', u'needle', u'monorail', u'station', u'monorail', u'blocks', u'pike', u'place', u'market', u'taxi', u'pick', u'taxi', u'space', u'needle', u'points', u'side', u'street', u'rooms', u'views', u'space', u'needle', u'face', u'busy', u'high', u'speed', u'road', u'noisy', u'guess', u'putting', u'double', u'pane', u'windows', u'wasn', u't', u'renovations', u'double', u'pane', u'windows', u'don', u't', u'generate', u'extra', u'revenue']",UR118035341
"[u'won', u't', u'disappointed', u'close', u'including', u'sights', u'transportation', u'bars', u'restaurants']",UR122551786
"[u'nights', u'convenient', u'located', u'space', u'needle', u'monorail', u'town', u'rooms', u'spacious', u'clean', u'decent', u'price', u'park', u'car', u'absolutely', u'worth', u'price']",UR124868104
"[u'seattle', u'bellevue', u'lucky', u'starwood', u've', u'piqued', u'interest', u'offers', u'price', u'point', u'weekend', u'wife', u'noticed', u'opened', u'cash', u'points', u'inventory', u'jump', u'outrageously', u'deal', u'starwood', u'plat', u'member', u'interested', u'offer', u'location', u'mentioned', u'bit', u'main', u'area', u'downtown', u'short', u'walk', u'monorail', u'station', u'downtown', u'cheap', u'drove', u'downtown', u'word', u'warning', u'routes', u'well', u'ave', u'north', u'pain', u't', u'area', u't', u'comment', u'safe', u'diverse', u'lobby', u'check', u'parking', u'arrived', u'front', u'desk', u'wasn', u't', u'full', u'wanted', u'plat', u'amenity', u'wasn', u't', u'explained', u'plat', u'bennies', u'explained', u'time', u'note', u'wasn', u't', u'upgraded', u'room', u'floor', u'stressed', u'wanted', u'quiet', u'room', u'lobby', u'area', u'completely', u'remodeled', u'contemporary', u'pay', u'parking', u'gate', u'open', u'drove', u'bit', u'uncomfortable', u'security', u'situation', u'noticed', u'gate', u'left', u'morning', u'room', u'room', u'king', u'bedroom', u'sofabed', u'pull', u'thought', u'size', u'room', u'wasn', u't', u'special', u'long', u'narrow', u'sofabed', u'brought', u'dinner', u'sat', u'sofa', u'eat', u'normal', u'lcd', u'tv', u'channels', u'bathroom', u'normal', u'size', u'sink', u'counter', u'area', u'size', u'comment', u'quiet', u'inner', u'quadrant', u'window', u'facing', u'roof', u'warehouse', u'aurora', u'ave', u'sound', u'insulation', u'windows', u'poor', u'car', u'noise', u'aurora', u'room', u've', u'aurora', u'distance', u'bit', u'disappointing', u'solution', u'room', u'facing', u'roy', u'st', u'food', u'breakfast', u'resto', u'wife', u'service', u'prompt', u'friendly', u'food', u'cut', u'potatoes', u'horrid', u'coffee', u'bit', u'watered', u'surprise', u'seattle', u'check', u'checked', u'couldn', u't', u'printed', u'folio', u'front', u'desk', u't', u'handle', u'cash', u'points', u'booking', u'problem', u'told', u'email', u'figured', u'receive', u'problems', u'wanted', u'mention', u'person', u'checking', u'noticed', u'wasn', u't', u'upgraded', u'room', u'plat', u'extremely', u'pleased', u'outcome', u'final', u'verdict', u'accommodation', u'isn', u't', u'downtown', u'core', u'refer', u'friend', u'making', u'sure', u'fair', u'warning', u'location', u'proposition', u'pretty', u'sure', u'll', u'return', u'problems', u'encountered', u'room', u'rj', u'cable', u'called', u'brought', u'plugging', u'wired', u'internet', u'work', u'wireless', u'prefer', u'wired', u'offers', u'bit', u'better', u'security', u'bathroom', u'lights', u'burnt', u'checked', u'working', u't', u'bother', u'calling', u'replaced', u'strangely', u'lights', u'working', u'fine', u'morning', u'strange']",UR119378158
"[u'disappointment', u'pre', u'booked', u'months', u'advance', u'attending', u'graduation', u'university', u'booked', u'directly', u'web', u'site', u'wanted', u'larger', u'suite', u'feel', u'comfortable', u'discounters', u'going', u'serious', u'renovation', u'booked', u'free', u'breakfast', u'daily', u'bag', u'junk', u'year', u'quick', u'nap', u'couldn', u't', u'loud', u'sawing', u'noises', u'coming', u'walls', u'carpets', u'ripped', u'places', u'floors', u'disarray', u'close', u'construction']",UR117201149
"[u'previous', u'reviews', u'spot', u'location', u'close', u'space', u'needle', u'lots', u'restaurant', u'renovated', u'ongoing', u'construction', u'site', u'ongoing', u'noise', u'well', u'reduced', u'street', u'parking', u'overnight', u'adjacent', u'lot', u'charges', u'star', u'rating', u'dirty', u'bed', u'sheets', u'smelt', u'dirty', u'diapers', u'noise', u'highway', u'opened', u'window', u'air', u'room']",UR123803505
