Content,ReviewID
"[u'sure', u'reviews', u'small', u'smelly', u'rooms', u'tinier', u'washroom', u'horrible', u'service', u'checked', u'western', u'compared', u'western', u'western', u'luxury', u'writing', u'review', u'room', u'room', u'small', u'move', u'space', u'bed', u'tv', u'washroom', u'tiny', u'sit', u'edge', u'pot', u'knees', u'don', u't', u'bang', u'wall', u'exhaust', u'washroom', u'terrible', u'headache', u'washroom', u'sufficient', u'toiletries', u'people', u'called', u'front', u'desk', u'hour', u'extra', u'towel', u'soap', u'shampoo', u'room', u'basically', u'disappointing', u'experience', u'recommend']",UR39833610
"[u'friend', u'night', u'montreal', u'relax', u'room', u'clean', u'manager', u'head', u'desk', u'person', u'kinda', u'sleezy', u'recomended', u'horrible', u'restaurant', u'angus', u'steak', u'house', u'door', u'dinner', u'proceeded', u'sell', u'places', u'eat', u'sounded', u'bad', u'jacuzi', u'pool', u'jets', u'picture', u'deceiving', u'sauna', u'working', u'steamroom', u'security', u'person', u'uncomfortable', u'sixth', u'floor', u'jacuzi', u'three', u'times', u'min']",UR7156218
"[u'nights', u'husband', u'attend', u'hockey', u'game', u'sights', u'montreal', u'short', u'walk', u'bell', u'centre', u'close', u'st', u'caterines', u'underground', u'shopping', u'rooms', u'small', u'clean', u'staff', u'friendly', u'cora', u'breakfast', u'definitely']",UR124211821
"[u'staff', u'friendly', u'polite', u'location', u'free', u'speed', u'wifi', u'working', u'bathroom', u'tacky', u'lobby', u'parking', u'park', u'public', u'parking', u'close', u'bucks', u'small', u'room', u'carpet', u'smelling', u'cigarette', u'pre', u'smoking', u'era', u'room', u'temperature', u'individual', u'control', u'thin', u'walls']",UR85909593
"[u'nights', u'thoroughly', u'enjoyed', u'experience', u'heart', u'downtown', u'area', u'access', u'enjoy', u'shopping', u't', u'wrong', u'couple', u'blocks', u'nearest', u'subway', u'station', u'peel', u'montreal', u'region', u'walking', u'distance', u'parc', u'royal', u'du', u'montreal', u'minutes', u'base', u'hill', u'uphill', u'clarify', u'real', u'uphill', u'climb', u'top', u'gentle', u'stroll', u'better', u'advised', u'drive', u'hoped', u'building', u'inside', u'nicely', u'renovated', u'room', u'small', u'extremely', u'comfortable', u'clean', u'modern', u'wooden', u'floors', u'bathroom', u'small', u'modern', u'wasn', u't', u'space', u'toilet', u'bath', u'space', u'turn', u'perfectly', u'fine', u'consider', u'lot', u'space', u'general', u'physically', u'large', u'person', u'enjoyed', u'definitely', u'return', u'montreal', u'absolutely', u'recommend']",UR121492890
"[u'night', u'thankfully', u'room', u'extremely', u'small', u'location', u'middle', u'drummond', u'st', u'close', u'bus', u'stops', u'metro', u'stations', u'shops', u'restaurants', u'door', u'fire', u'station', u'heard', u'truck', u'sirens', u'pull', u'wouldn', u't', u'recommend', u'sleep', u'dead', u'worst', u'bw', u've', u'outdated', u'room', u'tin', u'guy', u'staying', u'find', u'location', u'toliet', u'annoying', u'knees', u'definitely', u'mashed', u'shower', u'tub', u'sitting', u'saving', u'grace', u'chez', u'cora', u'open', u'breakfast', u'lunch', u'extremely', u'filling', u'lots', u'fresh', u'fruits', u'money']",UR68468743
"[u'montreal', u'weekend', u'visit', u'friends', u'booked', u'western', u'europa', u'minute', u'staff', u'friendly', u'moment', u'arrived', u'scale', u'feel', u'room', u'incredibly', u'small', u'imagine', u'sharing', u'person', u'clean', u'bed', u'comfortable', u't', u'included', u'free', u'wireless', u'internet', u'handy', u'restaurant', u'lobby', u'served', u'breakfast', u'location', u'real', u'winner', u'steps', u'st', u'catherine', u'street', u'middle', u'shopping', u'district', u'day', u'club', u'district', u'nightly', u'entertainment', u'fantastic', u'restaurants', u'kinds', u'attractions', u'museums', u'walking', u'distance', u'well', u'montreal', u'min', u'walk', u'considering', u'price', u'paid', u'room', u'europa', u'terrific', u'deal', u'choice', u'll', u'definitly', u'time', u'town']",UR31261438
"[u'boyfirend', u'western', u'nights', u'canadiens', u'game', u'check', u'quick', u'lady', u'front', u'desk', u'friendly', u'parking', u'park', u'lot', u'street', u'night', u'privileges', u'reviews', u'stated', u'queen', u'size', u'room', u'small', u't', u'spend', u'time', u'room', u'issue', u'bigger', u'concern', u'room', u'bathroom', u'clean', u'issues', u'room', u'spotless', u'bed', u'super', u'comfortable', u'going', u'hockey', u'game', u'beat', u'location', u'price', u'blocks', u'bell', u'centre', u'going', u'shopping', u'rue', u'st', u'catherines', u'close', u'loved', u'plan', u'staying', u'fire', u'station', u'street', u'hear', u'sirens', u'night', u'long']",UR126341347
"[u'daughter', u'nights', u'previous', u'review', u'happy', u'large', u'room', u'comfortable', u'beds', u'hardwood', u'floor', u'flat', u'screen', u'tv', u'coffeemaker', u'bathroom', u'pedestal', u'sink', u'large', u'counter', u'space', u'adjacent', u'agreed', u'view', u'pay', u'paper', u'thin', u'walls', u'experience', u'heard', u'cafe', u'cora', u'excellent', u'enjoyed', u'highly', u'recommend']",UR110432069
"[u'booked', u'europa', u'reasonably', u'priced', u'airfare', u'package', u'based', u'prior', u'reviews', u'wasn', u't', u'expecting', u'europa', u'place', u'isn', u't', u'fancy', u'lobby', u'area', u'dated', u'flaw', u'ver', u'minor', u'surprised', u'spotlessly', u'clean', u'spacious', u'modern', u'room', u'looked', u'remodeled', u'refurnished', u'day', u'room', u'worked', u'perfectly', u'including', u'air', u'conditioning', u'free', u'wireless', u'internet', u'hit', u'propositions', u't', u'occasions', u'request', u'assistance', u'staff', u'times', u'chop', u'chop', u'thing', u'location', u'perfect', u'recommend', u'needing', u'basic', u'comfortable', u'accommodations', u'downtown', u'montreal']",UR18901328
