Content,ReviewID
"[u'clean', u'place', u'older', u'appeared', u'remodeled', u'bed', u'linens', u'room', u'extremely', u'clean', u'cost', u'clean', u'staff', u'friendly', u'shuttle', u'service', u'staff', u'polite', u'honestly', u'bad', u'definately', u'bit', u'downtown', u'pool']",UR69571491
"[u'dallas', u'nba', u'star', u'game', u'rate', u'front', u'desk', u'staff', u'friendly', u'hot', u'breakfast', u'morning', u'wonderful', u'place', u'clean', u'excellent', u'service', u'airport', u'pickup', u'dropoff', u'definately']",UR57207586
"[u'metroplex', u'shopping', u'love', u'field', u'ramada', u'room', u'clean', u'well', u'grounds', u'clean', u'furniture', u'decorations', u'pleasant', u'touch', u'experience', u'importantly', u'staff', u'friendly', u'bent', u'backwards', u'feel', u'suggestions', u'enjoyed', u'impersonal', u'staff', u'remote']",UR100152741
"[u'visit', u'family', u'wedding', u'night', u'son', u'three', u'bites', u'turned', u'bedbugs', u'second', u'nights', u'sleeping', u'room', u'discovered', u'bedbugs', u'bed', u'requested', u'second', u'room', u'infested', u'checked', u'received', u'refund', u'unused', u'night', u'employees', u't', u'happen', u'provided', u'evidence', u'bugs', u'pleasant', u'basic', u'services', u'friendly', u'staff', u'adult', u'bugs', u'indicating', u'early', u'stage', u'infestation', u'dealt', u'easily']",UR85025735
"[u'wonderful', u'people', u'staff', u'excellent', u'room', u'bed', u'clean']",UR98831491
"[u'days', u'problems', u'importantly', u'room', u'working', u'day', u'door', u'room', u'left', u'open', u'maid', u'guess', u'don', u't', u'long', u'appeared', u'missing', u'room', u'removed', u'bedspread', u'blanket', u'crunchy', u'holes', u'worn', u'actual', u'holes', u'changed', u'day', u'request', u'contract', u'truccking', u'company', u'morning', u'breakfast', u'truckers', u'breakfast', u'speaking', u'loudly', u'cell', u'phones', u'speaking', u'loudly', u'comfortable', u'environment', u'business', u'woman', u'dropped', u'tissue', u'toilet', u'left', u'morning', u'day', u'room', u'cleaned', u'reason', u'chose', u'beacuse', u'shuttle', u'service', u'turned', u'unreliable', u'erratic', u'minutes', u'late', u'promised', u'time', u'pick', u'work', u'day', u'waiting', u'heat']",UR114808598
"[u'wow', u'ramada', u'staff', u'traveled', u'extensively', u'years', u'business', u'pleasure', u'attentive', u'cohesive', u'staff', u'honestly', u'ramada', u'inns', u'reluctantly', u'town', u'industry', u'trade', u'area', u'booked', u'reservations', u'based', u'trip', u'advisor', u'reviews', u'previous', u'guests', u'don', u't', u'price', u'fool', u'place', u'bargain', u'luxury', u'basic', u'structure', u'dated', u'rooms', u'common', u'areas', u'neat', u'clean', u'amazing', u'service', u'complimentary', u'shuttle', u'waited', u'minutes', u'shuttle', u'time', u'walked', u'shuttle', u'desired', u'destination', u'shuttle', u'driver', u'personality', u'pride', u'company', u'congratulations', u'owner', u'property', u'eat', u'breath', u'sleep', u'customer', u'service', u'highly', u'recommend', u'staying', u'dallas', u'area', u'deal', u'going', u'love', u'staff']",UR123417248
"[u'group', u'stranded', u'american', u'airlines', u'super', u'dfw', u'airport', u'contacted', u'experience', u'lifted', u'called', u'kitchen', u'staff', u'midnight', u'cooked', u'hot', u'meal', u'rooms', u'time', u'enjoy', u'room', u'hour', u'nap', u'shower', u'desperately', u'needed', u'fed', u'breakfast', u'airport', u'scheduled', u'desk', u'clerk', u'extremely', u'drivers', u'kitchen', u'staff', u'pretty', u'sure', u'super', u'lost', u'airline', u'business', u'additional', u'reservations', u'issue', u'hope', u'deserves']",UR117829519
"[u'day', u'nasty', u'weather', u'dfw', u'airport', u'flight', u'hopelessly', u'delayed', u'hours', u'finally', u'de', u'planed', u'love', u'field', u'unplanned', u'night', u'dallas', u'flight', u'booked', u'room', u'ramada', u'inn', u'dfw', u'booked', u'love', u'field', u'plenty', u'rooms', u'shuttle', u'booked', u'aaa', u'rate', u'memorably', u'bad', u'day', u'room', u'clean', u'view', u'outdoor', u'pool', u'beds', u'shower', u'strong', u'internet', u'access', u'free', u'reliable', u'night', u'sleep', u'continental', u'breakfast', u'included', u'muffins', u'waffle', u'bar', u'coffee', u'memorable', u'plenty', u'food', u'clean', u'staff', u'shuttle', u'free', u'love', u'field', u'charged', u'dfw', u'morning', u'cheap', u'people', u'routed', u'flight', u'van', u'collected', u'total', u'trip', u'love', u'field', u'night', u'asked', u'driver', u'food', u'ramada', u'plane', u'food', u'drive', u'whataburger', u'block', u'yup', u'kind', u'day', u'neighborhood', u't', u'love', u'field', u'ramada', u'quietly', u'wondered', u'gettting', u'terrific', u'exactly', u'needed', u'long', u'day', u'sky', u'sitting', u'tarmac']",UR7482914
"[u'days', u'staff', u'attentive', u'accommodations', u'fine', u'enjoyed', u'breakfast', u'buffet', u'service', u'comfortable', u'shuttle', u'service', u'greeted', u'kind', u'staff', u'help', u'advice', u'fun', u'things', u'room', u'plenty', u'space', u'adults', u'kids', u'beds', u'room', u'clean', u'breakfast', u'morning', u'exceptional', u'enjoyed', u'evening', u'happy', u'hour', u'year', u'leave', u'ramada', u'special', u'front', u'desk', u'kind', u'service', u'definitely', u'ramada', u'future', u'amanda', u'birch']",UR89681029
