Content,ReviewID
"[u'email', u'vagabond', u'inn', u'vagabond', u'inn', u'seattle', u'wa', u'aurora', u'ave', u'september', u'realize', u'weren', u't', u'paying', u'deluxe', u'accommodations', u'wonder', u'find', u'place', u'vacancy', u'downtown', u'wanted', u'located', u'money', u'spend', u'time', u'spend', u'extra', u'money', u'nicer', u'cleaner', u't', u'leave', u'guest', u'card', u'room', u'comments', u'wrote', u'enjoy', u'grading', u'scale', u'reason', u'trip', u'business', u'personal', u'pleasure', u'property', u'pay', u'appearance', u'exterior', u'appearance', u'interior', u'staff', u'friendliness', u'minus', u'girl', u'dark', u'curly', u'hair', u'staff', u'efficiency', u'clerk', u'shift', u'sept', u'friendly', u'checking', u'asked', u'room', u'internet', u'service', u'annoyed', u'check', u'needed', u'business', u'purposes', u'sit', u'lobby', u'guests', u'checking', u'work', u'guest', u'room', u'cleanliness', u'guest', u'room', u'appearance', u'bathroom', u'cleanliness', u'bathroom', u'appearance', u'counter', u'bathroom', u'slope', u'downward', u'frustrating', u'ready', u'day', u'belongings', u'rolling', u'counter', u'counters', u'level', u'comments', u'reservations', u'confirmed', u'wireless', u'access', u'room', u'called', u'check', u'clerk', u'told', u'room', u'signal', u'unable', u'laptop', u'room', u'brought', u'check', u'finances', u'move', u'finances', u'sure', u'money', u'trip', u'unable', u'check', u'company', u'check', u'mail', u'comfort', u'room', u'beds', u'uncomfortable', u'beds', u'slept', u'lack', u'life', u'felt', u'cement', u'blocks', u'granted', u'people', u'firm', u'beds', u'firm', u'problems', u'slight', u'spine', u'curvature', u'painful', u'beds', u'hurt', u'tired', u'weekend', u'lack', u'sleep', u'beds', u'difficult', u'fit', u'lot', u'schedule', u'seattle', u'full', u'day', u'additional', u'days', u'fit', u'hour', u'drive', u'day', u'year', u'son', u'swimming', u'finally', u'decided', u'time', u'called', u'front', u'desk', u'time', u'pool', u'hot', u'tub', u'closed', u'clerk', u'pool', u'drained', u'guest', u'disappointed', u'son', u'towels', u'bathroom', u'dirty', u'smelled', u'bleach', u'black', u'smudges', u'stains', u'well', u'black', u'hairs', u'stuck', u'buying', u'towels', u'guests', u'felt', u'sandpaper', u'housekeeping', u'fabric', u'softener', u'evening', u'needed', u'wash', u'couple', u'pieces', u'clothing', u'web', u'site', u'states', u'onsite', u'laundry', u'facilites', u'mispelt', u'web', u'site', u'laundry', u'facilities', u'door', u'clerk', u'minutes', u'unlock', u'fault', u'call', u'locksmith', u'install', u'works', u'washer', u'washer', u'closet', u'type', u'space', u'extremely', u'dirty', u'unplug', u'vending', u'machines', u'time', u'washer', u'dryer', u'trip', u'breaker', u'clear', u'indication', u'meet', u'electrical', u'code', u'web', u'site', u'clearly', u'states', u'free', u'parking', u'pay', u'night', u'addition', u'room', u'ended', u'including', u'room', u'wireless', u'internet', u'pool', u'hot', u'tub', u'sincerely', u'appreciate', u'parking', u'fees', u'deducted', u'appreciate', u'response', u'email']",UR3981325
"[u'dirty', u'carpet', u'broken', u'towel', u'rods', u'broken', u'curtain', u'pulls', u'tp', u'kleenex', u'peeiing', u'paint', u'sketchy', u'continental', u'bfst', u'noisy', u'reservations', u'requested', u'phone', u'working', u'remote', u'working', u'lights', u'burnt', u'fitted', u'sheets', u'slept', u'bare', u'mattress', u'night']",UR81482547
"[u'attempt', u'proceed', u'calmly', u'situation', u'friend', u'wanted', u'tourist', u'weekend', u'seattle', u'bad', u'accommodations', u'min', u'drive', u'arrived', u'morning', u'attempted', u'check', u'told', u'check', u'pm', u'decided', u'park', u'car', u'fee', u'pm', u'checked', u'clerk', u'finished', u'arguing', u'customer', u'telephone', u'settled', u'room', u'age', u'cleanliness', u'poor', u'prompted', u'leave', u'stupid', u'day', u'returned', u'late', u'friend', u'bed', u'low', u'behold', u'bed', u'bug', u'pillow', u'grown', u'man', u'hissy', u'fit', u'pleasant', u'catch', u'plastic', u'cups', u'provided', u'room', u'suckers', u'fast', u'packed', u'check', u'night', u'clerk', u'begrudgingly', u'confiscated', u'cup', u'bug', u'credited', u'night', u'stating', u'favor', u'manager', u'issued', u'sort', u'refund', u'questioned', u'money', u'current', u'night', u'speak', u'manager', u'morning', u'handed', u'business', u'card', u'night', u'discussion', u'booked', u'nearby', u'leave', u'town', u'find', u'vacancy', u'morning', u'called', u'spoke', u'manager', u'stated', u'accusation', u'seriously', u'inspector', u'bugs', u'phone', u'hold', u'counter', u'began', u'speak', u'customer', u'leaving', u'resolution', u'repeated', u'thing', u'stated', u'brought', u'bugs', u'blame', u'told', u'unsatisfied', u'told', u'contacting', u'credit', u'card', u'company', u'disputing', u'charges', u'loudly', u'replied', u'hung', u'phone', u'seasoned', u'traveler', u'appalled', u'risk', u'remember', u'warned']",UR18468212
"[u'boyfriend', u'referred', u'place', u'dump', u'checking', u'man', u'reservation', u'phone', u'rude', u'short', u'questions', u'arrived', u'check', u'worse', u'disappointed', u'room', u'late', u'light', u'bulbs', u'desk', u'lamp', u'ashtrays', u'ice', u'machine', u'order', u'complementary', u'breakfast', u'missed', u'worst', u'housekeeper', u'bleach', u'bathroom', u'skirt', u'bleached', u'leaned', u'basin', u'sink', u'floor', u'slippery']",UR119679690
"[u'grandma', u'ad', u'exsperince', u'time', u'time', u'owner', u'charged', u'find', u'prices', u'marked', u'front', u'desk', u'checking', u'charge', u'wanted', u'worst', u'contential', u'breakfast', u'price', u'charged', u'exceptable', u'refunds', u'couldn', u't', u'leave', u'crappy', u'rooms']",UR27876935
"[u'asked', u'quiet', u'room', u'room', u'front', u'main', u'road', u'noisy', u'hell', u'arrived', u'midnight', u'dead', u'tired', u't', u'energy', u'room', u'change', u'room', u'smelled', u'foul', u'air', u'conditioner', u'noisy', u'minutes', u'running', u'hot', u'water', u'tap', u'shower', u'luke', u'warm', u'sheets', u'bed', u'stained', u't', u'match', u'smelled', u'horrible', u'pillows', u'lumpy', u'definitely', u'dodgy']",UR34853497
"[u'reservation', u'expedia', u'vagabond', u'confirmation', u'arrived', u'friday', u'sept', u'find', u'lobby', u'full', u'angry', u'people', u'reservations', u'told', u'rooms', u'manager', u'rude', u'contacting', u'expedia', u'transferred', u'nicer', u'charged', u'night', u'parking', u'thing', u'hours', u'missed', u'half', u'day', u'music', u'festival']",UR3890696
"[u'favor', u'dont', u'wife', u'going', u'business', u'meeting', u'arriving', u'walked', u'met', u'wth', u'strong', u'stench', u'bleach', u'lobby', u'mess', u'checking', u'going', u'room', u'elevator', u'inspection', u'tag', u'hard', u'time', u'opening', u'room', u'door', u'opened', u'shut', u'slammed', u'shut', u'manager', u'song', u'dance', u'phone', u'didnt', u'work', u'management', u'aware', u'bathroom', u'looked', u'cleaned', u'weeks', u'told', u'spilled', u'stained', u'carpets', u'credit', u'card', u'charged', u'room', u'stunk', u'bleach', u'bad', u'decided', u'street', u'quality', u'inn', u'booked', u'room', u'talked', u'lady', u'desk', u'treated', u'dirt', u'management', u'stated', u'refund', u'room', u'charge', u'spoke', u'man', u'runs', u'refuses', u'refund', u'money', u'disputing', u'charges', u'bank', u'calling', u'day', u'refunded', u'dont']",UR8453073
"[u'late', u'october', u'completely', u'ruined', u'weekend', u'holiday', u'entire', u'seattle', u'experience', u'location', u'feel', u'working', u'adjacent', u'street', u'corner', u'dodgy', u'characters', u'frightening', u'passers', u'prostitutes', u'well', u'brothel', u'price', u'paid', u'quality', u'cleanliness', u'room', u'wasn', u't', u'complete', u'shock', u'awful', u'rude', u'unhelpful', u'downright', u'cruel', u'attitude', u'staff', u'checking', u'realized', u'staying', u'tent', u'suggested', u'dissatisfied', u'guest', u'october', u'review', u'called', u'inform', u'numerous', u'problems', u'burnt', u'lights', u'drafty', u'windows', u'filthy', u'bathroom', u'noise', u'freeway', u'phoned', u'complain', u'offering', u'sort', u'solution', u'apologizing', u'acknowledging', u'awful', u'experience', u'met', u'indignation', u'rudeness', u'remedy', u'complaints', u'accommodations', u'city', u'alas', u'stranded', u'weekend', u'squalor', u'manager', u'conveniently', u'unavailable', u'entire', u'rest', u'interactions', u'staff', u'hand', u'appalling', u'problems', u'room', u'presented', u'including', u'condom', u'nightstand', u'crazed', u'shower', u'head']",UR11084687
"[u'arrived', u'find', u'overbooked', u'canceled', u'reservation', u'front', u'desk', u'lady', u'impatient', u'rude', u'informed', u'cancellation', u'person', u'lady', u't', u'offer', u'help', u'find', u'better', u'place', u'looked', u'dump', u'construction', u'worse', u'walls', u'floors', u'torn', u'reception', u'area', u'left', u'lady', u't', u'care', u'situation', u'unwilling', u'help', u'find', u'weekend', u'call', u'dozen', u'availability', u'caused', u'lot', u'unecessary', u'stress', u'weren', u't', u'mariner', u'game', u'early']",UR12227515
