Content,ReviewID
"[u'booked', u'deluxe', u'pedrera', u'view', u'apartment', u'days', u'included', u'smoking', u'request', u'avenue', u'suites', u'derby', u'website', u'website', u'include', u'smoking', u'policy', u'options', u'confirmation', u'email', u'included', u'info', u'apartments', u'bedroom', u'suite', u'bedroom', u'sitting', u'dining', u'room', u'fully', u'equipped', u'kitchen', u'full', u'bathroom', u'bedrooms', u'space', u'set', u'rest', u'easily', u'combined', u'workspace', u'combine', u'private', u'terraces', u'ideal', u'views', u'paseo', u'de', u'gracia', u'art', u'nouveau', u'style', u'pedrera', u'building', u'gaud', u'wireless', u'internet', u'access', u'charge', u'views', u'paseo', u'de', u'gracia', u'pedrera', u'sitting', u'dining', u'room', u'sofa', u'sofa', u'terrace', u'flat', u'screen', u'lcd', u'tvs', u'ceramic', u'hob', u'regrigerator', u'dishwasher', u'dinner', u'service', u'cutlery', u'table', u'linen', u'kitchen', u'utensils', u'iron', u'ironing', u'board', u'citrus', u'press', u'toaster', u'individual', u'heating', u'air', u'conditioning', u'satellite', u'television', u'direct', u'phone', u'safe', u'hairdryer', u'smoking', u'permitted', u'apartments', u'complimentary', u'toiletries', u'free', u'baby', u'cot', u'request', u'smoking', u'permitted', u'apartments', u'unfortunate', u'surprise', u'emailed', u'emailed', u'encourage', u'people', u'smoke', u'terraces', u'cancel', u'problem', u'called', u'derby', u'property', u'balmes', u'luxe', u'told', u'completely', u'smoking', u'property', u'availability', u'rebooked', u'smoking', u'options', u'saved', u'allot', u'time', u'website', u'mentioned', u'smoking', u'policy', u'recommend', u'smokers', u'rated', u'reviewed']",UR107548913
"[u'location', u'madison', u'ave', u'barcelona', u'central', u'location', u'style', u'modern', u'touches', u'spain', u'assistance', u'impossible', u'group', u'people', u'place']",UR116872079
"[u'excellent', u'location', u'friendly', u'front', u'desk', u'clean', u'lovely', u'suites', u'highly', u'recommended', u'days', u'couple', u'weeks']",UR128371498
"[u'booked', u'venue', u'thoroughly', u'researching', u'options', u'disappointed', u'fantastic', u'location', u'wanting', u'explore', u'barcelona', u'surrounded', u'exclusive', u'stores', u'restaurants', u'hugo', u'boss', u'lucky', u'receive', u'upgrade', u'penthouse', u'apartment', u'stunning', u'view', u'predera', u'ample', u'room', u'amenities', u'city', u'break', u'staff', u'pleasant', u'booking', u'room', u'ensured', u'trouble', u'arranging', u'bottle', u'cava', u'room', u'arrival', u'explore', u'barcelona', u'bus', u'tour', u'conveniently', u'road', u'whilst', u'note', u'warnings', u'pick', u'pockets', u'felt', u'safe', u'area', u'recommend', u'suites', u'avenue', u'special', u'city', u'break']",UR107408027
"[u'blocks', u'metro', u'directly', u'opposite', u'casa', u'mila', u'number', u'interesting', u'local', u'shops', u'arcades', u'addition', u'luxury', u'boutiques', u'lots', u'interesting', u'tapas', u'bars', u'passeig', u'de', u'gracia', u'eat', u'enjoy', u'excellent', u'facilities', u'front', u'desk', u'everytime', u'staff', u'spoke', u'english', u'highly', u'recommended', u'price', u'range']",UR120461595
"[u'gorgeous', u'location', u'barcelona', u'contained', u'apartment', u'block', u'modern', u'decor', u'comfortable', u'full', u'sized', u'fridge', u'dishwasher', u'cleaning', u'service', u'day', u'gym', u'roof', u'pool', u'terrace', u'note', u'pool', u'small', u'lap', u'pool', u'comfortable', u'bed', u'slight', u'complaint', u'room', u'noisy', u'knocking', u'neighbour', u'door', u'morning', u'early', u'holidays', u'woke', u'light', u'sleeper', u'sister', u'husband', u'year', u'separate', u'room', u'baby', u'cot', u'time', u'friendly', u'staff', u'felt', u'extremely', u'safe', u'buzzed', u'street']",UR127597892
"[u'apart', u'place', u'short', u'vacation', u'visiting', u'barcelona', u'young', u'kid', u'location', u'visit', u'barcelona', u'apartment', u'trendy', u'comfortable', u'design', u'bathrooms', u'kitchen', u'staff', u'kind', u'money', u'originally', u'barcelona', u'city', u'well', u'couple', u'young', u'kid']",UR90547214
"[u'location', u'quality', u'reception', u'personal', u'absoultly', u'professional', u'ready', u'assist']",UR128217096
"[u'buys', u'location', u'location', u'location', u'well', u'suites', u'avenue', u'location', u'style', u'comfort', u'short', u'long', u'friendly', u'competent', u'front', u'desk', u'team', u'metro', u'corner', u'taxi', u'stand', u'door', u'cheap', u'easy', u'restaurants', u'front', u'desk', u'recommendations', u'walking', u'distance', u'street', u'rambia', u'de', u'catalana', u'area', u'locals', u'shop', u'eat', u'main', u'tourist', u'street', u'suites', u'avenue']",UR120803684
"[u'super', u'location', u'market', u'barcelona', u'bit', u'seedy', u'lower', u'ramblas', u'lots', u'restaurants', u'cafes', u'street', u'tube', u'handy', u't', u'taxis', u'cheap', u'apartment', u'clean', u'well', u'appointed', u'provided', u'couple', u'tablets', u'washer', u'dryer', u'kitchen', u'nespresso', u'machine', u'kettle', u'lovely', u'bathrooms']",UR119965848
"[u'planning', u'rent', u'apartment', u'week', u'barcelona', u'agents', u'bit', u'concerned', u'description', u'neighborhood', u'agents', u'posts', u'forums', u'book', u'search', u'suites', u'avenue', u'popped', u'silly', u'wonderful', u'place', u'price', u'competitive', u'decent', u'apartments', u'lo', u'behold', u'apartments', u'residential', u'don', u't', u'expect', u'full', u'touristic', u'services', u'luxurious', u'apartment', u'beautifully', u'appointed', u'spotless', u'person', u'desk', u'lobby', u'se', u'daily', u'maid', u'service', u'included', u'norm', u'apartments', u'washer', u'dryers', u'handy', u'middle', u'trip', u'week', u'spent', u'hiking', u'small', u'functional', u'gym', u'computer', u'guest', u'location', u'central', u'walk', u'form', u'public', u'transportation', u'steps', u'front', u'door', u'subsequent', u'trip', u'barcelona']",UR125819943
"[u'location', u'bit', u'la', u'rambla', u'perfect', u'expectaions', u'excellent']",UR122242943
"[u'nights', u'well', u'located', u'close', u'small', u'beats', u'large', u'terms', u'amenities', u'design', u'service', u'staff', u'reception', u'knowledgeable', u'comfortable', u'apartments', u'floor', u'visit']",UR111273375
"[u'stunning', u'architecture', u'decor', u'staff', u'xavi', u'cleanliness', u'improved', u'gatherings', u'dust', u'balls', u'corners', u'bedside', u'lamp', u'strange', u'smell', u'bedsheets', u'location', u'xavier', u'artistic', u'architecture', u'bring', u'towels', u'bedsheets', u'time', u'adham', u'al', u'toura']",UR117597304
"[u'location', u'bus', u'tour', u'explore', u'barcelona', u'underground', u'stations', u'fine', u'restaurants', u'close', u'access', u'staffs', u'deposit', u'check', u'deducted', u'kitchen', u'cleaned', u'tidy', u'hand', u'rooms', u'clean', u'dusty', u'floor', u'wiped', u'cleaned', u'table', u'sofa', u'bathroom', u'forget', u'pull', u'blind', u'bathroom', u'visible', u'lifts', u'expect', u'better', u'service', u'hospitality', u'find', u'couple', u'days', u'time']",UR118960380
"[u'stumbled', u'suites', u'avenue', u'online', u'searching', u'cooking', u'facilities', u'space', u'mother', u'children', u'suites', u'avenue', u'surpassed', u'expectations', u'stunned', u'walked', u'apartment', u'perfect', u'view', u'gaudi', u'la', u'pedrera', u'location', u'ideal', u'apartment', u'spacious', u'stylish', u'bedrooms', u'bathrooms', u'sitting', u'area', u'kitchen', u'well', u'equipped', u'surprised', u'find', u'dishwasher', u'washing', u'machine', u'passeig', u'de', u'gracia', u'compared', u'london', u'regent', u'street', u'central', u'crazy', u'busy', u'metro', u'station', u'diagonal', u'half', u'block', u'metro', u'lot', u'walk', u'central', u'locations', u'cool', u'people', u'pictures', u'architectural', u'interest', u'front', u'desk', u'manned', u'hours', u'day', u'comforting', u'staff', u'pleasant', u'small', u'stylish', u'pools', u'wasn', u't', u'hot', u'march', u'criticism', u'free', u'wifi', u'service', u'wasn', u't', u'better', u'service', u'pay', u'hear', u'noises', u'night', u'rooms', u'located', u'central', u'atrium', u't', u'bother', u'sleeping', u'day', u'woke', u'sounds', u'barcelona', u'marathon', u'running', u'window', u'lots', u'fun', u'watch', u'definitely', u'recommend', u'traveling', u'barcelona']",UR126720341
"[u'room', u'bedrooms', u'bathrooms', u'suites', u'avenue', u'fantastic', u'location', u'passeig', u'de', u'gracia', u'middle', u'action', u'street', u'pedrera', u'room', u'master', u'suite', u'huge', u'bedroom', u'bathroom', u'tub', u'shower', u'toilet', u'bidet', u'door', u'separating', u'bathroom', u'bedroom', u'unsuitable', u'couple', u'single', u'person', u'bedroom', u'tiny', u'single', u'mattress', u'tight', u'bathroom', u'kitchen', u'small', u'serviceable', u'thought', u'putting', u'dishwasher', u'sink', u'dishes', u'life', u'wanted', u'room', u'family', u'bathrooms', u'necessity', u'lower', u'floor', u'meant', u'felt', u'rumbling', u'time', u'metro', u'passed', u'underneath', u'definitely', u'recommend', u'higher', u'floor', u't', u'bother', u'bad', u'light', u'sleeper', u'apartment', u'modern', u'clean', u'complaints', u'handles', u'cabinets', u'closets', u'difficult', u'grasp', u'stylish', u'practical', u'appreciated', u'laundry', u'dishwasher', u'greatly', u'advantage', u'opportunity', u'eat', u'amenities', u'rooftop', u'deck', u'pool', u'lower', u'pool', u'lap', u'swimmers', u'cool', u'swim', u'internet', u'ethernet', u'jack', u'unit', u'inconvenient', u'pleased', u'checkout', u'process', u'annoying', u'inspection', u'needed', u'checkout', u'clerk', u'concerned', u'piece', u'glass', u'tv', u'living', u'room', u'told', u'worth', u'euros', u'minor', u'annoyance', u'quality', u'definitely', u'recommend', u'families', u'people', u'option', u'eating', u'beware', u'taxi', u'cabs', u'parked', u'times', u'hailed', u'taxi', u'driver', u'tack', u'supplemental', u'charge', u'going', u'airport', u'port', u'train', u'station', u'convention', u'center', u'luggage', u'instances', u'extra', u'charges', u'allowed', u'cabbie', u'pull', u'stunt', u'point', u'taxi', u'charge', u'table', u'posted', u'car', u'por', u't', u'handle', u'tourist', u'tax', u'day', u'learn', u'mistakes', u'overcharged', u'third', u'time', u'asked', u'reverse', u'charge']",UR127987364
"[u'excellent', u'barcelona', u'clean', u'quiet', u'comfortable', u'beds', u'shops', u'restaurant', u'cafeterias', u'taxi', u'point', u'buses', u'appreciate', u'vending', u'machine', u'selling', u'bottled', u'water', u'floor', u'currying', u'difficult', u'staff', u'english', u'speaking', u'holiday']",UR124396456
"[u'suites', u'avenue', u'place', u'enjoyed', u'visit', u'room', u'smaller', u'expected', u'clean', u'functional', u'terrific', u'view', u'courtyard', u'rare', u'find', u'lovely', u'place', u'close', u'gaudi', u'casa', u'mila', u'terrace', u'treat', u'staff', u'building', u'safe', u'secure', u'things', u't', u'suites', u'avenue', u'completely', u'subjective', u'don', u't', u'prefer', u'closer', u'sea', u'chose', u'front', u'future', u'hated', u'open', u'plan', u'design', u'bathroom', u'bedroom', u'don', u't', u'mind', u'woken', u'partner', u'facilities', u'll', u'fine', u'return', u'future']",UR124902823
"[u'week', u'march', u'week', u'april', u'deluxe', u'apartment', u'la', u'predera', u'view', u'people', u'floor', u'street', u'casa', u'mila', u'bedroom', u'suite', u'overlooked', u'passeig', u'de', u'gracia', u'impressive', u'gaudi', u'site', u'steps', u'diagonal', u'metro', u'passeig', u'de', u'gracia', u'block', u'awesome', u'town', u'feel', u'totally', u'safe', u'walking', u'late', u'night', u'minute', u'walk', u'las', u'ramblas', u'area', u'caprabo', u'gocery', u'store', u'min', u'walk', u'absolutely', u'central', u'wanted', u'tons', u'restuarants', u'cafes', u'sit', u'chocolate', u'shops', u'bakeries', u'fast', u'food', u'street', u'starbucks', u'street', u'block', u'prefer', u'local', u'coffee', u'shops', u'gorgeous', u'inside', u'hardwood', u'floors', u'minimalist', u'decorations', u'clean', u'lines', u'floor', u'amazing', u'terrace', u'providing', u'views', u'city', u'don', u't', u'staff', u'provide', u'tapas', u'restuarant', u'recommendations', u'short', u'minute', u'walk', u'room', u'service', u'restaurant', u'suited', u'fine', u'work', u'room', u'floor', u'small', u'pool', u'ameneties', u'master', u'bedroom', u'ensuite', u'full', u'bath', u'single', u'bedroom', u'ensuite', u'bath', u'kitchen', u'eating', u'area', u'sitting', u'area', u'balcony', u'room', u'sit', u'air', u'conditioning', u'heating', u'system', u'safe', u'master', u'bedroom', u'details', u'kitchen', u'expect', u'keep', u'kitchen', u'area', u'clean', u'issue', u'provide', u'small', u'kit', u'day', u'liquid', u'soap', u'cloth', u'towel', u'disherwasher', u'cube', u'kitchen', u'basics', u'pull', u'meal', u'toaster', u'washer', u'dryer', u'combo', u'clothes', u'cooking', u'microwave', u'oven', u'combo', u'burner', u'cooktop', u'glass', u'fridge', u'freezer', u'wine', u'cooler', u'pots', u'pans', u'winer', u'opener', u'knives', u'tongs', u'hand', u'blender', u'nespresso', u'machine', u't', u'place', u'settings', u'dishes', u'glasses', u'eating', u'utensils', u'drinking', u'glasses', u'included', u'wine', u'champagne', u'water', u'bedrooms', u'single', u'twin', u'small', u'bedroom', u'twins', u'master', u'bedroom', u'separated', u'beds', u'housekeeping', u'day', u'clean', u'rooms', u'provide', u'fresh', u'linens', u'bathroom', u'towels', u'bathrooms', u'showers', u'heaven', u'big', u'rain', u'showerheads', u'lots', u'water', u'pressure', u'hot', u'water', u'single', u'bath', u'tight', u'shower', u'toilet', u'sink', u'place', u'things', u'master', u'bath', u'spacious', u'included', u'shower', u'tub', u'toilet', u'separate', u'screened', u'plenty', u'counter', u'space', u'provide', u'blow', u'dryer', u'well', u'provided', u'towel', u'floor', u'hand', u'towel', u'full', u'size', u'body', u'towel', u'bring', u'wash', u'cloth', u'traveling', u'europe', u'provide', u'small', u'bathroom', u'amenity', u'kit', u'shampoo', u'conditioner', u'body', u'wash', u'tv', u'flat', u'screens', u'sitting', u'area', u'bedroom', u'spanish', u'channels', u'enjoyed', u'watching', u'local', u'channels', u'news', u'closets', u'plenty', u'closet', u'space', u'provided', u'hangers', u'drinks', u'provide', u'couple', u'bottles', u'wine', u'beer', u'water', u'charge', u'grocery', u'recommendations', u'bring', u'traveling', u'hungry', u'teenager', u'knew', u'eating', u'meals', u'room', u'food', u'grocery', u'stores', u'reasonable', u'spain', u'amazing', u'bread', u'lunch', u'meat', u'jamon', u'cheeses', u'don', u't', u'buy', u'stuff', u'bring', u'save', u'time', u'money', u'additional', u'liquid', u'detergent', u'small', u'bottle', u'additional', u'dishwasher', u'detergent', u'cascade', u'finish', u'cubes', u'additional', u'sponge', u'cloth', u'wash', u'counters', u'kitchen', u'roll', u'paper', u'towels', u'napkins', u'paper', u'plates', u'plastic', u'glasses', u'plastic', u'utensils', u'morning', u'breakfast', u'salt', u'pepper', u'spices', u'cook', u'small', u'amount', u'snack', u'size', u'baggie', u'rag', u'towels', u'kitchen', u'area', u'leave', u'ziploc', u'bags', u'foil', u'small', u'trash', u'bags', u'grocery', u'store', u'bags', u'bar', u'soap', u'bathroom', u'wash', u'cloth', u'bathroom', u'ice', u'cube', u'tray', u'ice', u'cubes', u'recommendations', u'room', u'example', u'dial', u'reception', u'local', u'amenities', u'close', u'neighborhood', u'simple', u'guide', u'appliances', u'figured', u'room', u'inspected', u'prior', u'departure', u'provided', u'inventory', u'tv', u'remotes', u'love', u'provided', u'ice', u'cube', u'trays', u'freezers', u'hooked', u'computer', u'wireless', u'free', u'room', u'code', u'reception', u'brand', u'fabulous', u'absolutely', u'highly', u'recommend', u'rooms', u'quiet', u'perfect', u'location', u'amazing', u'clean', u'city', u'lots', u'barcelona', u'place', u'spend', u'week']",UR60358830
"[u'perfect', u'bedroom', u'apartment', u'kitchen', u'laundry', u'lots', u'storage', u'living', u'dining', u'area', u'balcony', u'spacious', u'fantastic', u'view', u'passeig', u'de', u'gracia', u'pools', u'small', u'fitness', u'center', u'internet', u'free', u'connected', u'ethernet', u'cord', u'plenty', u'markets', u'nearby', u'snacks', u'hand', u'staff', u'restaurants', u'cafe', u'close', u'metro', u'stops', u'issue', u'stone', u'voices', u'echo', u'halls', u'staff', u'guests', u'quiet', u'common', u'areas']",UR127416497
"[u'room', u'spacious', u'comfortable', u'clean', u'lots', u'closet', u'space', u'clean', u'well', u'laid', u'kitchen', u'bed', u'comfortable', u'mattress', u'comfortable', u'bed', u'creaked', u'turned']",UR128424314
"[u'bit', u'concerned', u'booking', u'reading', u'mixed', u'reviews', u'loved', u'location', u'amenities', u'perfect', u'spent', u'days', u'touring', u'israel', u'delighted', u'apartment', u'washer', u'dryer', u'bonus', u'states', u'instructions', u'appliances', u'english', u'highly', u'recommend', u'staying', u'front', u'desk', u'help', u'incredible']",UR123764202
"[u'march', u'second', u'time', u'suites', u'avenue', u'previous', u'time', u'sept', u'time', u'couple', u'second', u'time', u'month', u'daughter', u'place', u'child', u'lots', u'space', u'move', u'kitchen', u'fridge', u'cot', u'child', u'arrival', u'quality', u'bedding', u'bed', u'comfortable', u'excellent', u'money', u'excellent', u'location', u'service', u'bars', u'restaurants', u'opportunity', u'child', u'tow', u'large', u'double', u'bedroom', u'large', u'en', u'suite', u'bathroom', u'single', u'bedroom', u'shower', u'room', u'living', u'room', u'kitchen', u'area', u'balcony', u'immaculately', u'clean', u'arrival', u'mini', u'bar', u'stocked', u'booze', u'soft', u'drinks', u'apartment', u'cleaned', u'day', u'recommend', u'apartments', u'definately']",UR126697414
"[u'incredible', u'close', u'restaurants', u'stores', u'gaudi', u'monuments', u'short', u'walk', u'rooms', u'surprised', u'big', u'extremely', u'confortable', u'clean']",UR120974149
"[u'apartment', u'true', u'forget', u'negative', u'feedback', u'accommodation', u'option', u'location', u'price', u'quality', u'aparment', u'expect', u'service', u'amenities', u'ritz', u'carlton', u'seasons', u'option', u'staying', u'barcelona', u'future', u'apartment', u'chain', u'locations', u'accommodation', u'location', u'excellent', u'walking', u'distance', u'service', u'outstanding', u'front', u'desk', u'staff', u'accommodting', u'quality', u'finishes', u'high', u'remember', u'apartments', u'typically', u'apartments', u'wear', u'tear', u'rooms', u'access', u'la', u'pedrera', u'literally', u'seconds', u'convenient', u'order', u'crowds', u'recommend', u'minor', u'amenities', u'staying', u'extended', u'period', u'dishcloth', u'dishwasher', u'tablets', u'plastic', u'bags', u'serviced', u'apartment', u'london', u'pack', u'includes', u'basic', u'things', u'typically', u'arriving', u'location', u'bread', u'milk', u'mixed', u'salad', u'pack', u'pasta', u'tube', u'butter', u'jar', u'pasta', u'sauce', u'bottle', u'wine', u'bottles', u'water', u'juice', u'wonderful', u'addition', u'property', u'option', u'book', u'thing', u'add', u'change', u'completely', u'happy', u'property', u'recommend']",UR122721875
"[u'suites', u'friends', u'ther', u'summer', u'friends', u'awesome', u'accommodations', u'immaculate', u'view', u'breathtaking', u'staff', u'suites', u'accommodating', u'suggestions', u'touring', u'dinner', u'excellent', u'longer', u'recommend', u'suites', u'traveling', u'barcelona']",UR126245778
