Content,ReviewID
"[u'opened', u'issues', u'ensue', u'positive', u'lot', u'wouldn', u't', u'effort', u'create', u'better', u'experience', u'clients', u'staff', u'asset', u'staff', u'member', u'provided', u'excellent', u'service', u'hard', u'reach', u'level', u'rooms', u'size', u'excellent', u'storage', u'space', u'room', u'wifi', u'reasonable', u'eur', u'day', u'included', u'room', u'rate', u'breakfast', u'appears', u'reasonably', u'priced', u'eur', u'declined', u'shower', u'excellent', u'rooms', u'offer', u'plenty', u'natural', u'light', u'massive', u'windows', u'potsdamer', u'str', u'designers', u'failed', u'account', u'fact', u'guests', u'enjoy', u'natural', u'light', u'wishing', u'entire', u'street', u'consequently', u'windows', u'covered', u'thick', u'blackout', u'drapes', u'provided', u'window', u'nets', u'example', u'safe', u'room', u'door', u'lock', u'room', u'unnecessarily', u'complicated', u'attempts', u'open', u'time', u'days', u'mini', u'bar', u'disappointed', u'lack', u'toiletries', u'room', u'bathroom', u'consisted', u'single', u'soap', u'dispenser', u'located', u'sink', u'meant', u'shower', u'soap', u'turns', u'complimentary', u'soap', u'shampoo', u'items', u'charged', u'reception', u'disappointing', u'rate', u'hovers', u'eur', u'night', u'housekeeping', u'poor', u'large', u'amount', u'dust', u'bedside', u'table', u'wasn', u't', u'cleaned', u'well', u'connected', u'public', u'transit', u'network', u'berlin', u'reaching', u'parts', u'city', u'airports', u'easy', u'neighbourhood', u'affluent', u'city', u'felt', u'perfectly', u'safe', u'travellers', u'impression', u'thoughts', u'receptionist', u'checking', u'dismissed', u'told', u'simply', u'close', u'blackout', u'drapes', u'wanted', u'privacy', u'consider', u'staying', u'resort', u'better', u'potential', u'staff', u'fine', u'tuning', u'decent']",UR19679220
"[u'buts', u'lindemann', u'berlin', u'wished', u'room', u'clean', u'airy', u'decorated', u'slick', u'manner', u'bathroom', u'huge', u'feeling', u'living', u'quiet', u'havent', u'housekeeping', u'impeccable', u'friendly', u'professional', u'staff', u'spoke', u'fluent', u'english', u'center', u'bus', u'buses', u'running', u'minutes', u'takes', u'alexanderplatz', u'potsdamerplatz', u'cheap', u'supermarket', u'lidl', u'corner', u'bottle', u'water', u'jogurt', u'morning', u'didnt', u'buy', u'breakfast', u'lovely', u'bakery', u'opposite', u'meters', u'bulower', u'str', u'coffee', u'sandwiches', u'euro', u'persons', u'lindemanns', u'visit', u'italian', u'restaurant', u'nearby', u'called', u'caruso', u'min', u'walk', u'winterfeldtstrasse', u'coming', u'night', u'atmosphere', u'pasta', u'simply', u'amazing', u'panna', u'cotta', u'sure', u'family', u'visit', u'perfect', u'young', u'couple', u'visit', u'berlin']",UR94517230
"[u'location', u'stops', u'heart', u'city', u'reception', u'staff', u'firendly', u'clean', u'room', u'money', u'excellent', u'opinion', u'wi', u'fi', u'internet', u'room', u'request', u'supplement', u'bit', u'expensive', u'binds', u'single', u'device', u't', u'multiple', u'computers', u'phones']",UR56732215
"[u'three', u'days', u'location', u'metro', u'room', u'clean', u'spacious', u'staff', u'enjoyed', u'recommend']",UR82144231
"[u'spacious', u'clean', u'modern', u'walking', u'distance', u'main', u'sights', u'city', u'short', u'bus', u'metro', u'ride', u'public', u'transport', u'excellent', u'berlin', u'plenty', u'cafes', u'shops', u'street', u'lidl', u'round', u'corner', u'don', u't', u'overpay', u'essentials', u'couple', u'banks', u'wifi', u'euros', u'day', u'large', u'stylish', u'bar', u'lobby', u'area', u'rooms', u'immaculate', u'lack', u'room', u'safe', u'downside']",UR69525085
"[u'nights', u'visted', u'berlin', u'short', u'city', u'trip', u'ofcourse', u'reading', u'previous', u'reviews', u'site', u'guests', u'experience', u'brought', u'dog', u'helpfull', u'providing', u'needed', u'staff', u'friendly', u'rooms', u'clean', u'luxurious', u'breakfast', u'buffet', u'complete', u'metro', u'lines', u'direct', u'vicinity', u'min', u'walk', u'major', u'sites', u'closeby', u'neighbourhood', u'multicultural', u'suitable', u'small', u'childeren', u'fine', u'dining', u'absolute', u'recommendation']",UR30717345
"[u'lindemanns', u'august', u'summer', u'enjoyed', u'amazing', u'service', u'quality', u'time', u'staff', u'amazingly', u'friendly', u'attentive', u'face', u'rooms', u'super', u'contemporary', u'clean', u'amazing', u'walk', u'showers', u'standard', u'room', u'start', u'booked', u'business', u'special', u'package', u'asked', u'upgrade', u'night', u'larger', u'room', u'spacious', u'bathroom', u'walk', u'shower', u'service', u'conveniently', u'located', u'visits', u'west', u'berlin', u'well', u'easy', u'connections', u'mitte', u'kreuzberg', u'super', u'trendy', u'area', u'close', u'walking', u'distance', u'schoeneberg', u'well', u'short', u'bus', u'ride', u'potsdamer', u'platz', u'definitely', u'price', u'affordable', u'type', u'quality', u'definitely', u'coming', u'breakfast', u'amazing', u'range', u'types', u'food', u'lovely', u'staff', u'help', u'better']",UR120134795
"[u'wonderful', u'day', u'acommodations', u'equivalent', u'star', u'prague', u'budapest', u'vienna', u'brand', u'entire', u'facility', u'spotless', u'linens', u'furniture', u'fixtures', u'modern', u'paid', u'cad', u'night', u'location', u'strategic', u'central', u'min', u'walk', u'single', u'attraction', u'site', u'berlin', u'walked', u'entire', u'days', u'street', u'markets', u'restaurants', u'lidl', u'grocery', u'store', u'corner', u'purchase', u'wines', u'cheeses', u'euro', u'absolutely', u'incredible', u'restaurants', u'cheap', u'well', u'shops', u'street', u'potsdammer', u'main', u'street', u'street', u'attractions', u'memorable', u'friendly', u'extremely', u'knowledgeable', u'staff', u'train', u'berlin', u'vienna', u'station', u'minutes', u'convenience', u'guests', u'european', u'breakfast', u'geared', u'group', u'breakfast', u'half', u'dozen', u'cafes', u'bakeries', u'street', u'stopped', u'treats', u'loved']",UR22139931
"[u'partner', u'february', u'decided', u'write', u'review', u'break', u'berlin', u'fond', u'memories', u'magical', u'weather', u'whilst', u'shame', u'fab', u'city', u'snowy', u'cold', u'berlin', u'evening', u'arrived', u'couldn', u't', u'wait', u'warm', u'weren', u't', u'disappointed', u'heating', u'room', u'spacious', u'clean', u'modern', u'warm', u'coats', u'gloves', u'boots', u'perfect', u'couple', u'days', u'cold', u'huge', u'radiator', u'covered', u'walls', u'spent', u'lot', u'time', u'sitting', u'bathroom', u'fabulous', u'slate', u'floor', u'walls', u'walk', u'shower', u'wetroom', u'amazing', u'shower', u'clean', u'fresh', u'modern', u'staying', u'lindemann', u'realised', u'lovely', u'modern', u'decent', u'prices', u'set', u'standard', u'pick']",UR116395353
"[u'pleasant', u'experience', u'booked', u'lindemann', u'fjord', u'problem', u'relocated', u'taxi', u'free', u'bottle', u'fizz', u'better', u'rooms', u'fab', u'location', u'potzdamer', u'platz', u'bus', u'route', u'fact', u'bus', u'tickets', u'sale', u'premium', u'road', u'fantastic', u'greek', u'restaurant', u'ypsilon', u'fine', u'bistro', u'italian', u'scope', u'locale', u'staff', u'wonderful', u'simply', u'perfect', u'three', u'night', u'highly', u'recommend', u'planning', u'visit', u'berlin', u'surprise', u'safe', u'clean', u'friendly', u'large', u'cities', u'culture', u'mixture', u'stunning', u'art', u'deco', u'newer', u'stuff', u'tastefully', u'incorporated', u'museums', u'month', u'passport', u'stamped', u'potzdamer', u'platz', u'guy', u'traditional', u'ddr', u'soldier', u'top', u'drawer']",UR34848212
"[u'berlin', u'place', u'option', u'excellent', u'location', u'close', u'subway', u'easy', u'access', u'lots', u'restaurants', u'coffee', u'shops', u'nearby', u'rooms', u'sizes', u'beautifully', u'designed', u'staff', u'kind']",UR56695682
"[u'perfectly', u'clean', u'quiet', u'friendly', u'staff', u'hospitalization', u'lots', u'food', u'restaurants', u'small', u'space', u'transport', u'facilities', u'bus', u'front']",UR119168889
"[u'arrived', u'extremely', u'friendly', u'receptionist', u'providing', u'city', u'metro', u'station', u'room', u'small', u'sufficient', u'clean', u'person', u'room', u'bathroom', u'big', u'size', u'room', u'spotless', u'bhan', u'minute', u'walk', u'plenty', u'supermarkets', u'experience']",UR92495332
"[u'nights', u'penthouse', u'room', u'couldn', u't', u'happier', u'exploring', u'city', u'day', u'night', u't', u'full', u'service', u't', u'eat', u'call', u'front', u'desk', u't', u'speak', u'service', u'property', u'clean', u'funky', u'design', u'touches', u'weird', u'highly', u'recommend', u'penthouse', u'units', u'couch', u'separate', u'wall', u'mounted', u'tvs', u'terrace', u'spacious', u'features', u'sitting', u'area', u'sunset', u'happy', u'hours', u'bathroom', u'stylish', u'spotless', u'price', u'paid', u'night', u'middle', u'summer', u'location', u'isn', u't', u'transit', u'minute', u'walk', u'three', u'lines', u'walk', u'brandenberg', u'gate', u'minutes', u'walk', u'wittenberg', u'platz', u'minutes', u'neighborhoods', u'west', u'lots', u'shops', u'restaurants']",UR69851128
"[u'place', u'sch', u'neberg', u'central', u'long', u'metro', u'txl', u'airport', u'sxf', u'bus', u'service', u'kreuz', u'rooms', u'small', u'free', u'wifi', u'breakfast', u'rates', u'availble', u'online', u'booking', u'sites', u'hrs', u'de', u'recommend', u'happy', u'buzz']",UR70367937
"[u'year', u'rooms', u'incorrectly', u'assigned', u'twins', u'doubles', u'rectified', u'arrival', u'soap', u'provided', u'dispensers', u'shampoo', u'rooms', u'clean', u'comfortable', u'stations', u'easily', u'accessible', u'foot', u'bus', u'front', u'door', u'covers', u'routes', u'female', u'staff', u'friendly', u'male', u'staff', u'couldn', u't', u'bothered', u'turn', u'lights', u'bar', u'area', u'asked', u'provided', u'slow', u'dismissive', u'service', u'place', u'local', u'bars', u'cafes']",UR122421718
"[u'husband', u'couple', u'friends', u'returned', u'night', u'lindemann', u'opened', u'day', u'arrival', u'brand', u'modern', u'clean', u'staff', u'friendly', u'times', u'arrived', u'early', u'check', u'long', u'night', u'travelling', u'troubles', u'rooms', u'waited', u'half', u'hour', u'cleaned', u'rest', u'shower', u'heading', u'town', u'close', u'bahn', u'stations', u'bulowstr', u'kleistpark', u'berlin', u'trains', u'problem', u'buy', u'day', u'group', u'single', u'passes', u'depending', u'walking', u'll', u'single', u'tickets', u'person', u'day', u'ticket', u'starting', u'point', u'walk', u'ticket', u'recommend', u'cash', u'restaurants', u'credit', u'cards', u'cash', u'breakfast', u'lots', u'options', u'fresh', u'bread', u'fruit', u'yogurth', u'lots', u'hams', u'cheeses', u'eff', u'bacon', u'cold', u'hot', u'drinks', u'cost', u'euros', u'included', u'package', u'parking', u'included', u'room', u'costs', u'euros', u'hour', u'period', u'highly', u'recommend', u'maria', u'holm']",UR19570751
"[u'superb', u'book', u'early', u'discount', u'service', u'varied', u'person', u'person', u'paid', u'wireless', u'internet', u'work', u't', u'charge', u'thing', u'annoying', u'key', u'work', u'open', u'door', u'bit', u'difficulty', u'receptionist', u'help', u'hesitation', u'bed', u'clean', u'shower', u'toilet', u'fantastically', u'well', u'shower', u'leaked', u'water', u'towels', u'water', u'overflowing', u'minor', u'issue', u'time', u'lindemann', u'sure', u'recommend', u'bus', u'service', u'esp', u'frequent', u'mins', u'heart', u'berlin', u'places', u'eat']",UR105389836
"[u'december', u'distance', u'city', u'centre', u'll', u'drive', u'subway', u'light', u'rail', u'main', u'shopping', u'district', u'haupbahnhof', u'ubahn', u'sbahn', u'max', u'walk', u'upgraded', u'check', u'rooms', u'category', u'booked', u'room', u'spacious', u'reeked', u'smoke', u't', u'bother', u'complaining', u'night', u'seriously', u'launder', u'pjs', u'al', u'day', u'room', u'spacious', u'facing', u'road', u'noise', u'st', u'floor', u'european', u'st', u'floor', u'ground', u'floor', u'road', u'rooms', u'large', u'screen', u'tv', u'lots', u'closet', u'counter', u'space', u'beds', u'soft', u'cordless', u'phone', u'alarm', u'clock', u'fridge', u'bathroom', u'spacious', u'walk', u'shower', u'current', u'door', u'private', u'shower', u'wall', u'brushes', u'teeth', u'large', u'mirror', u'sink', u'treated', u'saint', u'nicholas', u'gift', u'morning', u'dec', u'feast', u'day', u'left', u'door', u'handle', u'friendly', u'front', u'desk', u'staff', u'easy', u'check', u'bad', u'internet', u'pay', u'credit', u'card', u'booked', u'expedia', u'website', u'room', u'cnd', u'remember', u'upgrade', u'lists', u'euros', u'seriously', u'smoke', u'allergies', u'check', u'room']",UR121782447
"[u'arrived', u'short', u'trip', u'berlin', u'excellent', u'service', u'moment', u'arrived', u'till', u'left', u'felt', u'staying', u'star', u'outstanding', u'service', u'employees', u'philips', u'mention', u'guy', u'star', u'provided', u'needed', u'maps', u'directions', u'train', u'bus', u'tickets', u'early', u'check', u'minute', u'change', u'reservation', u'penalty', u'definitely', u'lindemann', u'rooms', u'fine', u'comfy', u'beds', u'big', u'windows', u'space', u'room', u'price']",UR100784172
"[u'location', u'friendly', u'staff', u'rooms', u'beautiful', u'small', u'modern', u'clean', u'fantastic', u'bathroom', u'powerful', u'shower', u'location', u'brilliant', u'visiting', u'berlin', u'metro', u'bus', u'road', u'better', u'definitely', u'staying', u'visit', u'berlin']",UR99156955
"[u'nights', u'week', u'staff', u't', u'bother', u'posting', u'pictures', u'completely', u'brand', u'excellent', u'condition', u'exactly', u'posted', u'website', u'week', u'germany', u'austria', u'surprisingly', u'cheapest', u'well', u'location', u'albeit', u'bit', u'hike', u'main', u'attractions', u'walking', u'cold', u'cabbed', u'places', u'paid', u'highly', u'recommend', u'springing', u'breakfast', u'offer', u'well', u'worth', u'money', u'lifestyle', u'rooms', u'bit', u'larger', u'standard', u'room', u'room', u'standard', u'room', u'lifestyle', u'rooms', u'face', u'front', u'building', u'hear', u'lot', u'noise', u'traffic', u'well', u'middle', u'night', u'painfully', u'aware', u'jet', u'lagged', u'potsdamer', u'strasse', u'lane', u'major', u'thoroughfare', u'city', u'standard', u'rooms', u'face', u'building', u'parking', u'lot', u'suspect', u'rooms', u'quieter', u'hope', u'berlin', u'definitely']",UR22371276
"[u'long', u'weekend', u'lindemanns', u'pleasantly', u'surprised', u'reviews', u'true', u'points', u'lovely', u'friendly', u'staff', u'spacious', u'penthouse', u'studio', u'well', u'worth', u'upgrade', u'comfy', u'big', u'bed', u'huge', u'walk', u'shower', u'modern', u'funky', u'interiors', u'downsides', u'area', u'scruffy', u'hopefully', u'water', u'pressure', u'peak', u'times', u'top', u'floor', u'penthouses', u'existent', u'drip', u'easy', u'design', u'experienced', u'budget', u'uk', u'floor', u'penthouses', u'well', u'sound', u'proofed', u'main', u'road', u'slept', u'well', u'slight', u'unpleasantness', u'friday', u'drunk', u'punk', u'vandalising', u'bus', u'shelter', u'big', u'party', u'building', u'opposite', u'rude', u'agressive', u'party', u'duty', u'receptionist', u't', u'unnerving', u'fault', u'consider', u'night', u'time', u'security']",UR102820258
"[u'lindemann', u'nights', u'enjoyed', u'lot', u'modern', u'clean', u'rooms', u'large', u'bathrooms', u'location', u'neighborhood', u'working', u'class', u'area', u'offer', u'tourists', u'mn', u'postdammer', u'platz', u'bus', u'buses', u'running', u'mn', u'metro', u'mn', u'walk', u'staff', u'friendly', u'help', u'breakfast', u'buffet', u'selection', u'eur', u'summary', u'affordable', u'price']",UR58832647
"[u'area', u'isn', u't', u'special', u'located', u'three', u'bahn', u'bahnstations', u'starting', u'point', u'exploring', u'city', u'modern', u'frills', u'modern', u'spacious', u'clean', u'rooms', u'fantastic', u'breakfast', u'buffet', u'staff', u'efficient', u'friendly', u'short', u'short', u'comfortable', u'trip']",UR48441106
"[u'complaints', u'lindemann', u'stylish', u'smart', u'website', u'friendly', u'staff', u'elegant', u'minimalistic', u'design', u'breakfast', u'selection', u'minimal', u'eith', u'taste', u'quality', u'three', u'bahn', u'stations', u'minuts', u'walking', u'distance', u'bulowstrasse', u'connected', u'stops', u'potzdamer', u'platz', u'alexander', u'platz', u'stadtmitte', u'blocks']",UR45638419
"[u'point', u'view', u'person', u'ordered', u'business', u'package', u'including', u'parking', u'internet', u'access', u'breakfast', u'eur', u'cost', u'cheapest', u'option', u'berlin', u'bearable', u'minutes', u'walk', u'potsdama', u'pladz', u'close', u'bus', u'time', u'rooms', u'exactly', u'pictures', u'trust', u'small', u'absolute', u'minimum', u'wardrobe', u'tv', u'small', u'bed', u't', u'usual', u'things', u'coffee', u'machine', u'minibar', u'time', u'bathroom', u'big', u'huge', u'mirror', u'shower', u'cabin', u'experienced', u'bed', u'room', u'small', u'personally', u'slept', u'bad', u'air', u'conditioner', u't', u'cooled', u'room', u'pillow', u'uncomfortable', u'wife', u'slept', u'well', u'breakfast', u'lobby', u'works', u'public', u'bar', u'morning', u'hours', u'decent', u'strange', u'extend', u'example', u'traditional', u'omelet', u'beacon', u'missed', u'beans', u'sausages', u'check', u'people', u'sweet', u'asked', u'worth', u'money', u'decent', u'asked', u'recommend', u'friends']",UR27751199
"[u'feel', u'fair', u'offer', u'review', u'influenced', u't', u'book', u'tripadvisor', u'seal', u'approval', u'lindemann', u'short', u'break', u'week', u'expect', u'boutique', u'urban', u'venue', u'clean', u'lines', u'understated', u'efficient', u'fuss', u'minimalist', u'chic', u'lovely', u'clean', u'wear', u'tear', u'shiny', u'squeeky', u'comfy', u'bed', u'hate', u'singles', u'double', u'thing', u'fabulous', u'stylish', u'bathroom', u'reception', u'staff', u'place', u'peaceful', u'private', u't', u'guest', u'room', u'staff', u'quibble', u'cuts', u'tiny', u'corners', u'mini', u'bar', u'room', u'safe', u'touch', u'sweets', u'pillow', u'night', u'complimentary', u'toiletries', u'bothered', u'till', u'liquid', u'restrictions', u'flying', u'days', u'check', u'replenished', u'fair', u'called', u'asked', u'sure', u'forthcoming', u'shouldn', u't', u'bother', u'expensive', u'budget', u'feel', u'staff', u'expect', u'price', u'rating', u'hints', u'budget', u'feel', u'place']",UR39394649
