Content,ReviewID
"[u'wow', u'entrance', u'extremely', u'impressive', u'reception', u'fabulous', u'rooms', u'vary', u'greatly', u'upgraded', u'club', u'room', u'turned', u'smaller', u'friend', u'standard', u'room', u'don', u't', u'fooled', u'central', u'london', u'bar', u'prices', u'ridiculous', u'residents', u'bar', u'breakfast', u'buffet', u'style', u'lots', u'choose', u'food', u'general', u'special', u'nutshell', u'wouldn', u't', u'recommend', u'friends', u'extra', u'money', u'room', u'better', u'spent', u'sights', u'london']",UR895076170
"[u'excellent', u'comfort', u'position', u'book', u'week', u'enjoy', u'comforts', u'facilities', u'expensive', u'week', u'day', u'travellers', u'beds', u'feather', u'pillows', u'request', u'booked', u'executive', u'room', u'agreeably', u'surprised', u'generous', u'size', u'handy', u'tube', u'link', u'holborn', u'concierge', u'charming', u'staff', u'busy', u'bar', u'breakfast', u'fairly', u'pricey', u'loads', u'coffee', u'shops', u'close', u'indulge', u'impressed', u'grateful', u'sales', u'service', u'finding', u'securing', u'items', u'left', u'room', u'including', u'cash', u'room', u'safe']",UR308428940
"[u'gorgeous', u'charming', u'location', u'expected', u'beautiful', u'expected', u'executive', u'room', u'simple', u'comparing', u'rest']",UR260876364
"[u'relaxed', u'luxury', u'london', u'returned', u'nights', u'london', u'staying', u'chancery', u'court', u'loved', u'room', u'size', u'comfortable', u'quiet', u'numerous', u'staff', u'help', u'concierge', u'desk', u'location', u'people', u'short', u'walk', u'covent', u'garden', u'min', u'tube', u'min', u'street', u'numerous', u'restaurants', u'afternoon', u'tea', u'cupcakes', u'amazing', u'pearl', u'bar', u'beautiful', u'highly', u'recommend', u'welcoming', u'atmosphere', u'character', u'sterile', u'london']",UR572938281
"[u'place', u'chancery', u'court', u'couple', u'times', u'service', u'quality', u'excellent', u'london', u'time', u'night', u'wedding', u'concierge', u'arranged', u'chauffeur', u'car', u'late', u'check', u'day', u'stressful', u'lot', u'guests', u'shock', u'bar', u'prices', u'commented']",UR834476411
"[u'weekend', u'deals', u'place', u'business', u'pleasure', u'weekend', u'deals', u'prices', u'drop', u'close', u'cheapest', u'place', u'london', u'well', u'located', u'well', u'find', u'deal', u'worth', u'checking', u'korean', u'restaurant', u'holborn', u'subway', u'station']",UR975944791
"[u'posh', u'kid', u'proof', u'courtyard', u'entrance']",UR369414705
"[u'pleased', u'booked', u'nights', u'renaissance', u'chancery', u'court', u'points', u'needed', u'rooms', u'double', u'double', u'people', u'king', u'called', u'marriott', u'rewards', u'website', u'booking', u'smoothly', u'desirous', u'comfortable', u'beds', u'showers', u'group', u'coming', u'year', u'luxurious', u'understatement', u'location', u'living', u'arrangement', u'forward', u'western', u'amenities', u'returning', u'completely', u'met', u'expectations', u'background', u'marriott', u'people', u'ny', u'example', u'renaissance', u'marquis', u'courtyard', u'midtown', u'east', u'residence', u'inn', u've', u'marriott', u'grosvenor', u'square', u'london', u'westins', u'don', u't', u'seasons', u'prefer', u'motel', u'nicely', u'appointed', u'condition', u'pleasant', u'halepful', u'staff', u'comfortable', u'beds', u'showers', u'location', u'tube', u'airport', u'wanted', u'walking', u'holborn', u'tube', u'station', u'minute', u'walk', u'arrived', u'bed', u'room', u'ready', u'don', u't', u'happened', u'bed', u'room', u'ready', u'bags', u'lunch', u'return', u'room', u'ready', u'comparison', u'rooms', u'size', u'nicely', u'appointed', u'bed', u'room', u'bit', u'larger', u'bed', u'room', u'neighborhood', u'business', u'oriented', u'lots', u'restaurants', u'coffee', u'spots', u'counted', u'coffee', u'spots', u'blocks', u'costa', u'starbucks', u'sainsbury', u'books', u'pizza', u'express', u'surprisingly', u'cafe', u'pasta', u'ditto', u'walking', u'distance', u'aldwych', u'theatre', u'tickets', u'dirty', u'dancing', u'night', u'arrived', u'british', u'museum', u'walking', u'distance', u'russell', u'square', u'reason', u'visiting', u'neighborhoods', u'ate', u'pretty', u'pricey', u'indian', u'restaurant', u'southhampton', u'row', u'holborn', u'russell', u'sq', u'complaints', u'towels', u'small', u't', u'leave', u'towels', u'asked', u'extras', u'built', u'courtyard', u'signage', u'elevators', u'days', u'knew', u'turn', u'room', u'expeditiously', u'woodwork', u'elevators', u'stand', u'refinished', u'painted', u'ceiling', u'bathroom', u'cracked', u'moisture', u'small', u'complaints', u'top', u'stars', u'things', u'fixed', u'fwiw', u'dirty', u'shoe', u'towels', u'bedside', u'nights', u'inconsistent', u'cared', u'wasn', u't', u'sure', u'read', u'review', u'special', u'kudos', u'umbrellas', u'borrowing', u'learned', u'late', u'asked', u'doormen', u'trash', u'trash', u'll', u'definitely', u'half', u'stars', u'option', u'ta']",UR376645397
"[u'staying', u'palace', u'beautiful', u'decor', u'comftable', u'beds', u'rooms', u'luxuarious', u'leave', u'live', u'forever', u'location', u'wife', u'likes', u'shopping', u'oxford', u'streets', u'short', u'taxi', u'ride', u'history', u'londons', u'fantastic', u'buildings', u'landmarks', u'food', u'don', u't', u'english', u'peoples', u'eat', u'children', u'enoyed', u'alot', u'staff', u'helped', u'find', u'buy', u'gifts', u'helped', u'taxi', u'airport']",UR252407908
"[u'fabulous', u'renaissance', u'chancery', u'court', u'marriot', u'london', u've', u'category', u'marriott', u'captial', u'surpasses', u'previous', u'favourites', u'marriott', u'county', u'hall', u'west', u'india', u'quay', u'executive', u'room', u'enormous', u'plush', u'furnishings', u'luxurious', u'king', u'size', u'bed', u'marble', u'bathroom', u'separate', u'walk', u'shower', u'silent', u'air', u'conditioning', u'enjoyable', u'decide', u'recommend', u'cc', u'bar', u'cocktail', u'moving', u'pearl', u'restaurant', u'dinner', u'food', u'service', u'short', u'stroll', u'room', u'indulge', u'extensive', u'wine', u'list', u'wonderful', u'experience']",UR520947550
"[u'place', u'east', u'side', u'west', u'third', u'time', u'pleased', u'experience', u'club', u'level', u'room', u'nicely', u'fitted', u'view', u'high', u'holborn', u'companion', u'loved', u'larger', u'average', u'bath', u'quality', u'towels', u'white', u'company', u'toiletries', u'concierge', u'baggage', u'storage', u'arranging', u'taxis', u'bar', u'couple', u'times', u'service', u'negative', u'offer', u'review', u'subject', u'buffet', u'breakfast', u'choice', u'items', u'shrunk', u'visit', u'early', u'head', u'full', u'english', u'choice', u'included', u'room', u'rate', u'priced', u'noticed', u'lot', u'visitors', u'united', u'states', u'sure', u'omelette', u'waffle', u'station', u'appreciated', u'breakfast', u'buffet']",UR414825208
"[u'location', u'property', u'location', u'fantastic', u'lobby', u'marble', u'staircase', u'sized', u'rooms', u'london', u'comfortable', u'beds', u'housekeeping', u'bit', u'disappointing', u'checked', u'room', u'pm', u'left', u'towel', u'slippers', u'toiletry', u'items', u'managed', u'locate', u'housekeeper', u'missing', u'items', u'addition', u'large', u'dent', u'scrap', u'wardrobe', u'wear', u'tear', u'bathroom', u'door', u'floor', u'room', u'incredibly', u'hot', u'adjust', u'temperature', u'felt', u'steam', u'bath', u'disappointed', u'paid', u'breakfast', u'charged', u'pounds', u'people', u'average', u'buffet', u'items', u'stone', u'cold', u'wasn', u'fresh', u'egg', u'station', u'boiled', u'eggs', u'cold', u'scrambled', u'eggs', u'poor', u'money', u'don', u'negative', u'comments', u'star', u'busy', u'avoid', u'breakfast']",UR419214440
"[u'superb', u'location', u'walk', u'service', u'superb', u'pricey', u'worth', u'penny', u'rooms', u'size', u'people', u'cant', u'wait']",UR260964457
"[u'returned', u'second', u'time', u'three', u'years', u'location', u'room', u'friendliness', u'stuff', u'perfect', u'london', u'visits', u'theatre', u'district', u'changed', u'breakfast', u'lobby', u'charming', u'restaurant', u'carpets', u'renewed', u'minor', u'points', u'highly', u'recommend', u'visit', u'london']",UR334154302
"[u'excellent', u'location', u'courtyard', u'night']",UR949537176
