Content,ReviewID
"[u'front', u'desk', u'staff', u'friendly', u'suite', u'floor', u'view', u'jacuzzi', u'tub', u'location', u'close', u'restaurants', u'stanley', u'park', u'minute', u'walk', u'convention', u'center', u'definitely', u'return']",UR115426100
"[u'coast', u'plaza', u'vancouver', u'booked', u'priceline', u'don', u't', u'low', u'rate', u'compared', u'rate', u'website', u'room', u'location', u'wasn', u't', u'located', u'floor', u'roof', u'filled', u'large', u'airco', u'units', u'noise', u'day', u'night', u'rooms', u'themself', u'large', u'outdated', u'beds', u'blankets', u'replacement', u'kitchen', u'refrigerator', u'freezer', u'microwave', u'closet', u'space', u'room', u'safe', u'room', u'parking', u'underneath', u'fee', u'night', u'location', u'waterfront', u'city', u'center', u'place', u'running', u'water', u'park', u'roomrate', u'compared', u'quality', u'rooms']",UR72200392
"[u'coast', u'plaza', u'suites', u'friends', u'night', u'quick', u'weekend', u'gateway', u'seattle', u'location', u'views', u'room', u'fabulous', u'room', u'simple', u'almoust', u'day', u'late', u'night', u'couldn', u't', u'explore', u'facilities', u'fully', u'check', u'morning', u'sunny', u'warm', u'fully', u'enjoy', u'fantastic', u'views', u'floor']",UR125076556
"[u'week', u'blocks', u'holiday', u'occassions', u'upgraded', u'free', u'breakfast', u'sure', u'standard', u'upgrade', u'difference', u'financially', u'food', u'bill', u'restaurant', u'standar', u'fare', u'dont', u'fancy', u'venturing', u'staff', u'dealt', u'pleasant', u'happy', u'extra', u'mile', u'pool', u'basement', u'decent', u'size', u'downsides', u'bit', u'dated', u'refurb', u'pipeline', u'location', u'issue', u'whilst', u'stanley', u'park', u'english', u'bay', u'bit', u'walk', u'short', u'bus', u'ride', u'downtown']",UR115953354
"[u'coast', u'plaza', u'well', u'situated', u'close', u'english', u'bay', u'beaches', u'walk', u'min', u'fashionable', u'robson', u'street', u'downtown', u'vancouver', u'stanley', u'park', u'block', u'allright', u'service', u'room', u'spacious', u'desperately', u'makeover', u'clean', u'price', u'fact', u'booked', u'hotwire', u'consideration', u'don', u't', u'view', u'room', u'guest', u'laundry', u'floor', u'view', u'terrific']",UR18277609
"[u'times', u'location', u'close', u'beach', u'denman', u'street', u'dining', u'drink', u'choices', u'area', u'walk', u'side', u'street', u'view', u'west', u'neighborhood', u'well', u'rooms', u'average', u'decoration', u'large', u'spectacular', u'views', u'skyline', u'mountains', u'full', u'scale', u'gym', u'door', u'free', u'pass', u'included', u'couple', u'restaruants', u'site', u'definitely', u'star', u'highly', u'recommend', u'location', u'views']",UR11192764
"[u'travel', u'lower', u'mainland', u'coast', u'tsawwassen', u'parents', u'live', u'coast', u'plaza', u'thought', u'recommendation', u'reservations', u'booked', u'bedroom', u'suite', u'coast', u'rewards', u'forward', u'staying', u'separate', u'bedroom', u'king', u'sized', u'bed', u'year', u'daughter', u'sleeps', u'travel', u'separate', u'bedroom', u'bed', u'sum', u'book', u'coast', u'tsawwassen', u'inn', u'future', u'saving', u'grace', u'service', u'staff', u'exceptional', u'front', u'desk', u'staff', u'courteous', u'accommodating', u'reversed', u'parking', u'ticket', u'received', u'weren', u't', u'supposed', u'ticketed', u'paid', u'spot', u'parking', u'mindful', u'assistance', u'stairs', u'set', u'stairs', u'level', u've', u'parked', u'car', u'issue', u'cognizant', u'accessibility', u'issues', u'tend', u'notice', u'things', u'parking', u'expensive', u'coast', u'tsawwassen', u'free', u'day', u'room', u'felt', u'desperate', u'upgrade', u'deal', u'room', u'night', u'pleased', u'space', u'layout', u'kitchen', u'functional', u'lot', u'older', u'decor', u'balcony', u'year', u'large', u'deposit', u'cigarette', u'butts', u'ack', u'complain', u'front', u'desk', u'fuss', u'noticed', u'box', u'spring', u'mattress', u'horrendous', u'kind', u'red', u'stain', u'turned', u'realize', u'spilled', u'glass', u'wine', u'grief', u'hide', u'view', u'called', u'front', u'desk', u'moved', u'room', u'previous', u'clean', u'balcony', u'cleaner', u'box', u'spring', u'happy', u'quiet', u'road', u'noise', u'enjoyed', u'city', u'water', u'views', u'balcony', u'windows', u'night', u'year', u'husband', u'sleep', u'pretty', u'sleep', u'wink', u'room', u'noise', u'elevator', u'drift', u'elevator', u'rumble', u'grind', u'quiet', u'slightest', u'phoned', u'front', u'desk', u'sleep', u'apologized', u'explained', u'suites', u'elevator', u'shafts', u'elevator', u'busy', u'night', u'teams', u'checking', u'late', u'elevator', u'close', u'room', u'shut', u'rest', u'night', u'resume', u'managed', u'hours', u'sleep', u'night', u'shame', u'room', u'suitable', u'morning', u'front', u'desk', u'moved', u'jr', u'suite', u'removed', u'elevator', u'shaft', u'offered', u'bedroom', u'suite', u'removed', u'elevators', u'thought', u'suites', u'alongside', u'elevator', u'remarkable', u'view', u'balconies', u'rooms', u'updated', u'settled', u'jr', u'suite', u'bedroom', u'room', u'absolutely', u'perfect', u'lovely', u'beds', u'comfortable', u'doubles', u'king', u'quiet', u'wasn', u't', u'sep', u'bedroom', u'room', u'large', u'sep', u'sitting', u'area', u'pool', u'hot', u'tub', u'decent', u'totally', u'grossed', u'leftover', u'stained', u'underwear', u'stairs', u'hot', u'tub', u'thing', u't', u'pay', u'money', u'jr', u'suite', u'felt', u'absorbed', u'cost', u'fact', u'initially', u'called', u'book', u'suite', u'mentioned', u'quiet', u't', u'care', u'views', u'long', u'night', u'rest', u'complained', u'elevator', u'noise', u'lots', u'complaints', u'well', u'lessons', u'learned', u'won', u't', u'tsawwassen', u'inn', u'wins', u'hands', u'price', u'amenities', u'quality', u'room', u'worth', u'drive', u'restaurant', u'exceptional', u'food', u'delicious', u'proximity', u'mall', u'underground', u'popular', u'vancouver', u'streets', u'excellent', u'highly', u'recommend', u'eating', u'breakfast', u'restaurant', u'street', u'milestones', u'room', u'service', u'quick', u'recommend', u'reason', u'rating', u'higher', u'service', u'location', u'superb', u'book', u'full', u'price', u'half', u'room', u'rates', u'deal', u'feel', u'paid']",UR86290862
"[u'wonderful', u'room', u'facilities', u'exceptionally', u'staff', u'perfect', u'relaxing', u'location', u'literally', u'steps', u'neighborhood', u'restuarants', u'cosca', u'block', u'water', u'stanley', u'park', u'minute', u'bus', u'ride', u'shopping', u'central', u'downtown', u'block', u'interesting', u'walk']",UR117230336
"[u'travel', u'vancouver', u'times', u'year', u'coast', u'service', u'prompt', u'friendly', u'staff', u'pleasant', u'food', u'restaurants', u'decent', u'rooms', u'well', u'appointed', u'feature', u'views', u'english', u'bay', u'rooms', u'spectacular', u'close', u'beach', u'plenty', u'restaurants', u'walking', u'distance', u'convenient', u'locations', u'downtown', u'vancouver', u'definitely', u'location', u'vancouver']",UR96065006
"[u'travelzoo', u'coupons', u'night', u'call', u'book', u'room', u'checkout', u'service', u'received', u'excellent', u'concierage', u'desk', u'maps', u'marking', u'routes', u'areas', u'wanted', u'explore', u'park', u'car', u'covered', u'parking', u'garage', u'floor', u'updated', u'view', u'rooftop', u'garden', u'located', u'restaurants', u'safe', u'area', u'close', u'stanley', u'park', u'definitely', u'visiting', u'vancouver', u'bc']",UR126759845
