Content,ReviewID
"[u'bad', u'bad', u'resort', u'star', u'star', u'rooms', u'basic', u'problems', u'buildings', u'thought', u'food', u'complain', u'ate', u'steakhouse', u'times', u'alberta', u'beef', u'flavor', u'ate', u'lunch', u'beach', u'buffet', u'breakfast', u'main', u'buffet', u'fine', u'left', u'fire', u'buffet', u'restaurant', u'sure', u'damage', u'service', u'departments', u'shift', u'casino', u'disco', u'casino', u'open', u'months', u'played', u'casino', u'blackjack', u'texas', u'holdem', u'machines', u'paid', u'well', u'pretty', u'entertainment', u'improve', u'short', u'time', u'pretty', u'job', u'didnt', u't', u'problem', u'beach', u'time', u'ocean', u'windy', u'everyday', u'lifesaver', u'hot', u'star', u'pay', u'extra', u'money', u'dreams', u'short', u'walk', u'beach', u'holiday', u'paid', u'carribean', u'festival', u'tour', u'fun', u'deep', u'sea', u'fishing', u'enjoyable', u'gravol', u'fish', u'monster', u'truck', u'safari', u'informative', u'american', u'money', u'leoni', u'sunquest', u'rep', u'time', u'smokin', u'price', u'time']",UR543875514
"[u'colony', u'bay', u'resort', u'big', u'disappointment', u'roughed', u'shower', u'sandy', u'feet']",UR673063947
"[u'family', u'holiday', u'colony', u'bay', u'resort', u'weeks', u'husband', u'year', u'son', u'met', u'nervous', u'reading', u'negative', u'reviews', u'posted', u'suppose', u'people', u'searching', u'things', u'complain', u'rooms', u'rooms', u'huge', u'size', u'comfortable', u'clean', u'well', u'equipped', u'double', u'beds', u'cable', u'tv', u'balcony', u'mini', u'bar', u'stocked', u'daily', u'note', u'items', u'paid', u'extra', u'chocolate', u'chips', u'international', u'drinks', u'included', u'inclusive', u'beers', u'soda', u'drinks', u'water', u'beach', u'pool', u'beach', u'lovely', u'clean', u'plenty', u'sun', u'beds', u'days', u'windy', u'deal', u'sleep', u'sun', u'sure', u'highlight', u'resort', u'pool', u'spent', u'time', u'specially', u'swim', u'bar', u'food', u'true', u'food', u'buffet', u'day', u'included', u'pretty', u'imagine', u'ate', u'day', u'don', u'sick', u'skeptical', u'reservation', u'restaurants', u'pleasantly', u'surprised', u'reservation', u'system', u'odd', u'wait', u'longer', u'minutes', u'spot', u'service', u'points', u'resort', u'friendly', u'son', u'front', u'desk', u'staff', u'waiters', u'bar', u'tenders', u'constantly', u'checking', u'needed', u'personally', u'disappointed', u'leaving', u'tips', u'people', u'work', u'hard', u'couple', u'bugs', u'lot', u'wonderful', u'resort', u'time', u'funning', u'people', u'complain', u'stupid', u'details', u'vacation', u'expect', u'perfect', u'don', u'planning', u'vacation', u'punta', u'cana', u'highly', u'recommend', u'colony', u'bay', u'loved', u'sure', u'return']",UR607881567
"[u'time', u'star', u'resort', u'beach']",UR698285892
"[u'travel', u'agent', u'informed', u'understand', u'colony', u'bay', u'travel', u'agent', u'conference', u'april', u'people', u'remember', u'property', u'open', u'long', u'rush', u'open', u'travel', u'agent', u'telling', u'agent', u'told', u'prepared', u'personally', u'don', u't', u'sell', u'properties', u'open', u'year', u'knocking', u'stars', u'point', u'deffinately', u'star', u'closer', u'staff', u'wonderful', u'hard', u'resort', u'clean', u'food', u'decent', u'cozy', u'massive', u'properties', u'dr', u'rooms', u'uvero', u'alto', u'bavaro', u'tide', u'rough', u'lay', u'walk', u'crowded', u'careful', u'swimming', u'long', u'informed', u'property', u'week', u'relax', u'told', u'star', u'wrong', u'day']",UR786662642
"[u'don', u't', u'worry', u'coming', u'vacation', u'resort', u'fine', u'sunrise', u'room']",UR450043065
"[u'travel', u'agent', u'perspective', u'travel', u'agent', u'daughter', u'colony', u'bay', u'week', u'april', u'week', u'holiday', u'resort', u'pluses', u'minuses', u'resort', u'open', u'three', u'months', u'long', u'receive', u'star', u'rating', u'rate', u'problem', u'expectation', u'guests', u'sold', u'star', u'sunquest', u'paid', u'star', u'disappointed', u'expect', u'star', u'pay', u'star', u'resort', u'located', u'uvero', u'alto', u'bavaro', u'bus', u'ride', u'airport', u'hour', u'resort', u'isolated', u'location', u'located', u'property', u'dreams', u'resort', u'sunscape', u'beach', u'leave', u'resort', u'bavaro', u'higuey', u'taxi', u'cab', u'prices', u'expensive', u'reach', u'majestic', u'colonial', u'bavaro', u'colony', u'bay', u'punta', u'cana', u'airport', u'needless', u't', u'leave', u'resort', u'reason', u'felt', u'claustrobphobic', u'pool', u'beach', u'area', u'small', u'resort', u'located', u'directly', u'beach', u'minute', u'room', u'restaurants', u'lobby', u'pool', u'beach', u'ramps', u'wheelchair', u'accessibility', u'ramps', u'steep', u'recommendation', u'resort', u'install', u'hand', u'rail', u'pool', u'steps', u'hard', u'people', u'fell', u'going', u'pool', u'guest', u'broke', u'arm', u'dislocated', u'shoulder', u'pool', u'large', u'cleaned', u'daily', u'morning', u'plenty', u'palapas', u'lounge', u'chairs', u'well', u'beach', u'poolside', u'waiter', u'service', u'swim', u'bar', u'close', u'sides', u'pool', u'beach', u'beautiful', u'light', u'fine', u'brown', u'sand', u'waves', u'beach', u'boogie', u'boarding', u'calm', u'waters', u'clear', u'waters', u'caribbean', u'remember', u'atlantic', u'ocean', u'side', u'island', u'caribbean', u'sea', u'side', u'recommend', u'beach', u'young', u'children', u'strong', u'undertow', u'red', u'flagged', u'days', u'motorized', u'water', u'sports', u'speak', u'boogie', u'boards', u'broken', u'replaced', u'kayaks', u'waves', u'rough', u'kayaking', u'parasailing', u'jet', u'skis', u'banana', u'boats', u'beach', u'dreams', u'resort', u'motorized', u'water', u'sport', u'activities', u'beach', u'thousands', u'people', u'bavaro', u'secluded', u'beach', u'walk', u'seaweed', u'beach', u'walked', u'dreams', u'seaweed', u'beach', u'smell', u'pleasant', u'kids', u'club', u'area', u't', u'going', u'disco', u'sports', u'bar', u'finish', u'building', u'casino', u'disco', u'music', u'extremely', u'loud', u'break', u'dancers', u'unbelievable', u'closed', u'sports', u'bar', u'three', u'days', u'dancing', u'moved', u'lobby', u'bar', u'area', u'better', u'participated', u'dancing', u'young', u'seniors', u'brought', u'singer', u'piano', u'player', u'enjoyed', u'rooms', u'rooms', u'basic', u'coffee', u'makers', u'room', u'brought', u'remote', u'tv', u't', u'work', u'fixed', u'day', u'beds', u'fine', u'small', u'pillows', u'pressure', u'shower', u'warm', u'water', u'hot', u'safe', u'free', u'sure', u'lock', u'check', u'mini', u'bar', u'stocked', u'day', u'cervasas', u'bottled', u'water', u'cokes', u'snacks', u'chocolate', u'bars', u'fridge', u'charge', u'price', u'tags', u'expensive', u'bring', u'fellow', u'front', u'desk', u'irate', u'charged', u'chocolate', u'bar', u'front', u'desk', u'solution', u'chocolate', u'bar', u'pay', u'dominican', u'recommend', u'resort', u'stock', u'items', u'fridge', u'don', u't', u'tracking', u'system', u'arguments', u'guests', u'charged', u'item', u'course', u'prove', u'snack', u'gift', u'shop', u'prices', u'cheaper', u'maid', u'service', u'complaints', u'workmanship', u'resort', u'star', u'front', u'desk', u'check', u'problem', u'quick', u'spoke', u'english', u'pretty', u'restaurants', u'service', u'punta', u'cana', u'times', u'star', u'resorts', u'food', u'pretty', u'resort', u'eat', u'desserts', u'fantastic', u'don', u't', u'expect', u'lot', u'shrimp', u'lobster', u'buffet', u'rate', u'food', u'rate', u'service', u'resort', u'staff', u'friendly', u'courteous', u'biggest', u'resort', u'luis', u'pablo', u'bartenders', u'fantastic', u'entertainment', u'nightly', u'entertainment', u'pool', u'basic', u'water', u'aerobics', u'dancing', u'lessons', u'waterpolo', u'beach', u'volleyball', u'nightly', u'cheesey', u'michael', u'jackson', u'pretty', u'complaint', u'started', u'late', u'night', u'pm', u'wasn', u't', u'lot', u'supper', u'waiting', u'activities', u'resort', u'check', u'fast', u'painless', u'complaint', u'sunquest', u'leave', u'early', u'airport', u'ended', u'spending', u'hours', u'punta', u'cana', u'airport', u'ridiculous', u'course', u'sunquest', u'rep', u'resort', u'day', u'leaving', u'travel', u'agency', u'owners', u'resort', u'time', u'plane', u'leaving', u'edmonton', u't', u'leave', u'resort', u'lobby', u'leave', u'airport', u'check', u'noon', u'room', u'late', u'flight', u'pay', u'extra', u'shower', u'area', u'lobby', u'recommendation', u'clients', u'small', u'resort', u'lot', u'walking', u'quiet', u'time', u'pool', u'beach', u'food', u'service', u'recommend', u'resort', u'sold', u'star', u'time', u'resort', u'lot', u'activities', u'amenities', u'children', u'activities', u'leave', u'resort', u'explore', u'towns', u'area', u'recommend', u'resort', u'expensive', u'owner', u'stated', u'building', u'additional', u'rooms', u'recommend', u'bring', u'current', u'status', u'resort', u'building', u'rooms', u'services', u'amenities', u'place', u'guests', u'holiday', u'expectations', u'star', u'star']",UR584667244
"[u'time', u'rooftop', u'hot', u'water', u'heaters', u'solar']",UR894284669
"[u'colony', u'bay', u'resort', u'puta', u'cana', u'volly', u'ball', u'water']",UR290142366
"[u'amazing', u'time', u'star', u'guys', u'pizzeria']",UR307599315
"[u'truth', u'colony', u'bay', u'resort', u'experienced', u'inclusive', u'travelers', u'thruout', u'mexico', u'cuba', u'dominican', u'weeks', u'march', u'people', u'rated', u'travel', u'brochurs', u'personally', u'resort', u'staying', u'high', u'expect', u'type', u'service', u'quality', u'read', u'book', u'white', u'sandy', u'beach', u'queen', u'beds', u'stated', u'brochurs', u'note', u'beach', u'fine', u'white', u'fluffy', u'sand', u'reason', u'book', u'small', u'ground', u'level', u'room', u'walking', u'quiet', u'flowing', u'people', u'drunking', u'party', u'people', u'group', u'travel', u'feel', u'cottage', u'staying', u'building', u'third', u'floor', u'room', u'view', u'ocean', u'dreams', u'jungle', u'sunset', u'beautiful', u'hillside', u'nitetime', u'noise', u'blocked', u'suites', u'building', u'reasons', u'book', u'location', u'beaten', u'track', u'terible', u'bus', u'ride', u'long', u'distances', u'travel', u'day', u'tours', u'party', u'life', u'pretty', u'quiet', u'couples', u'families', u'variety', u'food', u'edible', u'forward', u'main', u'dishes', u'steaks', u'fried', u'flat', u'grill', u'attached', u'gas', u'grill', u'night', u'life', u'typical', u'star', u'special', u'offensive', u'limited', u'budget', u'affordable', u'cheap', u'better', u'places', u'visit', u'children', u'felt', u'number', u'saftey', u'issues', u'addressed', u'brought', u'attention', u'kids', u'program', u'limited', u'people', u'working', u'friendly', u'lot', u'nicer', u'places', u'simmilar', u'money', u'letter', u'sunquest', u'complaining', u'representation', u'interested', u'hear', u'peoples', u'complaints', u'responded', u'questions', u'feel', u'free', u'mail', u'rsaunders', u'sympatico', u'cahappy', u'vacationing', u'beachvolleyballp', u'volleyball', u'court', u'rocky', u'trees', u'dangerous', u'positions', u'played', u'dreams', u'door', u'excellent', u'court']",UR872120488
