Content,ReviewID
"[u'nights', u'september', u'pretty', u'convenient', u'location', u'top', u'pot', u'donuts', u'bunch', u'restaurants', u'pretty', u'differently', u'compared', u'mill', u'rooms', u'bathrooms', u'pretty', u'cool', u'toilet', u'area', u'kinda', u'dark', u'surprise', u'fact', u'hear', u'monorail', u'function', u'monorail', u'surprise', u'breakfast', u'restaurant', u'keep', u'mind', u'transition', u'lower', u'levels', u'match', u'parts']",UR119735319
"[u'three', u'rooms', u'traveling', u'cruise', u'staff', u'excellent', u'friendly', u'courteous', u'loved', u'rooms', u'art', u'deco', u'decor', u'clean', u'pillows', u'extremely', u'comfortable', u'hung', u'lobby', u'feel', u'close', u'space', u'needle', u'pike', u'market', u'pier']",UR117789803
"[u'unsure', u'reading', u'reviews', u'walked', u'decor', u'attempt', u'trendy', u'stood', u'lobby', u'worried', u'shabby', u'pleasantly', u'surprised', u'room', u'reminded', u'college', u'dorm', u'room', u'hardwood', u'floors', u'clean', u'room', u'comfortable', u'bed', u'bathroom', u'spacious', u'clean', u'shower', u'room', u'free', u'wi', u'fi', u'coffee', u'maker', u'iron', u'hairdryer', u'comfortable', u'pleasantly', u'surprised']",UR115997812
"[u'booked', u'week', u'literally', u'night', u'traveling', u'seatlle', u'impressed', u'availability', u'room', u'wanted', u'reasonable', u'price', u'originally', u'booked', u'night', u'ended', u'staying', u'second', u'night', u'location', u'literally', u'middle', u'downtown', u'main', u'drag', u'monorail', u'runs', u'happy', u'choice', u'staff', u'awesome', u'friendly', u'add', u'cafe', u'stairs', u'american', u'homey', u'food', u'definently', u'trip', u'seatlle']",UR123076119
"[u'floor', u'renovated', u'bedrooms', u'true', u'pictures', u'online', u'room', u'smelled', u'brand', u'clean', u'room', u'keurig', u'coffee', u'machine', u'complementary', u'coffee', u'water', u'bottles', u'room', u'refreshed', u'day', u'rooms', u'soft', u'sheets', u'linens', u'showers', u'amazing', u'decorations', u'hip', u'funky', u'trendy', u'beautiful', u'view', u'city', u'room', u'pick', u'city', u'view', u'space', u'needle', u'view', u'location', u'central', u'tourist', u'attractions', u'downfall', u'rooms', u'hear', u'lot', u'noise', u'rooms', u'hallway', u'bad', u'thing', u'happened', u'checked', u'told', u'night', u'free', u'three', u'nights', u'meaning', u'free', u'nights', u'night', u'early', u'booking', u'fee', u'discount', u'combine', u'offers', u'recommend', u'budget']",UR118218774
"[u'booked', u'ramada', u'called', u'middle', u'confirm', u'reservation', u'family', u'prepared', u'notification', u'changed', u'ramada', u'chain', u'dropped', u'family', u'flew', u'seattle', u'hoboken', u'late', u'yr', u'girls', u'tired', u'wanted', u'sleep', u'searching', u'dark', u'rental', u'car', u'gps', u'city', u'impacted', u'signal', u'contacted', u'bad', u'directions', u'minutes', u'lost', u'downtown', u'stopped', u'westin', u'asked', u'luckily', u'pointed', u'direction', u'westin', u'finally', u'arrived', u'booked', u'parking', u'expected', u'pay', u'night', u'parking', u'suv', u'told', u'booked', u'told', u'parking', u'fees', u'asked', u'cancel', u'reservation', u'refused', u'cancel', u'policy', u'asked', u'speak', u'manager', u'allegedly', u'wasn', u't', u'renovation', u'smell', u'overwhelming', u'wife', u'sick', u'stomach', u'night', u'problems', u'encountered', u'excessive', u'don', u't', u'owners', u'justify', u'management', u'morning', u'discussed', u'situation', u'manager', u'julia', u'stated', u't', u'checkout', u'refund', u'unused', u'nights', u'takes', u'business', u'days', u'process', u'requested', u'full', u'refund', u'told', u'room', u'night', u'weren', u't', u'justified', u'full', u'refund', u'day', u'reservation', u'beds', u'terrible', u'lumpy', u'pillows', u'toilet', u'night', u'numerous', u'calls', u'elevators', u'requested', u'high', u'speed', u'hsa', u'slow', u'manager', u'worst', u'encountered', u'motel', u'doughnuts', u'top', u'pot', u'delicious', u'moved', u'westin', u'huge', u'difference', u'seattle', u'pay', u'contact', u'better', u'business', u'bureau', u'city', u'council', u'company']",UR115031730
"[u'amazing', u'design', u'location', u'super', u'staff', u'love', u'newly', u'renovated', u'rooms', u'art', u'bright', u'original', u'adds', u'punch', u'rooms', u'shower', u'fabulous', u'towels', u'linens', u'class', u'lobby', u'design', u'super', u'successful', u'creating', u'multiple', u'spaces', u'guests', u'read', u'work', u'watch', u'news', u'based', u'rates', u'area', u'property', u'close', u'seattle', u'place', u'long', u'day', u'exploring']",UR126943686
"[u'initially', u'booked', u'ramada', u'received', u'confirmation', u'worried', u'moment', u'stepped', u'expectations', u'constantly', u'exceeded', u'staff', u'trendy', u'rooms', u'location', u'floor', u'renovated', u'explain', u'difference', u'review', u'reviews', u'location', u'minute', u'walk', u'pike', u'place', u'minute', u'walk', u'space', u'needle', u'negative', u'parking', u'bit', u'tight', u'considering', u'paid', u'night', u'parking', u'downtown', u't', u'complain', u'night', u'doubt', u'recommend']",UR111673047
"[u'spend', u'dollar', u'night', u'currently', u'renovated', u'ikea', u'furniture', u'heater', u'better', u'days', u'allthough', u'resently', u'paint', u'chipping', u'carpets', u'stained', u'room', u'noisy', u'rooms', u'side', u'located', u'walking', u'distance', u'space', u'needle', u'pikes', u'market', u'isn', u't', u'bad', u'prices', u'lower', u'decent', u'option']",UR126608584
"[u'spent', u'nights', u'newly', u'renovated', u'funky', u'brightly', u'coloured', u'decor', u'location', u'isn', u't', u'centre', u'downtown', u'minutes', u'walk', u'felt', u'safe', u'room', u'clean', u'size', u'free', u'internet', u'coffee', u'maker', u'super', u'comfortable', u'bed', u'fantastic', u'shower', u'fact', u'rainhead', u'pressure', u'vigorous', u'deal', u'booked', u'offering', u'third', u'night', u'free', u'included', u'breakfast', u'vouchers', u'morning', u'inhouse', u'cafe', u'staff', u'friendly', u'breakfast', u'gym', u'couple', u'occasions', u'small', u'clean', u'criticism', u'check', u'person', u'welcoming', u'friendly', u'wasn', u't', u'rude', u'aloof', u'smile', u'long']",UR117201869
"[u'june', u'knowing', u'expect', u'website', u'pictures', u'modern', u'walking', u'distance', u'pretty', u'main', u'purpose', u'visit', u'shop', u'ball', u'game', u'min', u'walk', u'downtown', u'shopping', u'spots', u'cab', u'ride', u'safeco', u'mention', u'short', u'walk', u'pike', u'place', u'market', u'minute', u'walk', u'grocery', u'store', u'definitely', u'staying', u'seattle']",UR115070185
"[u'small', u'things', u'kuerig', u'coffee', u'tea', u'water', u'cupcakes', u'folks', u'city']",UR125866935
"[u'husband', u'couple', u'nights', u'november', u'pros', u'rate', u'booked', u'website', u'location', u'belltown', u'top', u'pot', u'donuts', u'easy', u'walking', u'downtown', u'seattle', u'room', u'nicely', u'renovated', u'note', u'renovated', u'things', u'heating', u'unit', u'noisy', u'bothersome', u'free', u'water', u'coffee', u'wifi', u'room', u'thing', u'bathroom', u'noices', u'audible', u'room', u'better', u'door', u'fan', u'system', u'appreciated', u'price']",UR122976186
"[u'nights', u'average', u'rate', u'night', u'including', u'tax', u'booked', u'direct', u'website', u'weeks', u'travel', u'north', u'america', u'comfortable', u'modern', u'room', u'close', u'seattle', u'restaurants', u'belltown', u'noise', u'wanting', u'nights', u'location', u'sundays', u'wednesdays', u'room', u'brightly', u'painted', u'modern', u'decor', u'including', u'leather', u'foot', u'stool', u'soft', u'timber', u'flooring', u'renovated', u'bathroom', u'modern', u'large', u'showerhead', u'keurig', u'coffee', u'machine', u'selection', u'assorted', u'coffees', u'tea', u'towels', u'fluffiest', u've', u'room', u'safe', u'king', u'size', u'bed', u'comfortable', u'pillow', u'comfort', u'personal', u't', u'heavy', u'style', u'compress', u'hard', u'slope', u'heating', u'quiet', u'breakfast', u'included', u'rate', u'refrigerator', u'microwave', u'room', u'restaurant', u'ground', u'floor', u'breakfast', u'lunch', u'pm', u'ate', u'breakfast', u'morning', u'tea', u'toast', u'juice', u'oatmeal', u'breakfast', u'prices', u'reasonable', u'service', u'free', u'coffee', u'mini', u'cupcakes', u'foyer', u'restaurant', u'closes', u'day', u'pm', u'free', u'local', u'newspaper', u'reception', u'don', u't', u'packet', u'creamer', u'coffee', u'pick', u'small', u'tubs', u'liquid', u'creamer', u'coffee', u'stand', u'reception', u'machine', u'room', u'minor', u'annoyances', u'noise', u'assumed', u'renovations', u'progress', u'black', u'construction', u'plastic', u'windows', u'second', u'floor', u'woken', u'saturday', u'morning', u'intermittent', u'hammering', u'building', u'hours', u'major', u'building', u'construction', u'diagonally', u'blanchard', u'st', u'months', u'hallways', u'policy', u'putting', u'hold', u'day', u'credit', u'card', u'allow', u'contingencies', u'problem', u'money', u'released', u'debit', u'card', u'aware', u'practice', u'room', u'top', u'floor', u'facing', u'blanchard', u'street', u'corridor', u'third', u'room', u'lifts', u'drink', u'snack', u'machine', u'timber', u'floors', u'reflect', u'hallway', u'conversations', u'footsteps', u'slamming', u'doors', u'recommend', u'ipod', u'earplugs', u'peaceful', u'night', u'sleep', u'weekend', u'nights', u'noisier', u'busier', u'party', u'goers', u'returning', u'early', u'morning', u'local', u'football', u'game', u'bus', u'load', u'fans', u'guests', u'noisy', u'friday', u'night', u'building', u'lifts', u'worked', u'drink', u'snack', u'ice', u'machines', u'nearby', u'top', u'pot', u'doughnuts', u'road', u'ralph', u'grocery', u'deli', u'blocks', u'cheap', u'wholesome', u'soups', u'sandwhiches', u'll', u'find', u'plenty', u'restaurants', u'blocks', u'belltown', u'area', u'mama', u'mexican', u'grungy', u'ambience', u'large', u'sized', u'mexican', u'meals', u'pike', u'place', u'market', u'walk', u'blocks', u'russian', u'bakery', u'check', u'starbuck', u'store', u'city', u'stores', u'distance', u'space', u'needle', u'easy', u'half', u'mile', u'walk', u'unusual', u'wexley', u'school', u'girls', u'advertising', u'agency', u'windows', u'colourful', u'knitting', u'trees', u'park', u'avenue', u'yesler', u'jefferson', u'st', u'transport', u'seattle', u'free', u'buses', u'downtown', u'area']",UR122692624
"[u'booked', u'vacation', u'ramada', u'seattle', u'february', u'confirmation', u'number', u'called', u'week', u'trip', u'july', u'directions', u'airport', u'learned', u'sold', u'reservation', u'confirmation', u'number', u'told', u'rooms', u'notified', u'sale', u'fact', u'reservation', u'honored', u'called', u'door', u'room', u'weren', u't', u'reservations', u'town', u'wanted', u'pay', u'double', u'late', u'notice', u'ended', u'finding', u'university', u'washington', u'pay', u'town', u'car', u'services', u'town', u'day', u't', u'figure', u'budget', u'better', u'business', u'bureau', u'chamber', u'commerce', u'place', u'notify', u'hear', u'service']",UR116189827
"[u'returned', u'night', u'nights', u'arriving', u'november', u'departing', u'november', u'recommend', u'concerns', u'criticisms', u'address', u'lot', u'going', u'pluses', u'outweigh', u'minuses', u'recommend', u'determining', u'fits', u'prior', u'making', u'reservation', u'reviews', u'trip', u'advisor', u'consideration', u'transition', u'ramada', u'property', u'year', u'renovations', u'construction', u'underway', u'renovating', u'second', u'third', u'floors', u'property', u'wrong', u'crucify', u'current', u'ownership', u'failings', u'previous', u'folks', u'clearly', u'working', u'quirks', u'constructive', u'feedback', u'folks', u'help', u'refining', u'transition', u'better', u'reservation', u'calling', u'directly', u'negotiating', u'rate', u'man', u'spoke', u'offered', u'avenue', u'queen', u'night', u'conditions', u'making', u'purchase', u'days', u'advance', u'secure', u'rate', u'pay', u'advance', u'refundable', u'originally', u'reservation', u'nights', u'october', u'october', u'family', u'emergency', u'required', u'trip', u'cancelled', u'rescheduled', u'credit', u'pineapple', u'owners', u'fact', u'reschedule', u'weekend', u'expected', u'creek', u'care', u'keeping', u'refundable', u'money', u'terms', u'agreed', u'women', u'spoke', u'add', u'rate', u'change', u'alternate', u'dates', u'choosing', u'problem', u'offense', u'indicated', u'rate', u'higher', u'paid', u'charge', u'difference', u'rate', u'lower', u'refund', u'difference', u'qualms', u'money', u'tight', u'fisted', u'offering', u'savings', u'guest', u'inquired', u'representative', u'offer', u'explanation', u'sure', u'informed', u'room', u'staying', u'night', u'surrendered', u'additional', u'nights', u'read', u'previous', u'reviewers', u'vouchers', u'lobby', u'diner', u'stays', u'hoping', u'offer', u'kind', u'gesture', u'rate', u'difference', u'luck', u'amend', u'reservation', u'dates', u'decided', u'loss', u'day', u'arrival', u'calling', u'confirm', u'reservation', u'inform', u'arrival', u'time', u'suprise', u'annoyance', u'listened', u'automated', u'recording', u'press', u'button', u'speak', u'current', u'guest', u'reservation', u'simply', u'repeat', u'option', u'speak', u'front', u'desk', u'called', u'third', u'time', u'drive', u'portland', u'evening', u'finally', u'spoke', u'actual', u'person', u'answered', u'phone', u'check', u'easy', u'man', u'duty', u'friendly', u'man', u'spoke', u'reservation', u'initially', u'bell', u'hops', u'pull', u'front', u'door', u'car', u'entrace', u'covered', u'well', u'lit', u'parking', u'lot', u'tight', u'spots', u'narrow', u'work', u'parking', u'rate', u'guests', u'night', u'annoyance', u'check', u'agent', u'questioned', u'room', u'rate', u'despite', u'pre', u'paid', u'conversation', u'pineapple', u'reservation', u'center', u'sound', u'tightwad', u'quoted', u'rate', u'told', u'lowest', u'rate', u'reservation', u'confirmation', u'lists', u'rate', u'night', u'cheaper', u'told', u'luck', u'consider', u'lucky', u'amend', u'previous', u'reservation', u'annoyed', u'prospect', u'asked', u'pay', u'check', u'annoyed', u'add', u'counter', u'agent', u'exceedingly', u'polite', u'professional', u'amidst', u'attempt', u'charge', u'higher', u'rate', u'inform', u'granted', u'reservation', u'change', u'terms', u'original', u'reservation', u'rate', u'tend', u'differently', u'woman', u'change', u'seeking', u'properties', u'guest', u'duty', u'accomodate', u'request', u'scold', u'fine', u'print', u'terms', u'thing', u'share', u'runs', u'night', u'initially', u'credit', u'card', u'cover', u'incidentals', u'reasonable', u'compared', u'block', u'hundreds', u'dollars', u'seeking', u'permission', u'room', u'number', u'exactly', u'pictures', u'describe', u'blackout', u'shade', u'window', u'sleeping', u'second', u'privacy', u'shade', u'allows', u'sunlight', u'room', u'enjoyed', u'television', u'bed', u'gorging', u'cheesecake', u'factory', u'second', u'night', u'cable', u'channel', u'selection', u'basic', u'limited', u'room', u'pay', u'movies', u'dvd', u'players', u'counter', u'agent', u'mention', u'man', u'checking', u'prior', u'working', u'adding', u'amenity', u'single', u'cup', u'coffee', u'maker', u'room', u'plenty', u'supplies', u'ice', u'bucket', u'accessories', u'complimentary', u'bottled', u'water', u'washrooms', u'tiled', u'dispensers', u'moisturizer', u'soap', u'shampoo', u'conditioner', u'shower', u'cascading', u'shower', u'head', u'die', u'room', u'safe', u'appreciated', u'utilized', u'hair', u'dryer', u'iron', u'ironing', u'board', u'called', u'desk', u'extra', u'coat', u'hangers', u'brought', u'complimentary', u'wi', u'fi', u'day', u'decide', u'referring', u'rooms', u'newly', u'renovated', u'artsy', u'clear', u'owners', u'putting', u'lot', u'work', u'place', u'honestly', u'property', u'folks', u'bound', u'find', u'fault', u'woman', u'encountered', u'elevator', u'evening', u'observation', u'lot', u'dorm', u'rooms', u't', u'property', u'star', u'bell', u'hops', u'room', u'service', u'continental', u'breakfast', u'drive', u'blocks', u'south', u'westin', u'rooms', u'large', u'comment', u'lady', u'elevator', u'fits', u'suited', u'fine', u'couple', u'travelling', u'family', u'children', u'hesitant', u'double', u'room', u'bed', u'small', u'desk', u'area', u'plush', u'chair', u'small', u'ottoman', u'lot', u'room', u'stretch', u'property', u'going', u'location', u'left', u'car', u'idle', u'weekend', u'walked', u'monorail', u'passed', u'window', u'loved', u'recommend', u'space', u'needle', u'view', u'room', u'avoid', u'courtyard', u'backside', u'city', u'views', u'limited', u'well', u'face', u'avenue', u'needle', u'room', u'top', u'froor', u'room', u'looked', u'window', u'window', u'passing', u'monorails', u'enjoyed', u'watching', u'people', u'top', u'pot', u'donuts', u'block', u'adorable', u'ambiance', u'cup', u'coffee', u'historic', u'cinerama', u'block', u'well', u'walked', u'shopping', u'district', u'seattle', u'center', u'ride', u'ducks', u'easily', u'walked', u'pikes', u'market', u'capital', u'hill', u'nightlife', u'fifteen', u'minutes', u'taxi', u'hill', u'evening', u'walked', u'evening', u'incident', u'seattle', u'problem', u'aggressive', u'pan', u'handlers', u'mentally', u'ill', u'homeless', u'folks', u'accosting', u'tourists', u'verbally', u'felt', u'unsafe', u'problem', u'shopping', u'blocks', u'case', u'point', u'cheesecake', u'factory', u'magnet', u'activity', u'visible', u'police', u'presence', u'downtown', u'area', u'police', u'officers', u'finally', u'annoyance', u'room', u'rate', u'true', u'criticism', u'room', u'cleanliness', u'room', u'clean', u'deep', u'cleaned', u'floors', u'tile', u'bathrooms', u'hardwoods', u'rooms', u'issue', u'amounts', u'dust', u'cranny', u'covered', u'area', u'hardwoods', u'discovered', u'check', u'unfortunate', u'staying', u'days', u'inspect', u'room', u'signs', u'bed', u'bugs', u'thankfully', u'bed', u'filthy', u'dust', u'bunnies', u'well', u'room', u'baseboards', u'meet', u'floors', u'furniture', u'pieces', u'removed', u'cushion', u'chair', u'mess', u'crumbs', u'whatnot', u'appeared', u'crevices', u'vacuumed', u'room', u'filthy', u'grime', u'unhygienic', u'case', u'bedroom', u'hard', u'wood', u'flooring', u'periodically', u'vacuum', u'mop', u'underneath', u'bed', u'inch', u'place', u'living', u'room', u'vacuum', u'couch', u'chairs', u'awhile', u'housekeeping', u'manger', u'insist', u'deep', u'cleaning', u'room', u'daily', u'service', u'turnover', u'guest', u'included', u'thorough', u'dusting', u'mopping', u'vacuuming', u'finally', u'disappointed', u'notice', u'encasement', u'mattress', u'boxspring', u'preventative', u'measure', u'unwanted', u'invading', u'bed', u'bugs', u'problem', u'stress', u'evidence', u'growing', u'problem', u'amount', u'work', u'putting', u'property', u'proactive', u'preventative', u'approach', u'protecting', u'guests', u'investment', u'things', u'dirt', u'dust', u'room', u'prevented', u'review', u'stars', u'thorough', u'cleaning', u'regular', u'inspections', u'newly', u'renovated', u'rooms', u'protect', u'guests', u'investment', u'definite', u'repeat', u'guest', u'recommend', u'short', u'list', u'potential', u'choices', u'seattle', u'fits', u'logistically', u'sure', u'negotiate', u'rate']",UR120255462
"[u'funky', u'location', u'walking', u'distance', u'seattle', u'center', u'space', u'needle', u'pike', u'street', u'market', u'renovated', u'floor', u'wasn', u't', u'completed', u'room', u'hardwood', u'floors', u'coffee', u'pot', u'funky', u'bathroom', u'rate', u'place', u'hot', u'water', u'breakfast', u'restaurant']",UR126658473
"[u'booked', u'glad', u'location', u'close', u'downtown', u'restaurants', u'belltown', u'waterfront', u'people', u'sketchy', u'area', u'coming', u'bad', u'area', u'felt', u'safe', u'walking', u'night', u'recommend', u'walking', u'city', u'night', u'decor', u'modern', u'lobby', u'large', u'inviting', u'free', u'coffee', u'mini', u'cupcakes', u'guests', u'rooms', u'san', u'juan', u'night', u'happily', u'held', u'luggage', u'night', u'room', u'floor', u'queen', u'room', u'monorail', u'literally', u'quietest', u'form', u'transportation', u'couldn', u't', u'second', u'room', u'king', u'room', u'floor', u'pros', u'keurig', u'coffee', u'maker', u'choice', u'coffee', u'decaf', u'tea', u'rain', u'shower', u'free', u'wifi', u'friendly', u'front', u'desk', u'location', u'clean', u'rooms', u'interesting', u'decor', u'cons', u'slow', u'wifi', u'floor', u'room', u'safe', u'floor', u'room', u't', u'work', u'wasn', u't', u'fan', u'highly', u'fragranced', u'shower', u'products', u'absolutely', u'spot', u'hang', u'towels', u'floor', u'bathroom', u'painting', u'bed', u'missing', u'floor', u'room', u'itchy', u'comforter', u'limited', u'tv', u'stations', u'finishing', u'renovations', u'painting', u'missing', u'rooms', u'clean', u'comfortable', u'rooms', u'facing', u'monorail', u'ave', u'looked', u'hallway', u'views', u'space', u'needle', u'definitely', u'recommend', u'explore', u'seattle']",UR117702854
"[u'booked', u'short', u'days', u'girls', u'weekend', u'seattle', u'staff', u'incredibly', u'friendly', u'exceeded', u'expectations', u'walked', u'weekend', u'market', u'emp', u'waterfront', u'underground', u'tour', u'mins', u'forgotten', u'umbrellas', u'asked', u'shop', u'nearby', u'pick', u'instantly', u'complimentary', u'produced', u'counter', u'small', u'ads', u'well', u'cupcakes', u'arrival', u'free', u'wifi', u'appreciated', u'reviewers', u'noise', u'adjoining', u'rooms', u'hall', u'drawback', u'discovered', u'tv', u'speakers', u'rear', u'tv', u'needed', u'turned', u'unnecessarily', u'loud', u'explain', u'neighbours', u'high', u'pros', u'outweighed', u'cons', u'excellent']",UR124989605
"[u'nights', u'pleased', u'customer', u'service', u'cleanliness', u'room', u'complimentary', u'breakfast', u'restaurant', u'nearby', u'complimentary', u'coffee', u'donut', u'store', u'top', u'pot', u'easy', u'walking', u'distance', u'visit', u'seattle']",UR118758319
"[u'maxwell', u'roy', u'summer', u'wanted', u'rooms', u'recommended', u'owned', u'company', u'reviews', u'glowing', u'finished', u'complete', u'remodel', u'price', u'location', u'excellent', u'disappointed', u'rooms', u'clean', u'inviting', u'bedding', u'luxurious', u'staff', u'friendly', u'rooms', u'quiet', u't', u'hear', u'rooms', u'door', u'highly', u'recommend', u'well', u'maxwell', u'owners']",UR115719795
"[u'visited', u'son', u'working', u'south', u'lake', u'union', u'summer', u'needed', u'close', u'walking', u'distance', u'reasonable', u'price', u'solution', u'location', u'fantastic', u'towels', u'thicker', u'usual', u'beds', u'comfy', u'double', u'queen', u'room', u'small', u'three', u'people', u'fourth', u'floor', u'facing', u'parking', u'lot', u'heard', u'noises', u'visitor', u'town', u'needed', u'driving', u'directions', u'suburbs', u'joining', u'dinner', u'night', u'clerks', u'google', u'map', u'search', u'printed', u'maps', u'thought', u'super']",UR116583866
