Content,ReviewID
"[u'amazing', u'turndown', u'service', u'friendly', u'staff', u'visit', u'remember']",UR118179979
"[u'guests', u'nights', u'june', u'attending', u'wedding', u'place', u'special', u'rate', u'repeat', u'visitors', u'times', u'explanation', u'upgrade', u'deluxe', u'room', u'king', u'size', u'bed', u'agree', u'service', u'neglected', u'brunch', u'reservation', u'father', u'day', u'celebrate', u'well', u'daughter', u'birthday', u'problem', u'call', u'days', u'table', u'avenues', u'brunch', u'despite', u'restaurant', u'full', u'avenues', u'gorgeous', u'contemporary', u'room', u'furnished', u'beautifully', u'art', u'lovely', u'accomodating', u'service', u't', u'decide', u'crab', u'cake', u'french', u'toast', u'll', u'food', u'disappointing', u'escorted', u'elevator', u'times', u'wedding', u'weekend', u'clothes', u'creased', u'result', u'packing', u'problem', u'whisked', u'pressed', u'beautifully', u'returned', u'time', u'requested', u'note', u'huge', u'price', u'garments', u'agree', u'rooms', u'ho', u'hum', u'dated', u'uninspiring', u'bathroom', u'small', u'don', u't', u'star', u'earns', u'honour', u'offer', u'vinyl', u'shower', u'curtain', u'call', u'toiletries', u'restocked', u'well', u'apologizing', u'omission', u'turn', u'service', u'night', u'sadly', u'chocolate', u'gracious', u'experience', u'warm', u'cocoon', u'fabulous', u'room', u'pay']",UR17078808
"[u've', u'enjoyed', u'location', u'staff', u'friendly', u'kids', u'feel', u'rooms', u'bit', u'updating', u'place']",UR116960282
"[u'order', u'attend', u'wedding', u'brunch', u'held', u'excellent', u'luxury', u'level', u'attentive', u'room', u'lovely', u'quiet', u'touches', u'occitane', u'toiletries', u'white', u'terry', u'bathrobes', u'ice', u'ice', u'bucket', u'turn', u'service', u'location', u'corner', u'avenue', u'road', u'yorkville', u'toronto', u'film', u'festival', u'running', u't', u'spot', u'celebrities', u'view', u'brunch', u'room', u'floor', u'spectacular']",UR118716805
"[u'booked', u'suite', u'extra', u'beds', u'living', u'room', u'price', u'quality', u'ratio', u'comparison', u'trip', u'cambridge', u'ma', u'york', u'service', u'extremely', u'friendly', u'efficient', u'feel', u'happy', u'started', u'day', u'leave', u'shortly', u'arrival', u'afternoon', u'hadn', u't', u'eaten', u'bar', u'lounge', u'afternoon', u'tea', u'served', u'prepared', u'sandwiches', u'lunchbox', u'concierge', u'advice', u'quick', u'swimming', u'pool', u'excellent', u'bathroom', u'products', u'beds', u'luxury', u'combined', u'personal', u'service', u'daughter', u'fell', u'ill', u'night', u'hospital', u'minutes', u'aid', u'trained', u'staff', u'member', u'room', u'impressive', u'long', u'night', u'hospital', u'called', u'offer', u'long', u'wanted', u'usual', u'check', u'time', u't', u'hope', u'chance', u'return', u'toronto']",UR115628353
"[u'wife', u'huge', u'fans', u'season', u'wait', u'flagship', u'canadian', u'property', u'toronto', u'corporate', u'headquarters', u'staff', u'professional', u'curtious', u'knowledgable', u'extremely', u'bathrooms', u'desperate', u'upgrade', u'furniture', u'rooms', u'worn', u'concierge', u'high', u'point', u'restaurant', u'recommendations', u'terrific', u'read', u'reviews', u'website', u'reservations', u'frankly', u'trust', u'thought', u'season', u'flagship', u'property', u'well', u'mistake', u'location', u'staff', u'perfect', u'season', u'quality', u'worth', u'money']",UR18991365
"[u'nights', u'saturday', u'sunday', u'wife', u'getaway', u'birth', u'baby', u'boy', u'choice', u'moment', u'car', u'moment', u'packed', u'trunk', u'left', u'treated', u'royalty', u'start', u'room', u'furniture', u'older', u'style', u'immaculate', u'condition', u'perfect', u'working', u'order', u'comfortable', u'staff', u'set', u'dvd', u'player', u'room', u'problem', u'bed', u'heavenly', u'robes', u'provided', u'room', u'bathroom', u'balcony', u'extremely', u'clean', u'carpet', u'thick', u'renovation', u'day', u'staff', u'noticed', u'beverages', u'large', u'fit', u'minibar', u'balcony', u'cool', u'brought', u'small', u'fridge', u'moved', u'beverages', u'wow', u'service', u'truffles', u'restaurant', u'dinner', u'night', u'star', u'restaurant', u'toronto', u'lives', u'rating', u'service', u'food', u'excellent', u'asked', u'menu', u'problem', u'wife', u'requested', u'special', u'dessert', u'medical', u'condition', u'problem', u'staff', u'mentioned', u'spoken', u'chef', u'chef', u'ensured', u'main', u'course', u'ingredients', u'tailored', u'fit', u'special', u'diet', u'room', u'service', u'dinner', u'night', u'breakfast', u'mornings', u'wow', u'restaurant', u'delivered', u'ordered', u'fresh', u'hot', u'mutigrain', u'bread', u've', u'ooohhh', u'bread', u'avenue', u'restaurant', u'lunch', u'day', u'packed', u'service', u'food', u'excellent', u'workout', u'facility', u'pool', u'tad', u'small', u'size', u'unique', u'open', u'year', u'inside', u'swim', u'partition', u'pool', u'heated', u'size', u'hot', u'tub', u'work', u'room', u'juices', u'water', u'coffee', u'tea', u'fresh', u'fruit', u'provided', u'free', u'charge', u'front', u'desk', u'staff', u'valet', u'excellent', u'valet', u'courteous', u'open', u'door', u'car', u'brought', u'delay', u'daily', u'parking', u'charge', u'includes', u'privileges', u'location', u'heart', u'yorkville', u'access', u'restaurants', u'shops', u'cinemas', u'sure', u'going', u'splurge', u'case', u'worth', u'penny', u'hope', u'enjoy']",UR14773918
"[u'attended', u'wedding', u'toronto', u'reception', u'morning', u'brunch', u'held', u'seasons', u'experience', u'seasons', u'phenomenal', u'perfect', u'check', u'room', u'view', u'restaurants', u'location', u'concierge', u'staff']",UR117234202
"[u'well', u'located', u'yorkville', u'conference', u'convenient', u'conference', u'rate', u'adequate', u'paid', u'full', u'star', u'price', u'disappointed', u'rooms', u'surface', u'details', u'revealed', u'tired', u'fixtures', u'falling', u'bathroom', u'wall', u'older', u'wallpaper', u'hair', u'dryer', u'tiny', u'travel', u'dryer', u'find', u'lower', u'star', u'staff', u'pleasant', u'conference', u'food', u'fairly']",UR115917971
"[u'time', u'staff', u'polite', u'bed', u'extremely', u'comfortable']",UR116315289
"[u'nights', u'october', u'business', u'service', u'expected', u'showing', u'age', u'room', u'small', u'bathroom', u'crt', u'style', u'tv', u'room', u'updating', u'building', u'seasons', u'blocks', u'clearly', u'putting', u'resources', u'building', u'scheduled', u'open', u'year', u'sure', u'current', u'aesthetics', u'point', u'view', u'service', u'remains', u'decent', u'rate', u'choice', u'opens', u'year', u'sure', u'place', u'toronto']",UR119462217
"[u'reviews', u'impression', u'thought', u'quality', u't', u'bucket', u'ice', u'turn', u'service', u'bed', u'special', u'sheets', u'mattss', u'doorman', u'called', u'cab', u'boss', u'colleagues', u'cab', u'looked', u'commented', u'seasons', u'allow', u'disgusting', u'cab', u'clients', u'day', u'organized', u'cab', u'service', u'happy', u'paying', u'internet', u't', u'needed', u'traffic', u'heard', u'night', u'ac', u'unit', u'temp', u'gauge', u'fan', u'speed', u'high', u'fan', u'speed', u'heard', u'traffic', u'trash', u'pick']",UR119117668
"[u'location', u'classy', u'clean', u'facility', u'featrures', u'staff', u'attentive', u'rooms', u'clean', u'furnishings', u'bit', u'love', u'place', u'business', u'city', u'pool', u'gym', u'small', u'compared', u'newer', u'seasons', u'properties', u'shape', u'equipment']",UR28383514
"[u'news', u'love', u'love', u'love', u'seasons', u'affinity', u'personal', u'connections', u'service', u'compare', u'question', u'management', u'answered', u'smile', u'celebrity', u'factor', u'celebs', u'shooting', u'film', u'town', u'location', u'compare', u'shopping', u'parks', u'restaurants', u'nearby', u'aware', u'dingy', u'upgrade', u'property', u'seasons', u'building', u'block', u'ground', u'unbroken', u'enjoy', u'things', u'small', u'tubs', u'dingy', u'carpet', u'low', u'ceilings', u'odd', u'decor', u'uneven', u'temperatures', u'suites', u'gym', u'pool', u'remain', u'unupdated', u'decade', u'slab', u'concrete', u'limited', u'equipment', u'views', u'feel', u'spa', u'treatment', u'facility', u'simply', u'luxurious', u'menu', u'room', u'service', u'bad', u'spectacular', u'canadian', u'items', u'quicker', u'faster', u'food', u'delivery', u'meals', u'luke', u'warm', u'lacked', u'variation', u'service', u'checkin', u'problem', u'addressed', u'example', u'maintenance', u'worker', u'walked', u'changing', u'disturb', u'sign', u'asked', u'internet', u'upgrade', u'building', u'unannounced', u'time', u'spent', u'fixing', u'write', u'review', u'management', u'apologetic', u'things', u'grand', u'dame', u'toronto', u'birthplace', u'seasons', u'concept', u'izzy', u'sharpe', u'seasons', u'typical', u'experience', u'politeness', u'staff', u'hope', u'major', u'renovations', u'building', u'love', u'seasons', u'establish', u'headquarters', u'chain', u'introduce', u'wonderful', u'ideas', u'lagging', u'entire', u'chain', u'concept', u'menu', u'idea', u'intelligent', u'clients', u'honest', u'response']",UR11974096
"[u'years', u't', u'compare', u'newer', u'seasons', u'properties', u'aged', u'well', u'public', u'areas', u'immaculately', u'maintained', u'rooms', u'comfortable', u'upgraded', u'suite', u'size', u'small', u'apartment', u'bathrooms', u'parlour', u'king', u'bed', u'days', u'felt', u'leave', u'decor', u'furnishings', u'fussy', u'outdated', u'emphasis', u'comfort', u'succeeds', u'expected', u'service', u'professional', u'courteous', u'concierge', u'reception', u'staff', u'perfunctory', u'location', u'fantastic', u'walking', u'distance', u'yorkville', u'shops', u'museums', u'ten', u'minutes', u'taxi', u'subway', u'downtown', u'excellent', u'choice', u'business', u'pleasure', u'trip', u'toronto']",UR13078190
