Content,ReviewID
"[u'setting', u'initial', u'reservations', u'night', u'harborview', u'inn', u'suites', u'deal', u'received', u'website', u'friend', u'traveling', u'searched', u'deeper', u'reviews', u'saddened', u'find', u'reviews', u'poor', u'couldn', u't', u'cancel', u'short', u'notice', u'decided', u'chance', u'arrival', u'lady', u'front', u'desk', u'attempted', u'swindle', u'parking', u'fee', u'quoted', u'free', u'parking', u'phone', u'luckily', u'printouts', u'websites', u'stating', u'charges', u'moments', u'decided', u'swayed', u'allowed', u'park', u'free', u'departing', u'room', u'pleasure', u'family', u'member', u'walk', u'pair', u'boxers', u'undershirt', u'learned', u'functioning', u'elevator', u'construction', u'forced', u'carry', u'luggage', u'three', u'flights', u'stairs', u'room', u'door', u'open', u'easily', u'rammed', u'shoulder', u'create', u'narrow', u'opening', u'door', u'stopped', u'queen', u'sized', u'beds', u'close', u'door', u'room', u'appeared', u'clean', u'smell', u'read', u'reviews', u'bathroom', u'door', u'close', u'holes', u'door', u'shower', u'coffeemaker', u'room', u'stated', u'websites', u'wireless', u'internet', u'connection', u'well', u'airplanes', u'flew', u'loudly', u'overhead', u'remote', u'television', u'days', u'realized', u'sheets', u'changed', u'towels', u'folded', u'rack', u'won', u't', u'lack', u'time', u'choose', u'advise', u'caution', u'owners', u'managers', u'live', u'apartment', u'adjacent', u'front', u'desk', u'bottom', u'floor', u'morals', u'choose', u'charge']",UR6092898
"[u'waste', u'money', u'place', u'foul', u'order', u'alarms', u'going', u'night', u'long', u'invested', u'cockroaches']",UR77719168
"[u'reading', u'reviews', u'kind', u'scam', u'running', u'time', u'checking', u'claim', u'reservation', u'cancelled', u'extra', u'buck', u'providing', u'fridge', u'microwave', u'balcony', u'cheating', u'cusotmers', u'pretext', u'cheaper']",UR5591813
"[u'booked', u'hotwire', u'positive', u'things', u'location', u'couldn', u't', u'complain', u'street', u'noisy', u'planes', u'fly', u'directly', u'overhead', u'point', u'feel', u'going', u'land', u'room', u'well', u'midnight', u'close', u'excellent', u'places', u'eat', u'transportation', u'freeway', u'harbour', u'charging', u'staff', u'accommodating', u'friendly', u'smelled', u'uncared', u'room', u'disgusting', u'asked', u'smoking', u'covered', u'highly', u'allergenic', u'air', u'freshner', u'mould', u'fridge', u'food', u'drawers', u'cracked', u'walls', u'cracked', u'casing', u'banged', u'place', u'kitchenette', u'sink', u'fridge', u'cutlery', u'dishes', u'sink', u'completely', u'corroded', u'windows', u't', u'close', u'properly', u'original', u'bathroom', u'fixtures', u'chipped', u'towels', u'frayed', u'kleenex', u'cheapest', u'soap', u'beds', u'bed', u'bugs', u'cockroaches', u'stripped', u'sheets', u'check', u'mattresses', u'blood', u'stains', u'mattress', u'cover', u'breakfast', u'joke', u'coffee', u'creamer', u'toast', u'frozen', u'waffles', u'well', u'lower', u'rate', u'breakfast', u'charge', u'resort', u'fee', u'course', u'resort', u'extra', u'bed', u'friends', u'family', u'called', u'staff', u'indifferent', u'offered', u'message', u'voicemail', u'wasn', u't', u'option', u'dismal', u'experience', u'hotwire', u'rates', u'star', u'star', u'location', u'sad', u'tons', u'potential', u'original', u'finishes', u'gem', u'fantastic', u'location', u'grande', u'dame', u'recommend', u'indifferent', u'adventurous', u'people', u'don', u't', u'care', u'lay', u'head', u'sleep', u'sadly', u'wasn', u't', u'cheap', u'charges', u'book', u'better']",UR113762893
"[u'don', u't', u'summary', u'things', u'shocked', u'check', u'manager', u'older', u'woman', u'couldn', u't', u'find', u'reservation', u'finally', u'room', u'storage', u'room', u'full', u'looked', u'large', u'plastic', u'bags', u'full', u'ceiling', u'tile', u'complained', u'big', u'deal', u'room', u'finally', u'moved', u'stunk', u'high', u'heaven', u'missing', u'bathroom', u'window', u'highly', u'unclean', u'flies', u'swarming', u'youth', u'hostel', u'halfway', u'house', u'nicer', u'reported', u'kind', u'authority']",UR8508652
"[u'night', u'cancel', u'nights', u'plans', u'changed', u'knew', u'policy', u'rules', u'prepared', u'lose', u'remaining', u'money', u'spent', u'reservation', u'problem', u'lobby', u'spoke', u'directly', u'main', u'manager', u'arrival', u'queen', u'offered', u'king', u'sized', u'bed', u'extra', u'cost', u'told', u'leave', u'early', u'apologized', u'handed', u'swipe', u'card', u'mentioned', u'expedia', u'called', u'talked', u'agreed', u'refund', u'returned', u'called', u'matter', u'cleared', u'told', u'manager', u'conference', u'calls', u'dealing', u'customers', u'days', u'finally', u'called', u'told', u'manager', u'told', u'expedia', u't', u'turn', u'key', u'left', u'telling', u'couldn', u't', u'rent', u'room', u'guests', u'needed', u't', u'refund', u'anger']",UR4243244
"[u'boyfriend', u'long', u'weekend', u'san', u'diego', u'choose', u'balancing', u'economical', u'rates', u'location', u'close', u'variety', u'restaurants', u'bars', u'read', u'reviews', u'nervous', u'choosing', u'room', u'small', u'clean', u'staff', u'accommodating', u'bathroom', u'big', u'screen', u'tv', u'room', u'expecting', u'hilton', u'book', u'hilton', u'reason', u'book', u'don', u't', u'room', u'day', u'walk', u'restaurants', u'bars', u'trolley', u'close', u'parking', u'free']",UR49578947
"[u'circumstances', u'booked', u'room', u'prior', u'going', u'cruise', u'room', u'returned', u'agree', u'reviewers', u'comments', u'filthy', u'unsafe', u'condition', u'place', u'careful', u'financial', u'scams', u'unable', u'change', u'returned', u'cruise', u'convention', u'city', u'arrived', u'told', u'prepaid', u'room', u'untrue', u'produced', u'receipt', u'filthy', u'room', u'received', u'phone', u'call', u'stating', u'cancelled', u'room', u'earlier', u'week', u'true', u'number', u'calls', u'concluded', u'cancelled', u'reservation', u'going', u'charge', u'higher', u'rate', u'prepaid', u'sure', u'room', u'front', u'desk', u'called', u'told', u'leave', u'room', u'balcony', u'call', u'commend', u'working', u'behalf', u'forcing', u'charge', u'agreed', u'prepaid', u'rate', u'leave', u'dresser', u'health', u'pocketbook']",UR3285652
"[u'month', u'time', u'friends', u'loved', u'location', u'blocks', u'san', u'diego', u'italy', u'eating', u'southern', u'california', u'close', u'airport', u'maritime', u'museum', u'trolley', u'price', u'reasonable', u'free', u'parking', u'clean', u'felt', u'safe', u'quirks', u'price', u'dealt', u'nicely', u'owner', u'accommodating', u'extremely', u'describe', u'older', u'boutique', u'worse', u'dollars', u'san', u'francisco', u'example', u'rooms', u'fairly', u'large', u'microwave', u'small', u'refrig', u'ritz', u'recommend', u'traveling', u'budget', u'accepted', u'pets', u'reasonable', u'fee', u'hear', u'opening', u'street']",UR84348895
"[u'harborview', u'inn', u'suites', u'san', u'diego', u'horrible', u'view', u'harbor', u'freeway', u'view', u'brick', u'wall', u'well', u'remodeling', u'place', u'wreck', u'stuck', u'crappy', u'room', u'upstairs', u'luckily', u't', u'spend', u'time', u'wanted', u'party', u'friends', u'laughed', u'picked', u'wondered', u'place', u'open', u'night', u'moved', u'absolute', u'worst', u'room', u've', u'storage', u'garage', u'maid', u'closet', u'pm', u'maid', u'service', u'crappy', u'rooms', u'looked', u'booked', u'room', u'iraq', u'bombed', u'homeless', u'refused', u'reimburse', u'rude', u'area', u'worth', u'desperate', u'place', u'smells', u'cat', u'crap', u'allow', u'pets', u'curry', u'indian']",UR13681700
"[u'reading', u'reviews', u'wanted', u'cancel', u'reservation', u'credit', u'card', u'number', u'decided', u'wasn', u't', u'worth', u'hassle', u'cab', u'ride', u'ten', u'minute', u'trip', u'airport', u'location', u'downtown', u'italy', u'positive', u'aspect', u'bathroom', u'appeared', u'clean', u'closely', u'rest', u'room', u'looked', u'bed', u'noticed', u'extremely', u'thick', u'layer', u'dust', u'pillows', u'yellowed', u'stained', u'places', u'drag', u'luggage', u'stairs', u'elevator', u'working', u'happened', u'window', u'morning', u'view', u'bum', u'picking', u'garbage', u'feet', u'standing', u'continental', u'breakfast', u'consists', u'thinly', u'sliced', u'muffins', u'breads', u'sitting', u'tray', u'coffee', u'clerk', u'checked', u'friendly', u'inflated', u'agreed', u'price', u'clearly', u'understood', u'include', u'taxes', u'fees', u'wasn', u't', u'worth', u'arguing', u'arrived', u'late', u'evening', u'place', u'desperate', u'room', u'downtown', u'san', u'diego', u'plenty', u'comfortable', u'options']",UR10072266
"[u've', u'update', u'rooms', u'water', u'terrible', u'service', u'terrible', u'reminder', u'room', u'pay', u'manager', u'refuses', u'refund', u'pay', u'looked', u'room', u'son', u'demands', u'safe', u'rooms', u'despite', u'renovated', u'smell', u'lot', u'water', u'clean', u'continental', u'breakfast', u'consists', u'cut', u'chocolate', u'donuts', u'don', u't', u'waste', u'night', u'life', u'renovated', u'dump']",UR6358743
"[u'safe', u'area', u'reviewers', u'snobby', u'complaining', u'silly', u'things', u'true', u'slapped', u'typical', u'box', u'room', u'hate', u'true', u'staying', u'book', u'stupid', u'book', u'knowing', u'free', u'room', u'rate', u'expensive', u'tv', u'close', u'highways', u'paid', u'night', u'week', u'glad', u'didnt', u'pay', u'snobby', u'hyatt', u'overpriced', u'rooms']",UR5007164
"[u'called', u'rate', u'quited', u'based', u'booked', u'room', u'night', u'asked', u'email', u'confirmation', u'told', u'don', u't', u'confirmation', u'number', u'called', u'couple', u'days', u'hopes', u'email', u'confirmation', u'told', u'email', u'confirmations', u'confirmation', u'number', u'time', u'told', u'rate', u'eventually', u'arrived', u'checked', u'credit', u'card', u'charge', u'looked', u'high', u'asked', u'breakdown', u'charges', u'told', u'base', u'price', u'taxes', u'price', u'time', u'woman', u'polite', u'stresses', u'sought', u'email', u'confirmation', u'simply', u'stated', u'rates', u'low', u'telling', u'repeat', u'based', u'told', u'conversation', u'booked', u'room', u'guess', u'recorded', u'conversation', u'cheap', u'rate', u'extremely', u'um', u'rustic', u'amenities', u'pay', u'amount', u'place', u'doesn', u't', u'repeatedly', u'lie']",UR5436818
"[u'harborview', u'inn', u'suites', u'located', u'miles', u'airport', u'cab', u'ride', u'block', u'italy', u'restraunts', u'parking', u'spots', u'street', u'thursday', u'morning', u'street', u'cleaned', u'sums', u'learned', u'reservation', u'confirmed', u'card', u'charged', u'late', u'arrival', u'deposit', u'room', u'originally', u'purchased', u'refused', u'return', u'deposit', u'pulled', u'booking', u'agency', u'returning', u'learned', u'charged', u't', u'pursue', u'buyer', u'beware', u'exterior', u'decent', u'maintained', u'inside', u'smell', u'age', u'hallways', u'rooms', u'elevator', u'dared', u'stairs', u'russia', u'meant', u'compliment', u'kitchen', u'area', u'purely', u'cosmetic', u'completely', u'wasted', u'wall', u'completely', u'worse', u'kitchen', u'window', u'covered', u'blinds', u'lot', u'light', u'streets', u'night', u'beds', u't', u'fitted', u'sheets', u'bottom', u'sheet', u'short', u'stained', u'stains', u'bedding', u'changed', u'nights', u'bathroom', u'step', u'toilet', u'blind', u'windows', u'glass', u'horizontal', u'blinds', u'time', u'kind', u'window', u'soap', u'shampoo', u'cheap', u'mirror', u'rusting', u'medicine', u'cabinet', u'close', u'airport', u'directly', u'flight', u'paths', u'planes', u'heard', u'landing', u'pm', u'morning', u'traffic', u'heard', u'night', u'long', u'fortunately', u'sound', u'sleeper', u'light', u'noise', u't', u'keep', u'awake', u'morning', u'inquiring', u'advertised', u'continental', u'breakfast', u'gentleman', u'brought', u'couple', u'thinly', u'sliced', u'muffins', u'coffee', u'ended', u'going', u'italy', u'definitely', u'recommend', u'place', u'friends', u'enemies', u'low', u'cost', u'place']",UR4523694
"[u'booked', u'waiting', u'cruise', u'ship', u'hours', u'arrived', u'find', u'lot', u'windows', u'boarded', u'plywood', u'lobby', u'plywood', u'countertops', u'office', u'full', u'view', u'living', u'quarters', u'conditions', u'lobby', u'question', u'decision', u'asked', u'room', u'room', u'ready', u'key', u'schlock', u'lot', u'stairs', u'working', u'elevator', u'guest', u'door', u'wide', u'open', u'kids', u'running', u'place', u'father', u'state', u'undress', u'conditions', u'hallway', u'shabby', u'smelled', u'room', u'dirty', u'smelled', u'immediatly', u'talk', u'manager', u'told', u'wanted', u'money', u'reserved', u'nights', u'refused', u'night', u'beware', u'place', u'running', u'scam', u'picture', u'place', u'airplanes', u'fly', u'feet', u'directly', u'head', u'landing', u'airport']",UR12645911
"[u'bad', u'bad', u'bad', u'lady', u'front', u'terrible', u'call', u'life', u'treated', u'badly', u'woman', u'overcharged', u'threatened', u'kick', u'logical', u'reason', u'husband', u'yelling', u'war', u'seriously', u'place', u'shut', u'asap', u'day', u'pretending', u'happened', u'place', u'worth', u'penny', u'night', u'customer', u'service', u'honestly', u'going']",UR19002761
"[u'booked', u'place', u'minute', u'boy', u'mistake', u't', u'walk', u'barefoot', u'room', u'felt', u'gross', u'night', u'coudln', u't', u'sleep', u'fellow', u'goers', u'partying', u'dog', u'barking', u'windows', u'terrible', u'hear', u'street', u'save', u'money', u'pay']",UR7625437
"[u'worst', u'experience', u'people', u'smoking', u'marijuana', u'rooms', u'hall', u'loud', u'noises', u'banging', u'night', u'night', u'long', u'finally', u'second', u'morning', u'woke', u'bed', u'bugs', u'beds', u'numerous', u'bugs', u'crawling', u'sheets', u'management', u'blew', u'called', u'liars', u'coming', u'room', u'leave', u'left', u'night', u'early', u'refund', u'leave', u'dog', u'night', u'advise', u'human']",UR7840339
"[u'comparable', u'super', u'econo', u'lodge', u'patroned', u'room', u'large', u'fridge', u'microwave', u't', u'internet', u'room', u'clean', u'basic', u'bathroom', u'clean', u'evidence', u'cockroaches', u'previous', u'reviews', u'stated', u'recommendation', u'invest', u'better', u'pillows', u'towels', u'flat', u'staff', u'accomodating', u'requests', u'enjoyable', u'appreciated', u'extras', u'canadian', u'edmonton', u'alberta', u'pleasure', u'treated', u'nicely', u'location', u'perfect', u'min', u'walk', u'downtown', u'gaslamp', u'hillcrest', u'italy', u'harbour', u'minute', u'walk', u'excellent', u'trolley', u'system', u'nearby', u'lazy', u'people', u'won', u't', u'walk', u'happy', u'circle', u'area', u'price', u'biggest', u'complaint', u'location', u'noisy', u'freeway', u'main', u'road', u'grape', u'st']",UR95012900
"[u'overbooking', u'marriott', u'mariana', u'travel', u'agent', u'booked', u'sd', u'booked', u'warning', u'charged', u'night', u'booked', u'gut', u'told', u'check', u'late', u'clerk', u'friendly', u'late', u'walking', u'hall', u'room', u'encountered', u'smelly', u'dirty', u'mattress', u'propped', u'wall', u'dozens', u'dirty', u'tv', u'lined', u'hallway', u'stained', u'carpet', u'peeling', u'paint', u'missing', u'door', u'trim', u'musty', u'smelly', u'air', u'hit', u'room', u'smelled', u'dirty', u'bathroom', u'dirty', u'windows', u'sticky', u'doors', u'bathroom', u'dirty', u'floor', u'toilet', u'toilet', u'paper', u'broken', u'holder', u'bugs', u'tub', u'greatest', u'fear', u'door', u'sticky', u'open', u'door', u'balcony', u'hallway', u'feel', u'insecure', u'traveling', u'camera', u'called', u'amex', u'travel', u'talked', u'clerk', u'problem', u'smell', u'check', u'morning', u'luggage', u'room', u'fear', u'bugs', u'fortunate', u'find', u'clean', u'room', u'holiday', u'inn', u'express', u'street', u'refused', u'refund', u'full', u'couldn', u't', u'resell', u'room', u'lied', u'vacancies', u'listed', u'morning', u'night', u'place', u'certificate', u'health', u'travel', u'list', u'shame', u'location', u'proper', u'management', u'charming', u'marriott', u'marina', u'prior', u'room', u'service', u'location', u'worth', u'paid', u'lesson', u'learned', u'read', u'reviews']",UR125417080
"[u'frills', u'location', u'place', u'price', u'offered', u'parking', u'additional', u'charge', u'italy', u'mile', u'gaslamp', u'district', u'water', u'thought', u'couple', u'owned', u'lock', u'bikes', u'storage', u'area', u't', u'upstairs', u'room', u'clean', u'small', u'definitely', u'upgrade', u'suite', u'queen', u'room']",UR21685868
"[u'free', u'parking', u'checked', u'asked', u'credit', u'card', u'incidentals', u't', u'realize', u'time', u'incidentals', u'room', u'house', u'side', u'kind', u'weekly', u'monthly', u'rental', u'property', u'pretty', u'seedy', u'guests', u'hanging', u'smoking', u'steps', u'opened', u'door', u'room', u'met', u'terrible', u'air', u'freshener', u'smell', u'cover', u'smoke', u'smell', u'opened', u'windows', u'remained', u'open', u'entire', u'weekend', u'grape', u'street', u'loud', u'night', u'noise', u'preferable', u'bad', u'smell', u'amenities', u'poor', u'quality', u'bar', u'soap', u'conditioning', u'shampoo', u'advertised', u'continental', u'breakfast', u'frozen', u'waffles', u'bread', u'toaster', u'coffee', u'morning', u'saturday', u'sunday', u'check', u'front', u'desk', u'clerk', u'smoking', u'leave', u'key', u'cards', u'counter', u'real', u'reason', u'answer']",UR99470090
"[u'booked', u'nights', u'website', u'save', u'confusion', u'rates', u'website', u'australia', u'rates', u'currency', u'meant', u'australian', u'dollars', u'arrived', u'owner', u'paris', u'lila', u'told', u'pay', u'quoted', u'amount', u'dollars', u'australian', u'dollars', u'sort', u'owner', u'return', u'send', u'refund', u'well', u'emails', u'owner', u'finally', u'replied', u'silent', u'agreeing', u'send', u'refund', u'well', u'situated', u'free', u'internet', u'office', u'read', u'reviews', u'people', u'trouble', u'refunds', u'overcharged', u'beware']",UR7990255
