Content,ReviewID
"[u'spent', u'week', u'purple', u'september', u'apartment', u'spacious', u'clean', u'light', u'modern', u'located', u'area', u'extremely', u'close', u'vatican', u'supermarket', u'road', u'restaurants', u'minute', u'walk', u'easy', u'travel', u'rome', u'apartment', u'foot', u'bus', u'owners', u'incredibly', u'friendly', u'accommodating', u'organised', u'airport', u'transfers', u'recommend', u'apartment', u'hope', u'visit']",UR120123373
"[u'appartment', u'absolutely', u'perfect', u'live', u'rome', u'well', u'place', u'ideally', u'located', u'clean', u'amenities', u'owner', u'assisting', u'car', u'pick', u'airport', u'making', u'sure', u'processo', u'arrived', u'hand', u'weekend', u'advice', u'eat', u'party', u'cultured', u'book', u'brilliant', u'fabulous']",UR120118452
"[u'boyfriend', u'booked', u'purple', u'day', u'trip', u'rome', u'bit', u'trouble', u'finding', u'place', u'blame', u'gps', u'middle', u'surprisingly', u'quiet', u'night', u'three', u'balconies', u'allow', u'lot', u'fresh', u'air', u'air', u'conditioner', u'living', u'room', u'works', u'local', u'restaurant', u'delicious', u'staff', u'literally', u'minutes', u'walk', u'vatican', u'clean', u'spacious', u'perfect', u'highly', u'recommend']",UR117526827
"[u'disappointing', u'read', u'reviews', u'place', u'issues', u'staying', u'blush', u'apartment', u'valetina', u'failed', u'key', u'open', u'building', u'apartment', u'told', u'alessandro', u'issue', u'indicated', u'key', u'failed', u'weekend', u'time', u'excursions', u'ring', u'tenants', u'building', u'open', u'building', u'disappointment', u'hot', u'water', u'long', u'shower', u'morning', u'hot', u'water', u'times', u'people', u'staying', u'blush', u'apartment', u'hot', u'water', u'annoying', u'point', u'toilet', u'paper', u'apartment', u'arrived', u'dash', u'reasons', u'rated', u'service', u'poor', u'kinks', u'contemplate', u'spent', u'money', u'staying', u'place', u'place', u'location', u'located', u'vatican', u'neighborhood', u'quiet', u'felt', u'safe', u'bad', u'things', u'ruined', u'place']",UR122587736
"[u'spent', u'days', u'april', u'husband', u'children', u'purple', u'violet', u'apartment', u'satisfied', u'apartment', u'spacious', u'quiet', u'confortable', u'equiped', u'cooking', u'big', u'fridge', u'supermarket', u'meters', u'breakfasts', u'dinners', u'appartment', u'close', u'st', u'peter', u'place', u'minutes', u'walk', u'navonne', u'place', u'minutes', u'walk', u'bus', u'stoppes', u'close', u'apartment', u'transfer', u'taxi', u'airport', u'reserved', u'owner', u'costs', u'euros', u'convenient', u'public', u'transportations', u'expensive', u'persons', u'recommended', u'apartment', u'friends', u'visit', u'rome']",UR128276072
"[u'finishing', u'night', u'purple', u'budget', u'conscious', u'better', u'alternative', u'easy', u'walking', u'distance', u'vatican', u'bus', u'sights', u'colloseum', u'town', u'keen', u'hour', u'walk', u'apartment', u'comfortable', u'kitchen', u'facilities', u'side', u'washing', u'machine', u'norm', u'close', u'restaurants', u'small', u'grocers', u'highly', u'recommend', u'restaurant', u'san', u'pietrini', u'communication', u'alessandro', u'valentina', u'accommodating', u'late', u'check', u'recommend']",UR125244826
"[u'enjoyed', u'purple', u'apartment', u'beautifully', u'decorated', u'equipped', u'family', u'location', u'convenient', u'walking', u'distance', u'vatican', u'euros', u'taxi', u'center', u'side', u'reception', u'arrived', u'airport', u'car', u'arrival', u'building', u'wait', u'minutes', u'cold', u'dark', u'building', u'doors', u'closed', u'decided', u'call', u'alessandro', u'purple', u'save', u'expect', u'driver', u'arrival', u'warmer', u'reception']",UR124690749
"[u'purple', u'early', u'march', u'husband', u'parents', u'rooms', u'apartment', u'ground', u'floor', u'apartment', u'clean', u'comfortable', u'location', u'excellent', u'mins', u'walk', u'st', u'peter', u'carrefour', u'supermarket', u'mins', u'cooking', u'apartment', u'breakfast', u'dinner', u'happy', u'relaxing', u'experience', u'wi', u'fi', u'connection', u'works', u'fine', u'arranged', u'car', u'pick', u'owner', u'turns', u'cheaper', u'public', u'transportation', u'airport', u'ppl', u'trip', u'order', u'car', u'pick', u'cheaper', u'faster', u'easier', u'owner', u'arrive', u'early', u'morning', u'standing', u'door', u'waiting', u'owner', u'check', u'counter', u'owner', u'open', u'gate', u'door', u'happy']",UR127974836
"[u'valentina', u'place', u'picture', u'perfect', u'excellent', u'location', u'walking', u'distance', u'vatican', u'block', u'big', u'supermarket', u'quiet', u'safe', u'neighborhood', u'super', u'clean', u'tidy', u'well', u'decorated', u'personally', u'flats', u'located', u'building', u'charming', u'valentina', u'husband', u'friendly', u'communicative', u'couple', u'keeping', u'bags', u'late', u'check', u'return']",UR120879815
"[u'area', u'restaurants', u'caf', u'close', u'food', u'store', u'small', u'kitchen', u'rooms', u'clean', u'furnised', u'lovely', u'apartment', u'comfortable', u'alessandro', u'recommended']",UR109168057
