Content,ReviewID
"[u'week', u'playa', u'beach', u'doors', u'meals', u'cocktails', u'fusion', u'enjoyed', u'year', u'eve', u'place', u'fantastic', u'personality', u'menu', u'tables', u'beach', u'sit', u'open', u'air', u'bar', u'fussy', u'quality', u'food', u'disappointed', u'arrived', u'hot', u'cold', u'ordered', u'delicious', u'place', u'well', u'staffed', u'service', u'excellent', u'drink', u'prices', u'bit', u'high', u'paying', u'atmosphere', u'entertainment', u'live', u'music', u'afternoon', u'evening', u'fire', u'night', u'beach', u'll', u'definitely']",UR23326452
"[u'weekend', u'loved', u'beach', u'rooms', u'basic', u'big', u'deal', u'bed', u'pretty', u'stiff', u'expect', u'type', u'restaurant', u'served', u'food', u'drinks', u'pricey', u'pay', u'beach', u'provide', u'lounge', u'chairs', u'umbrellas', u'guest', u'evening', u'live', u'music', u'entertainment', u'garden', u'room', u'music', u'didnt', u'bother', u'barely', u'hear', u'room', u'large', u'patio', u'asked', u'front', u'desk', u'lounge', u'chair', u'lay', u'patio', u'told', u'lounge', u'chairs', u'big', u'space', u'large', u'towels', u'space', u'comfy', u'lounge', u'chair', u'friends', u'room', u'hot', u'water', u'days', u'recommend', u'beach', u'front', u'price', u'shangri', u'la', u'budget', u'time', u'definitely', u'return', u'fusion']",UR102467584
"[u'weren', u't', u'long', u'fair', u'morning', u'older', u'man', u'carried', u'bags', u'couple', u'flights', u'stairs', u'room', u'towels', u'arranges', u'bird', u'sculpture', u'fridge', u'unplugged', u'water', u'tray', u'airconditioner', u'noisy', u'room', u'sweltering', u'ants', u'room', u'wires', u'hanging', u'ceiling', u'connecting', u'fan', u'wiring', u'inside', u'bed', u'base', u'cement', u'odd', u'tiny', u'cement', u'bugs', u'bed', u'night', u'table', u'sheets', u'thin', u'bed', u'lumpy', u'blanket', u'twin', u'blankets', u'queen', u'size', u'bed', u'downstairs', u'rooms', u'nicer', u'room', u'booked', u'couple', u'weeks', u'ahead', u'including', u'taxes', u'paid', u'nicer', u'room', u'afraid', u'leave', u'suitcase', u'unzipped', u'fear', u'exporting', u'ants', u'owners', u'update', u'evidence', u'repainting', u'work', u'going', u'downstairs', u'workmanship', u'adding', u'class', u'cases', u'skill', u'care', u'missing', u'covering', u'location', u'awesome', u'potential', u'huge', u'hope', u'figured', u't', u'advantage', u'breakfast', u'band', u'night', u'improved', u'room', u'worth', u'max', u'flight', u'stairs', u'bad', u'legs', u'glad', u'enjoyed', u'gun', u'shy', u'place']",UR14310456
"[u'fusion', u'june', u'july', u'staff', u'freindly', u'min', u'ave', u'shops', u'bars', u'resturants', u'nt', u'expect', u'beach', u'suprised', u'nices', u'stretches', u'sand', u'area', u'cleaner', u'better', u'care', u'high', u'resorts', u'area', u'ferry', u'cancun', u'min', u'walk', u'worth', u'trip', u'chance', u'offer', u'hr', u'massages', u'beach', u'highly', u'recommend', u'wake', u'eat', u'breakfast', u'complimentary', u'bloodymary', u'massage', u'sure', u'highly', u'recommend', u'fusion', u'small', u'quaint', u'beach']",UR115221327
"[u'hoped', u'reading', u'reviews', u'website', u'better', u'room', u'clean', u'funky', u'private', u'floor', u'felt', u'treehouse', u'gardens', u'lush', u'tropical', u'atmosphere', u'restaurant', u'beachfront', u'tables', u'loungechairs', u'perfect', u'beach', u'amazing', u'beautiful', u'sand', u'town', u'cleans', u'day', u'walks', u'ways', u'beach', u'realized', u'perfect', u'stretch', u'beach', u'perfect', u'location', u'ave', u'seconds', u'ferry', u'cozumel', u'minute', u'walk', u'inclusives', u'freedom', u'eat', u'wanted', u'spectacular', u'meal', u'avenue', u'filling', u'delicious', u'drinks', u'pricey', u'weren', u't', u'watered', u'resort', u'kind', u'evens', u'food', u'drinks', u'walked', u'wal', u'mart', u'close', u'well', u'stocked', u'alcohol', u'snacks', u'room', u'drank', u'balcony', u'staff', u'friendly', u'desk', u'beachfront', u'genuine', u'care', u'seamlessly', u'place', u'return', u'playa', u'fusion', u'won', u't', u'regret']",UR115374626
"[u'spent', u'week', u'fusion', u'loved', u'rooms', u'fancy', u'bare', u'time', u'room', u'woke', u'morning', u'sound', u'ocean', u'complimentary', u'breakfast', u'toast', u'coffee', u'juice', u'deck', u'ocean', u'beach', u'side', u'spent', u'day', u'lounging', u'food', u'cocktails', u'served', u'beach', u'service', u'isnt', u'food', u'live', u'band', u'everyday', u'live', u'fire', u'nights', u'beach', u'alot', u'extra', u'isnt', u'place', u'pool', u'fitness', u'center', u'casual', u'place', u'unwind', u'love', u'beach']",UR26942354
"[u'husband', u'days', u'playa', u'based', u'brother', u'experience', u'couple', u'years', u'ago', u'booked', u'fusion', u'location', u'beautiful', u'beach', u'pretty', u'food', u'continental', u'breakfast', u'day', u'beds', u'weren', u't', u'awful', u'hightlight', u'harp', u'player', u'played', u'breakfast', u'hour', u'incredible', u'bad', u'weighed', u'nights', u'tiny', u'garden', u'view', u'view', u'garden', u'balcony', u'overlooked', u'road', u'window', u'overlooked', u'airconditioning', u'unit', u'top', u'roof', u'room', u'basically', u'backpacker', u'hostel', u'type', u'room', u'grimy', u'feeling', u'wad', u'gum', u'walls', u'stunk', u'sewer', u'overlooked', u'room', u'quality', u'loud', u'band', u'playing', u'midnight', u'partiers', u'leaving', u'bar', u'area', u'noise', u'street', u'ear', u'plugs', u'sleep', u'nights', u'moved', u'room', u'equally', u'grimy', u'walls', u'scuffed', u'thrown', u'dirty', u'shoes', u'quieter', u'room', u'nights', u'move', u'times', u'night', u'block', u'absolutely', u'lovely', u'clean', u'bed', u'quiet', u'night', u'impression', u'management', u'owners', u'making', u'money', u'restaurant', u'bar', u'don', u't', u'care', u'location', u'places', u'guess', u'low', u'expectations', u'cleanliness', u'quiet', u'won', u't', u'disappointed', u'expected']",UR54887545
"[u'excellent', u'location', u'service', u'music', u'drinks', u'food', u'atmosphere']",UR120244568
"[u'returned', u'pdc', u'enjoyed', u'fusion', u'booked', u'larger', u'rooms', u'accomodiate', u'couples', u'downstairs', u'upstairs', u'night', u'leave', u'friend', u'discovered', u'passport', u'expired', u'cancel', u'decided', u'trip', u'course', u'missed', u'misfortune', u'misfortune', u'expecting', u'pay', u'larger', u'room', u't', u'check', u'requested', u'smaller', u'room', u'surprised', u'moved', u'smaller', u'room', u'requested', u'penalty', u'staff', u'friendly', u'accomodating', u'restrauant', u'bar', u'location', u'perfect', u'bar', u'area', u'night', u'pretty', u'torches', u'lit', u'live', u'music', u'beach', u'crowded', u'relaxing', u'time', u'fusion', u'pdc', u'early', u'november', u'friends', u'missed', u'time']",UR8218988
"[u'happy', u'small', u'children', u'time', u'playing', u'beach', u'front', u'casual', u'atmosphere', u't', u'worry', u'kids', u'kids', u'degree', u'food', u'excellent', u'reasonably', u'priced', u'rooms', u'menu', u'night', u'walk', u'eat', u'dinner', u'listen', u'live', u'music', u'kids', u'played', u'beach', u'highly', u'recommend', u'fusion']",UR107877327
"[u'girl', u'friend', u'boston', u'fusion', u'week', u'february', u'place', u'rooms', u'basic', u'location', u'beach', u'beach', u'bar', u'services', u'pleasant', u'food', u'restaurant', u'close', u'shops', u'water', u'sports', u'diving', u'centre', u'staff', u'helpfull', u'specially', u'girl', u'holland', u'music', u'band', u'day', u'enjoyed', u'leave', u'money', u'room', u'keys', u'room', u'stolen', u'money', u'friend', u'valet', u'including', u'valid', u'czechoslovakian', u'notes']",UR26109256
"[u't', u'things', u'fusion', u'nights', u'pre', u'vacation', u'renting', u'villa', u'tulum', u'week', u'fusion', u'felt', u'amazing', u'vacation', u'arranged', u'shuttle', u'airport', u'promised', u'excellent', u'service', u'arriving', u'booking', u'error', u'fault', u'occured', u'room', u'supposed', u'small', u'booked', u'full', u'worried', u'accomodations', u'night', u'control', u'emergency', u'room', u'night', u'small', u'simple', u'clean', u'place', u'sleep', u'day', u'traveling', u'impressed', u'plan', u'situations', u'desire', u'inconvenience', u'offering', u'free', u'meal', u'restaurant', u'led', u'meals', u'eaten', u'fusion', u'restaurant', u'absolutely', u'stellar', u'food', u'amazing', u'fresh', u'flavorful', u'portions', u'ample', u'prices', u'reasonable', u'drinks', u'mango', u'margaritas', u'servers', u'wonderful', u'favorite', u'juanita', u'awesome', u'care', u'meals', u'bar', u'sitting', u'beach', u'big', u'smiles', u'recommendations', u'impromptu', u'spanish', u'lessons', u'laugh', u'enjoyed', u'company', u'libby', u'resident', u'dog', u'beautiful', u'sweet', u'feel', u'missing', u'dogs', u'word', u'caution', u'watch', u'habanero', u'salsa', u'ouch', u'room', u'simple', u'clean', u'balcony', u'overlooking', u'street', u'partial', u'view', u'ocean', u'sparse', u't', u'vacation', u'hang', u'room', u'comfortable', u'bed', u'clean', u'towels', u'hot', u'water', u'fridge', u'water', u'beer', u'luxury', u'isn', u't', u'place', u'comfort', u'service', u'amazing', u'atmosphere', u'laid', u'vacation', u'definitely', u'fusion', u'sure']",UR6694659
"[u'spent', u'night', u'fusion', u'south', u'super', u'easy', u'find', u'cancun', u'airport', u'lucky', u'street', u'parking', u'bit', u'confusion', u'booking', u'emails', u'phone', u'calls', u'kim', u'awesome', u'set', u'room', u'discount', u'location', u'perfect', u'beach', u'close', u'quiet', u'rooms', u'pretty', u'basic', u'paying', u'rest', u'room', u'comfortable', u'bed', u'beach', u'cool', u'bar', u'beach', u'access', u'price', u'range', u'spot']",UR21156040
"[u'playa', u'del', u'carmen', u'numerous', u'times', u'choose', u'fusion', u'beach', u'location', u'disappointed', u'concerned', u'reviews', u'addressed', u'kim', u'email', u'quick', u'respond', u'numerous', u'inquiries', u'room', u'garden', u'night', u'heard', u'music', u'left', u'windows', u'open', u'nights', u'closed', u'windows', u'turned', u'ac', u'ate', u'breakfasts', u'lunches', u'fusion', u'portions', u'large', u'split', u'omelets', u'continental', u'breakfast', u'lunches', u'beach', u'splitting', u'shrimp', u'tacos', u'quesadilla', u'caprese', u'salad', u'food', u'excellent', u'service', u'maid', u'staff', u'food', u'service', u'front', u'staff', u'special', u'shout', u'sergio', u'worked', u'food', u'drink', u'service', u'beach', u'smile', u'hesitate', u'return']",UR57959892
"[u'beach', u'bar', u'restaurant', u'bad', u'eat', u'food', u'reasonable', u'price', u'rooms', u'money', u'pay', u'bad', u'water', u'morning', u'solved', u'desk', u'pm', u'white', u'beautiful', u'beaches', u'steps', u'waling', u'avenuea', u'restaurants', u'night', u'life', u'steps']",UR120419555
"[u'fusion', u'year', u'spot', u'beach', u'opinion', u'location', u'beach', u'clean', u'staff', u'friendly', u'accommodating', u'sergio', u'server', u'afternoon', u'kind', u'friendly', u'beautiful', u'unique', u'love', u'courtyard', u'type', u'garden', u'setting', u'room', u'problems', u'noise', u'night', u'felt', u'villa', u'atmosphere', u'day', u'night', u'food', u'restaurant', u'excellent', u'well', u'prices', u'reasonable', u'love', u'house', u'dog', u'definitely', u'family', u'vacation']",UR54186281
"[u't', u'fancy', u'couped', u'inclusive', u'prison', u'week', u'booked', u'second', u'week', u'yucatan', u'coast', u'room', u'fusion', u'reading', u'reports', u'weren', u't', u'wrong', u'week', u'playa', u'chance', u'area', u'beach', u'small', u'bar', u'eating', u'area', u'staff', u'quiet', u'tulum', u'style', u'beach', u'vibe', u'evening', u'accompanied', u'mellow', u'reggae', u'food', u'drinks', u'smallish', u'range', u'food', u'well', u'toasted', u'sandwiches', u'burgers', u'fajitas', u'dinner', u'night', u'fusion', u'fish', u'fillet', u'amazing', u'pesos', u'eating', u'beach', u'playa', u'drinks', u'excellent', u'highly', u'recommend', u'strawberry', u'shakes', u'daiquiris', u'frozen', u'margheritas', u'excellent', u'mentioned', u'mojitos', u'amazing', u'favourite', u'cocktail', u'keen', u'bad', u'tasted', u'mexico', u'fresh', u'lime', u'sugar', u'bar', u'beach', u'view', u'sea', u'cozumel', u'distance', u'watching', u'countless', u'ferrys', u'cruise', u'liners', u'provided', u'constant', u'amusement', u'day', u'evenings', u'daytime', u'sun', u'loungers', u'fixed', u'palapa', u'style', u'roofed', u'umbrellas', u'seek', u'shade', u'busy', u'quiet', u'season', u'beach', u'tulum', u'hey', u'playa', u'stretch', u'bit', u'rock', u'waters', u'edge', u'bothered', u'walk', u'metre', u'round', u'problem', u'space', u'staff', u'well', u'staff', u've', u'encountered', u'received', u'warm', u'kinda', u'flowed', u'friendly', u'girls', u'wait', u'restaurant', u'exceptional', u'friendly', u'happy', u'jobs', u'pleasant', u'fusion', u'crew', u'room', u'simple', u'clean', u'huge', u'bed', u'tv', u'air', u'con', u'fridge', u'ceiling', u'fan', u'well', u'decked', u'dated', u't', u'bother', u'cosy', u'luxury', u'style', u'apartments', u'wouldn', u't', u'maid', u'real', u'gem', u'created', u'amazing', u'towel', u'sculptures', u'smile', u'returning', u'hrady', u'day', u'beach', u'hope', u'left', u'christmas', u'bit', u'special', u'evening', u'vibe', u'playa', u'busy', u'place', u'coming', u'tulum', u't', u'initially', u'main', u'drag', u'laods', u'bars', u'restaurants', u'beach', u'evening', u'fusion', u'tulum', u'quiet', u'lovely', u'mellow', u'vibe', u'friendly', u'satff', u'attendance', u'quality', u'music', u'played', u'well', u'appreciated', u'respite', u'madness', u'avenue', u'fusion', u'playa', u'enjoyable', u'special', u'adam', u'angie', u'case', u'reads', u'review', u'playa', u'll', u'definitely', u'guys', u'adam']",UR6440094
"[u'loved', u'place', u'extended', u'extra', u'nights', u'total', u'nights', u'friendly', u'staff', u'chilled', u'relaxed', u'environment', u'perfect', u'young', u'travelers', u'wanting', u'meet', u'people', u'wanting', u'bit', u'market', u'hostel', u'awesome', u'beach', u'front', u'location', u'double', u'duplex', u'room', u'garden', u'view', u'cheaper', u'beach', u'view', u'rooms', u'better', u'don', u't', u'noise', u'beach', u'bar', u'night', u'sleep', u'stories', u'accommodated', u'comfortably', u'fairly', u'basic', u'continental', u'breakfast', u'included', u'money']",UR26037517
"[u'fusion', u'st', u'week', u'june', u'exactly', u'wanted', u'wanted', u'beach', u'small', u'plenty', u'offer', u'fusion', u'perfect', u'service', u'super', u'friendly', u'accounts', u'restaurant', u'beach', u'room', u'spacious', u'cool', u'hot', u'summer', u'days', u'wonderful', u'balcony', u'overlooking', u'restaurant', u'bar', u'area', u'view', u'ocean', u'loved', u'sitting', u'balcony', u'drinking', u'cervesa', u'listening', u'array', u'bands', u'nightly', u'wonderful', u'favorite', u'salsa', u'band', u'high', u'energy', u'patrons', u'dancing', u'complaints', u'whatsoever', u'grabbed', u'spots', u'beach', u'everyday', u'relaxed', u'service', u'beach', u'chairs', u'wonderful', u'highly', u'recommend', u'liby', u'dog', u'adorable', u'wonderful', u'ps', u'food', u'fusion', u'week', u'ate', u'times']",UR67826621
"[u'friends', u'returned', u'states', u'spending', u'days', u'fusion', u'place', u'playa', u'del', u'carmen', u'warmly', u'welcomed', u'amazing', u'staff', u'rooms', u'nestled', u'gorgeous', u'tropical', u'garden', u'rooms', u'spacious', u'clean', u'quiet', u'escapes', u'caribbean', u'sun', u'fusion', u'staff', u'left', u'wonderful', u'towel', u'sculptures', u'bed', u'room', u'lounging', u'beach', u'browsing', u'shops', u'ave', u'spending', u'time', u'delicious', u'restaurant', u'bar', u'waiters', u'attentive', u'bartenders', u'drinks', u'playa', u'del', u'carmen', u'spent', u'evenings', u'sipping', u'drinks', u'bar', u'gazing', u'mesmerizing', u'caribbean', u'waters', u'activities', u'day', u'melt', u'refresh', u'night', u'ahead', u'danced', u'night', u'blend', u'latin', u'jazz', u'reggae', u'music', u'performed', u'live', u'band', u'evening', u'caught', u'fire', u'dancer', u'performance', u'front', u'fusion', u'place', u'playa', u'del', u'carmen', u'hope', u'return', u'future', u'vacations', u'fusion', u'paradise', u'simply', u'paradise']",UR21800109
