Content,ReviewID
"[u'awarded', u'work', u'vancouver', u'olympics', u'required', u'rooms', u'weeks', u'advance', u'games', u'contacted', u'received', u'enthusiastic', u'interested', u'party', u'consideration', u'number', u'rooms', u'length', u'help', u'determine', u'quietly', u'night', u'newest', u'largest', u'rooms', u'clean', u'functional', u'room', u'met', u'comfortable', u'bed', u'sleep', u'staff', u'pleasant', u'deal', u'definitely', u'vancouver', u'blaine', u'macmillan']",UR60044494
"[u'update', u'photos', u'dump', u'howard', u'johnson', u'embarrased', u'corporate', u'property', u'spending', u'night', u'standard', u'room', u'pictures', u'feel', u'safe', u'edible', u'food', u'ahead', u'book', u'doesn', u't', u'property', u'worthwhile', u'remove', u'pictures', u'showing', u'rooms', u'don', u't', u'exist', u'couple']",UR75696192
"[u'days', u'visiting', u'friends', u'booked', u'hotelclub', u'paid', u'thee', u'upgrade', u'checked', u'normal', u'queen', u'room', u'day', u'requested', u'upgraded', u'room', u'staff', u'member', u'reservation', u'cancelled', u'turns', u'mistake', u'apology', u'upgrade', u'time', u'original', u'room', u'small', u'stuffy', u'didnt', u'view', u'city', u'bed', u'rolled', u'sit', u'sheets', u'ironed', u'upgraded', u'roo', u'bright', u'view', u'rockies', u'aa', u'flat', u'screen', u'tv', u'sheets', u'ironed', u'bed', u'didnt', u'move', u'room', u'better', u'quality', u'extra', u'cad', u'week', u'upgrade', u'microwave', u'mini', u'fridge', u'free', u'breakfast', u'pretty', u'poor', u'day', u'things', u'recommend', u'interet', u'connection', u'close', u'downtown', u'bus', u'rides', u'cambie', u'st', u'downtown', u'takes', u'mins', u'bdowntown', u'cambie', u'st', u'walk', u'bus', u'amtrak', u'rail', u'greyhound', u'stattion', u'door', u'cafes', u'shops', u'bar', u'prince', u'edward', u'st', u'live', u'bands', u'play', u'small', u'shopping', u'centre', u'nearby', u'felt', u'pretty', u'safe', u'area', u'walked', u'late', u'bus', u'late', u'night', u'nights', u'problems', u'recommend', u'eating', u'bar', u'pretty', u'average', u'food', u'walk', u'road', u'heaps', u'better', u'food', u'downtown', u'recommend', u'fussed', u'cheaper', u'price', u'recommend', u'place', u'lot', u'cheaper', u'downtown', u'hojo']",UR72786666
"[u'picked', u'location', u'fact', u'offered', u'free', u'parking', u'check', u'realized', u'receptionist', u'country', u'talk', u'kindly', u'explained', u'city', u'centre', u'provided', u'map', u'location', u'airport', u'downtown', u'reached', u'bus', u'stops', u'room', u'standard', u'size', u'exactly', u'find', u'wyndham', u'chain', u'free', u'internet', u'access', u'avaliable', u'wifi', u'business', u'centre', u'restaurant', u'bar', u'vending', u'machines', u'drinks', u'snacks', u'rate', u'excellent', u'choice', u'guests', u'arrive', u'car', u'don', u't', u'charged', u'parking', u'well', u'closer', u'airport', u'downtown']",UR94581956
"[u'start', u'family', u'husband', u'sons', u'booked', u'nights', u'website', u'thought', u'howard', u'johnson', u'standards', u'keep', u'oblviously', u'arrived', u'late', u'evening', u'security', u'door', u'noise', u'bar', u'lobby', u'difficult', u'check', u'shout', u'kareoke', u'strange', u'comings', u'goings', u'key', u'double', u'room', u'manage', u'squeeze', u'suitcases', u'elevator', u'room', u'door', u'sign', u'room', u'number', u'office', u'thought', u'bit', u'strange', u'room', u'small', u'room', u'knocked', u'room', u'thought', u'dirty', u'husband', u'open', u'window', u'filthy', u'beds', u'noticed', u'fold', u'outs', u'wall', u'mattress', u'alot', u'dirt', u'gap', u'wall', u'thought', u'bed', u'bugs', u'decided', u'check', u'bed', u'lifted', u'sheets', u'find', u'mattress', u'foamy', u'kind', u'camping', u'lifted', u'worst', u'deep', u'red', u'blood', u'stain', u'aprroximatley', u'feet', u'diameter', u'soaked', u'underside', u'foamy', u'bed', u'base', u'happened', u'bed', u'folded', u'wall', u'blood', u'wet', u'bed', u'base', u'upright', u'happened', u'caused', u'blood', u'loss', u'disturbing', u'change', u'piece', u'foam', u'clean', u'blood', u'stained', u'frame', u'find', u'appaulling', u'manager', u'tring', u'seperate', u'single', u'rooms', u'single', u'room', u'cot', u'sure', u'expected', u'sleep', u'moved', u'double', u'room', u'ment', u'doubt', u'ended', u'room', u'floor', u'smoking', u'room', u'don', u't', u'smoke', u'stunk', u'beds', u'beds', u'hairdryer', u'fridge', u'peace', u'intersection', u'window', u'left', u'night', u'long', u'weekend', u'find', u'room', u'night', u'western', u'uptown', u'block', u'recommend', u'full', u'needless', u'checked', u'morning', u'wonderfully', u'clean', u'thought', u'photos', u'long', u'upsetting', u'night', u'entire', u'family']",UR8075212
"[u'memorial', u'day', u'weekend', u'appeared', u'finished', u'remodel', u'brand', u'laundry', u'iron', u'box', u'unopened', u'room', u'clean', u'quiet', u'view', u'price', u'persons', u'floor', u'soda', u'machine', u'ice', u'maker', u'floor']",UR7870983
"[u'place', u'bad', u'neighbor', u'hood', u'parking', u'space', u'unsafe', u'neighborhood', u'park', u'directions', u'front', u'desk', u'charged', u'credit', u'card', u'call', u'times', u'coming', u'refund', u'breakfast']",UR5382639
"[u'terrible', u'place', u'staff', u'unfriendly', u'unprofessional', u'unpleasant', u'room', u'pre', u'filled', u'comment', u'card', u'fake', u'rave', u'review', u'continental', u'breakfast', u'unpleasant', u'woman', u'screaming', u'food', u'room', u'door', u'internet', u'wasn', u't', u'working']",UR105346209
"[u'wonderful', u'cruise', u'alaska', u'howard', u'johnson', u'plaza', u'flew', u'uk', u'wasn', u't', u'chosen', u'agent', u'package', u'read', u'poor', u'reviews', u'place', u'nights', u'risk', u'arrived', u'desk', u'manager', u'abrupt', u'welcoming', u'hanging', u'half', u'hour', u'room', u'floor', u'bad', u'room', u'sight', u'bed', u'linen', u'looked', u'grey', u'creased', u'linen', u'changed', u'don', u't', u't', u'safe', u'broken', u'word', u'duty', u'manager', u'sort', u'safe', u'three', u'keys', u'rooms', u'floor', u'room', u'working', u'safe', u'clean', u'bedding', u'moved', u'stuff', u'heard', u'complaints', u'guests', u'rooms', u'cleaned', u'safes', u'working', u'gentleman', u'told', u'credit', u'card', u'manager', u'rudely', u'guest', u'asked', u'manager', u'repeated', u'demand', u'guest', u'don', u't', u'teach', u'manners', u'don', u't', u'guest', u'backed', u'money', u'asked', u'taxi', u'booked', u'airport', u'luggage', u'told', u'manager', u'challenged', u'luggage', u'charge', u'backed', u'heard', u'couple', u'charged', u'unmetered', u'taxi', u'booked', u'area', u'surrounding', u'isn', u't', u't', u'encounter', u'problems', u'advise', u'close', u'night', u'salt', u'pepper', u'grill', u'breakfasts', u'evening', u'dinner', u'fish', u'chips', u'bar', u'handy', u'drink', u'going', u'night', u'couldn', u't', u'find', u'howard', u'johnson', u'plaza', u'book', u'accomodation', u'future']",UR16070803
"[u'vancouver', u'medical', u'reasons', u'needed', u'vgh', u'booked', u'park', u'inn', u'stuffed', u'reservation', u'uss', u'gem', u'price', u'fantastic', u'night', u'medial', u'rate', u'reason', u'challenging', u't', u'turn', u'left', u'parking', u'lot', u't', u'turn', u'left', u'kingsway', u'room', u'small', u'hot', u'window', u'open', u'building', u'high', u'rise', u'couldn', u't', u'leave', u'window', u'open', u'noise', u'bathroom', u'tiny', u'shower', u'morning', u'water', u'waivered', u'ice', u'cold', u'scalding', u'hot', u'couldn', u't', u'stand', u'spray', u'shampoo', u'conditioner', u'mouthwash', u'well', u'price', u'better']",UR128308823
"[u'howard', u'johnson', u'plaza', u'outskirts', u'downtown', u'vancouver', u'fortnight', u'cost', u'gbp', u'friendly', u'service', u'excellent', u'maid', u'service', u'friendly', u'staff', u'half', u'hour', u'walk', u'heart', u'downtown', u'vancouver', u'bus', u'service', u'door', u'ten', u'minutes', u'minute', u'walk', u'skytrain', u'waterfront', u'minutes', u'coming', u'vancouver', u'definitely', u'time', u'stars']",UR64435179
"[u'price', u'drew', u'clean', u'comfortable', u'older', u'building', u'parking', u'single', u'lane', u'ramp', u'issue', u'busy', u'day', u'free', u'wireless', u'internet', u'lobby', u'internet', u'kiosk', u'required', u'payment', u'fancy', u'bad']",UR58759117
"[u'weekend', u'visit', u'reasonable', u'price', u'pay', u'downtown', u'vancouver', u'bus', u'stops', u'short', u'ride', u'continental', u'breakfast', u'room', u'bit', u'unusual', u'dated', u'room', u'small', u'clean', u'included', u'price', u'internet', u'access', u'safe', u'room']",UR128028968
"[u'bar', u'loud', u'sleep', u'drunk', u'patrons', u'fight', u'scream', u'hours', u'bar', u'started', u'worth', u'tired', u'weekend', u'sleep']",UR5625963
"[u'avoid', u'place', u'place', u'sleep', u'room', u'linens', u'dirty', u'thought', u'sleeping', u'impossible', u'rooms', u'tired', u'arrived', u'evening', u'check', u'wait', u'runaway', u'call', u'parents', u'attempt', u'room', u'night', u'area', u'worst', u'clientele', u'towels', u'room', u'thin', u'shower', u'difficult', u'room', u'absolutely', u'disgusting', u'sheets', u'changed', u'bad', u'days', u'bad', u'reviews', u'left', u'place', u'find']",UR116618944
"[u'biltmore', u'december', u'cheap', u'place', u'sleep', u'shower', u'luxury', u'amenities', u'fit', u'bill', u'room', u'average', u'clean', u'cheap', u'older', u'bad', u'thing', u'biltmore', u'funky', u'smell', u'disinfectant', u'air', u'freshener', u'wasn', u't', u'fresh', u'noise', u'room', u'door', u'complain', u'assuming', u'safe', u'brand', u'car', u'wasn', u't', u'broken', u'vandalized', u'deal', u'going', u'website', u'finding', u'specials', u'cheap', u'basic', u'option']",UR1746081
"[u'biltmore', u'hojo', u'plaza', u'vancouver', u'location', u'relatives', u'lived', u'vancouver', u'chose', u'fabulous', u'dungy', u'inside', u'front', u'foyer', u'nicely', u'decorated', u'room', u'double', u'beds', u'tight', u'movement', u'people', u'rooms', u'clean', u'nicely', u'days', u'disadvantage', u'boasted', u'outdoor', u'pool', u'telephone', u'book', u'ad', u'pool', u'thing', u'boasted', u'free', u'breakfast', u'well', u'told', u'checked', u'free', u'breakfast', u'didnt', u'morning', u'free', u'breakfast', u'sign', u'thought', u'day', u'morning', u'restaurant', u'free', u'breakfast', u'told', u'needed', u'voucher', u'package', u'restaurant', u'management', u'fine', u'front', u'desk', u'front', u'desk', u'personnel', u'indicated', u'check', u'ins', u'day', u'checked', u'day', u'eligible', u'vouchers', u'continental', u'breakfast', u'hot', u'items', u'purchase', u'well', u'morning', u'front', u'desk', u'vouchers', u'breakfast', u'told', u'stopped', u'promo', u'front', u'desk', u'clerk', u'slid', u'book', u'vouchers', u'side', u'hot', u'breakfast', u'paid', u'reasonably', u'priced', u'continued', u'check', u'morning', u'vouchers', u'vouchers', u'sure', u'list', u'vouchers', u'person', u'well', u'biggie', u'st', u'vancouver']",UR5395912
"[u'rates', u'affordable', u'rooms', u'decent', u'comfortable', u'fine', u'staying', u'hj']",UR29277072
"[u'reviews', u'place', u'mixed', u'worst', u'decision', u'room', u'small', u'airless', u'fans', u'provided', u'exhaust', u'system', u'bathroom', u't', u'work', u'bed', u'pillows', u'terrible', u'looked', u'belonged', u'decorative', u'pillows', u'sofa', u'small', u'breakfast', u'terrible', u'review', u'comments', u'management', u'improved', u'breakfast', u'improvement', u'hate', u'milk', u'cereal', u'ice', u'warm', u'undrinkable', u'pastries', u'looked', u'tasted', u'days', u'coffee', u'tasted', u'muddy', u'water', u'days', u'chose', u'skip', u'breakfast', u'days', u'bet', u'head', u'cafe', u'road', u'brekky', u'tastier']",UR119193277
"[u'boyfriend', u'sept', u'worst', u'wanted', u'sleep', u'well', u'pulled', u'covers', u'realized', u'huge', u'stain', u'sheets', u'called', u'front', u'desk', u'front', u'desk', u'security', u'bring', u'sheets', u'security', u'guard', u'pulled', u'sheets', u'sheets', u'noticed', u'huge', u'stain', u'mattess', u'disgusting', u'security', u'guard', u'digusting', u'called', u'front', u'desk', u'told', u'needed', u'change', u'mattress', u'room', u'room', u'checked', u'day', u'wanted', u'guy', u'front', u'desk', u'stains', u'room', u'checked', u'innocent', u'customer', u'disgusting', u'room', u'changing', u'mattress']",UR2595449
"[u'don', u't', u'waste', u'money', u'time', u'worst', u'staff', u'impolit', u'expecting', u'lot', u'low', u'expectation', u'met', u'environment', u'friendly', u'rooms', u'ugly', u'worst', u'staff', u'staff', u'charge', u'internet', u'desktop', u'lobby', u'pay', u'days']",UR35700752
"[u'lobby', u'clean', u'ends', u'rooms', u'needed', u'work', u'missing', u'art', u'work', u'walls', u'room', u'safe', u'stolen', u'bathrooms', u'dark', u'dirty', u'mold', u'tiles', u'grossed', u'spend', u'hard', u'earned', u'money']",UR114869566
"[u'bad', u'spot', u'short', u'town', u'position', u'area', u'pretty', u'well', u'served', u'bus', u'easy', u'fast', u'downtown', u'night', u'room', u'small', u'pictures', u'website', u'misleading', u'breakfast', u'poor', u'food', u'fresh', u'crew', u'pretty', u'rude', u'dollars', u'room', u'wifi', u'breakfast', u'find', u'better', u'deal', u'choice']",UR117231839
"[u'booking', u'trip', u'rewards', u'thought', u'price', u'howard', u'johnson', u'planned', u'nights', u'female', u'traveling', u'scared', u'friends', u'biltmore', u'area', u'night', u'late', u'cancel', u'charged', u'night', u'pleasantly', u'surprised', u'greatest', u'locale', u'won', u't', u'walk', u'night', u'room', u'clean', u'furniture', u'fairly', u'checked', u'mattress', u'based', u'review', u'moved', u'uptown', u'nights', u'paid', u'parking', u'care', u'travel', u'clean', u'bed', u'bathroom', u'don', u't', u'vancouver', u'sit', u'room', u'lobby', u'tacky', u'don', u't', u'bar', u'noise', u'tuesday', u'night', u'quiet', u'questionable', u'characters', u'mind', u'business', u'mind', u'treat', u'people', u'respect', u'find', u'problems']",UR7730748
"[u'clean', u'staff', u'friendliest']",UR33847104
"[u'guys', u'bit', u'walk', u'centre', u'vancouver', u'public', u'tansport', u'network', u'don', u't', u'title', u'bit', u'dated', u'vamp', u'staff', u'polite', u'service', u'tired', u'breakfast', u'thrown', u'free']",UR80892222
"[u'worst', u'switch', u'hr', u'checking', u'gross']",UR80766886
"[u'travelled', u'mom', u'double', u'bed', u'room', u'room', u'appeared', u'unrenovated', u'decades', u'room', u'squeeze', u'beds', u'carpets', u'stained', u'fingerprints', u'windows', u'leave', u'night', u'stand', u'immensely', u'overpowering', u'cheap', u'air', u'freshener', u'smell', u'halls', u'rooms', u'air', u'room', u'smell', u'making', u'feel', u'physically', u'sick', u'contrary', u'reviews', u'staff', u'courteous', u'ended', u'staying', u'western', u'uptown', u'kingsway', u'short', u'blocks', u'price', u'difference', u'staff', u'admitted', u'alot', u'business', u'customers', u'leaving', u'hojo', u'western', u'clean', u'spacious', u'rooms', u'cute', u'courtyard', u'renovated', u'rooms', u'granite', u'countertops', u'bathroom', u'smells']",UR64070344
"[u'starting', u'point', u'week', u'north', u'american', u'holiday', u'returned', u'vancouver', u'second', u'time', u'rooms', u'clean', u'staff', u'generally', u'restaurant', u'ordinary', u'eateries', u'easy', u'walking', u'distance', u'breakfast', u't', u'salt', u'pepper', u'grill', u'couple', u'metres', u'road', u'ate', u'regularly', u'evenings', u'well', u'bus', u'city', u'stops', u'front', u'door', u'takes', u'minutes', u'minute', u'walk', u'skytrain', u'station', u'prefer', u'catch', u'bus', u'main', u'coach', u'terminal', u'intersection', u'star', u'stretch', u'clean', u'convenient']",UR8203098
"[u'room', u'small', u'continental', u'breakfast', u'included', u'eggs', u'toast', u'surprise', u'charged', u'internet', u'usage', u'happen', u'noticed', u'charge', u'arrival']",UR71712103
"[u'ads', u'website', u'doesn', u't', u'nightclub', u'attached', u'building', u'live', u'music', u'nights', u'week', u'nights', u'monday', u'tuesday', u'night', u'music', u'played', u'free', u'parking', u'small', u'lot', u'approx', u'cars', u'locked', u'midnight', u'night', u'second', u'night', u'arrived', u'pm', u'locked', u'desk', u'clerk', u'lot', u'full', u'room', u'overlooked', u'lot', u'number', u'spots', u'empty', u'ended', u'park', u'deserted', u'public', u'parking', u'lot', u'street', u'unlit', u'untended', u'needless', u'husband', u'nightmares', u'stolen', u'vandalized', u'vehicle', u'complimentary', u'breakfast', u'served', u'long', u'closed', u'dining', u'room', u'provided', u'stale', u'bread', u'honest', u'toast', u'corn', u'flakes', u'cheerios', u'orange', u'juice', u'coffee', u'tea', u'furniture', u'horrendous', u'condition', u'fabric', u'worn', u'foam', u'core', u'exposed', u'staples', u'pins', u'nails', u'photos', u'website', u'better', u'days', u'accurate', u'property', u'today', u'neighbourhood', u'north', u'east', u'west', u'vicinity', u'dodgey', u'mentioned', u'nightclub', u'hard', u'pounding', u'music', u'nightly', u'homeless', u'street', u'people', u'lobby', u'locked', u'midnight', u'arrived', u'night', u'guy', u'rage', u'issue', u'swearing', u'throwing', u'things', u'wall', u'stomping', u'car', u'vacant', u'parking', u'lot', u'leaving', u'security', u'guard', u'commotion', u'price', u'reasonable', u'comfortable', u'experience', u'evenings', u'better', u'pay', u'feel', u'safe']",UR75344574
"[u'arrived', u'thought', u'wow', u'exactly', u'thought', u'staff', u'friendly', u'issue', u'staff', u'members', u'dingy', u'slapped', u'bit', u'decorating', u'places', u'online', u'arrive', u'feel', u'shower', u'step', u'door', u'floors', u'clean', u'huge', u'dust', u'bunnies', u'corners', u'nasty', u'finger', u'prints', u'windows', u'doors', u'looked', u'sick', u'front', u'doors', u'cleaned', u't', u'left', u'charged', u'ways', u'hr', u'cancellation', u'clause', u'side', u'treated', u'wonderfully', u'gentleman', u'desk', u'daughter', u'laugh', u'books', u'don', u't', u'smart', u'man', u'dark', u'hair', u'touch', u'gray', u'mustache', u'sir', u'kindness', u'gentlemen', u'happy', u'rethinking', u'hire', u'man', u'hitting', u'daughter', u'wanted', u'loose', u'beautiful', u'older', u'years', u'age', u'problem', u'called', u'gentleman', u'heard', u'comment', u'lines', u'love', u'daughter', u'spoke', u'tongue', u'cringe', u'men', u'hitting', u'angers', u'man', u'told', u'staff', u'members', u'man', u'runs', u'front', u'desk', u'shouldn', u't', u'kind', u'things', u'family', u'oriented', u'environment', u'pervert', u'find', u'job', u'lucky', u'husband', u'scared', u'leave', u'daughter', u'time', u'thing', u'upset', u'late', u'night', u'ice', u'walking', u'room', u'security', u'guard', u'elevator', u'groping', u'woman', u'hallway', u'entered', u'room', u'sure', u't', u'notice', u'needless', u'night', u'left', u'feeling', u'dirty', u'discussed', u'outrageous', u'display', u'filth', u'feel', u'matter', u'spotless', u'amount', u'money', u'convince', u'feel', u'hard', u'working', u'staff', u'working', u'nasty', u'men', u'hard', u'luck']",UR10027641
