Content,ReviewID
"[u'arrived', u'wait', u'min', u'desk', u'clerk', u'return', u'order', u'check', u'carpet', u'nasty', u'ripped', u'rooms', u'entrance', u'bathroom', u'hair', u'floor', u'pool', u'full', u'leaves']",UR59865294
"[u'check', u'told', u'upgraded', u'superior', u'king', u'room', u'description', u'superior', u'king', u'stated', u'room', u'include', u'micro', u'fridge', u'coffeemaker', u'entering', u'room', u'standard', u'room', u'king', u'bed', u'additional', u'amenities', u'called', u'front', u'desk', u'told', u'upgraded', u'superior', u'amenities', u'lie']",UR124615703
"[u'red', u'roof', u'inn', u'young', u'girls', u'wonderful', u'time', u'front', u'desk', u'staff', u'friendly', u'cant', u'vacation', u'kids', u'knowing', u'stores', u'helped', u'find', u'room', u'clean', u'newly', u'remodeled', u'bathrooms', u'lots', u'towels', u'room', u'spacious', u'attatched', u'living', u'room', u'bathroom', u'potty', u'training', u'toddler', u'clean', u'quiet', u'pool', u'pleased', u'sure', u'trip']",UR88472796
"[u'family', u'reservation', u'apartment', u'starting', u'day', u'arrival', u'orlando', u'night', u'needed', u'place', u'sleep', u'meaning', u'requirements', u'limited', u'arrived', u'late', u'checkin', u'smoothly', u'surroundings', u'looked', u'decent', u'pool', u'area', u'clean', u'looked', u'inviting', u'room', u'suite', u'clean', u'roomy', u'things', u'annoying', u'loud', u'sound', u'ac', u'dark', u'murky', u'carpet', u'suspicious', u'patina', u'view', u'unclever', u'full', u'carpets', u'rooms', u'guests', u'step', u'directly', u'outdoors', u'big', u'doormat', u'inside', u'shoes', u'complimentary', u'wi', u'fi', u'worked', u'fine', u'breakfast', u'included', u'cereals', u'milk', u'coffee', u'tea', u'juices', u'small', u'sweet', u'muffins', u'naturally', u'pay', u'view', u'red', u'roof', u'inn', u'manages', u'money', u'consider', u'staying', u'night']",UR105239575
"[u'boot', u'night', u'crash', u'length', u'orland', u'sucked', u'weekend', u'rained', u'cold', u'interested', u'pool', u'pool', u'weather', u'needed', u'bathroom', u'prob', u'pee', u'pool', u'bathroom', u'pool', u'btw', u'directed', u'check', u'looked', u'beirut', u'iraq', u'hong', u'kong', u'gorilla', u'room', u'clean', u'tub', u'explain', u'rv', u'sitting', u'rv', u'looked', u'boogie', u'man', u'lived', u'night', u'dont', u'pool', u'pee', u'cross', u'close', u'event', u'boogie', u'man', u'jumps', u'rv', u'scoobie', u'doo']",UR57009636
"[u'res', u'roof', u'inn', u'kissimmee', u'location', u'reasonable', u'price', u'kind', u'food', u'shopping', u'areas', u'free', u'shuttle', u'parks', u'enjoyed', u'swimming', u'pool', u'hot', u'tube']",UR84392032
"[u'family', u'trip', u'universal', u'parks', u'fancy', u'star', u'resort', u'room', u'quiet', u'clean', u'perfect', u'relaxing', u'bit', u'catching', u'sleep', u'day', u'parks', u't', u'spending', u'ton', u'cash', u'resort', u'going', u'theme', u'parks', u'day', u'staff', u'friendly', u'power', u'sure', u'comfortable', u'definitely']",UR114238460
"[u'price', u'paid', u'deluxe', u'room', u'nights', u'month', u'april', u'hesitate', u'book', u'bacuase', u'bad', u'reviews', u'decesion', u'summary', u'highly', u'friendly', u'staff', u'location', u'free', u'breakfast', u'free', u'shuttle', u'economical', u'price', u'highly', u'accomodative', u'management', u'excellent', u'room', u'service', u'pool', u'spa', u'walkable', u'restaurent', u'public', u'transportations', u'oustanding', u'economical', u'paula', u'dimitri', u'mohammed', u'curtessy', u'helping', u'nature', u'sharma']",UR128136094
"[u'booked', u'place', u'allow', u'pets', u'close', u'knew', u'expect', u'smokey', u'dark', u'dank', u'dirty', u'carpets', u'staff', u'kind', u'advised', u'told', u'pets', u'location', u'wouldn', u't', u'disturb', u'guest', u'glad', u't', u'afraid', u'rooms', u'looked', u'lbs', u'dogs', u'barks', u'house', u'trained', u'close', u'restaurants', u'supermarket', u'street', u'walmart', u'mile', u'clean', u'bed', u'sleep', u'place', u'don', u't', u'expect', u'cheap', u'room', u'updated', u'clean', u'room', u'night']",UR126334080
"[u'person', u'frequently', u'traveling', u'work', u'breath', u'fresh', u'air', u'everytime', u'rooms', u'clean', u'service', u'top', u'notch', u'neighbors']",UR92015093
"[u'weekend', u'friendly', u'staff', u'beds', u'uncomfortable', u'showers', u'repair', u'place', u'pets', u'additional', u'fee', u'walking', u'area', u'price', u'update', u'tv', u'room', u'pillows', u'beds']",UR82122546
"[u'cruise', u'room', u'return', u'cruise', u'wanted', u'night', u'headed', u'room', u'terrible', u'moldy', u'ceiling', u'water', u'dripped', u'room', u'sat', u'toilet', u'hill', u'kids', u'avoid', u'place', u'plague']",UR103537126
"[u'price', u'charge', u'room', u'absolutely', u'free', u'efford', u'surrounding', u'kind', u'resturant', u'shopping', u'area', u'free', u'trip', u'parks', u'morning', u'breakfast', u'dont', u'lunch', u'people', u'friendly', u'time', u'palce']",UR85219007
"[u'short', u'expecially', u'visit', u'comfortable', u'shuttle', u'takes', u'parks', u'breakfast', u'poor', u'rooms', u'comfortable', u'clean', u't', u'complain', u'night', u'bad', u'internet', u'connection', u'problem', u'manage', u'navigate']",UR123293163
"[u'needed', u'cheap', u'place', u'crash', u'bad', u'experience', u'chain', u'caused', u'change', u'accommodations', u'early', u'flight', u'wanted', u'basic', u'crash', u'hours', u'sleep', u'flying', u'location', u'wasn', u't', u'bad', u'minutes', u'driving', u'downtown', u'minutes', u'main', u'airport', u'orlando', u'staff', u'friendly', u'thing', u'experience', u'pre', u'booked', u'crib', u'young', u'child', u'arrived', u'system', u'manager', u'calls', u'staff', u'scour', u'place', u'crib', u'overlooked', u'vomited', u'disgusting', u'vomit', u'stain', u'visible', u'clean', u'change', u'appearance', u'pulled', u'dump', u'point', u'sanitary', u'concerns', u't', u'crib', u'staff', u'credit', u'find', u'solution', u'short', u'final', u'result', u'fair', u'told', u'shape', u'delivering', u'room', u'late', u'night', u'surprised', u'bad', u'location', u'convenient', u'staff', u'friendly', u'price', u'reasonable', u'temper', u'expectations', u'quality', u'cleanliness', u'rooms']",UR123209588
"[u'place', u'sleep', u'inexpensive', u'clean', u'comfortable', u'bugless', u'find', u'florida', u'management', u'responsive', u'problem', u'tv', u'maids', u'day', u'room', u'clean', u'bright', u'basic', u'towel', u'face', u'cloth', u'person', u'coffee', u'pot', u'upgrade', u'suite', u'expensive', u'room', u'convenient', u'shopping', u'restaurants', u'parks', u'quiet', u'friendly', u'responsive', u'doesn', u't', u'better', u'price']",UR83723941
"[u'enjoyed', u'trip', u'fl', u'red', u'roof', u'inn', u'kissimmee', u'rooms', u'friendly', u'staff', u'loved', u'hot', u'tub', u'staff', u'friendly', u'special', u'kevin', u'manager']",UR126511223
"[u'wanted', u'simple', u'place', u'plan', u'day', u'pay', u'extras', u'won', u't', u'cozy', u'rooms', u'beds', u'bathroom', u'tim', u'checked', u'enthusiastic', u'attentive', u'appreciate', u'eye', u'contact', u'body', u'language', u'concern', u'friendly', u'polite', u'place', u'money', u'week']",UR116137632
"[u'times', u'noticed', u'attitude', u'mgr', u'staff', u'discourteous', u'cup', u'coffee', u'lobby', u'told', u'curtly', u'registered', u'guests', u'ime']",UR54511835
"[u'write', u'reviews', u'booked', u'expedia', u'reading', u'reviews', u'option', u'save', u'money', u'couldn', u't', u'floors', u'wet', u'stinky', u'air', u'conditioner', u't', u'work', u'guy', u'friendly', u'yikes', u'feel', u'safe', u'comfortable', u'dogs', u'kennel', u'expensive', u'issue', u'lol', u'deal', u'don', u't', u'find', u'late', u'night', u'arriving', u'holidays', u'family', u'ended', u'holiday', u'inn', u'maingate', u'night']",UR104019056
"[u'traveling', u'years', u'travel', u'small', u'pets', u'pet', u'friendly', u'red', u'roof', u'wanted', u'orlando', u'area', u'change', u'check', u'greeted', u'super', u'friendly', u'raza', u'desk', u'couldn', u't', u'cordial', u'polite', u'sense', u'humor', u'staff', u'smiling', u'friendly', u'feel', u'week', u'met', u'demetri', u'front', u'desk', u'treated', u'raza', u'personality', u'treated', u'customers', u'cool', u'calm', u'pressure', u'smile', u'extended', u'times', u'met', u'people', u'pool', u'spa', u'memorable', u'vacation', u'return', u'year', u'recommended', u'fellow', u'travelers']",UR98195778
"[u'average', u'special', u'basic', u'rooms', u'pool', u'close', u'option', u'price', u'paid', u'night', u'memorial', u'day', u'weekend', u'wrong', u'perfect', u'deal', u'average', u'room', u'deal', u'place']",UR110957733
"[u'pros', u'friendly', u'front', u'desk', u'staff', u'convenient', u'location', u'close', u'restaurants', u'ect', u'cons', u'moved', u'room', u'pipe', u'sink', u'broke', u'soaked', u'carpet', u'stunk', u'room', u'dirty', u'smelly', u'room', u'stained', u'carpet', u'walk', u'barefoot', u'carpet', u'guest', u'laundry', u'room', u'desired', u'dont', u'rip', u'didnt', u'dry', u'clothes', u'putting', u'dollars', u'machine', u'kids', u'running', u'breezeway', u'making', u'noise', u'waking', u'shifty', u'characters', u'park', u'kind', u'cars', u'wind', u'dented', u'car', u'afford', u'trust', u'better', u'trust']",UR94101063
"[u'planned', u'minute', u'trip', u'booked', u'priceline', u'staff', u'room', u'clean', u'comfortable', u'happy', u'free', u'wifi', u'charged', u'expensive', u'enjoyed', u'ground', u'floor', u'room', u'checked', u'midnight', u'staff', u'driving', u'directions', u'checkin', u'smooth', u'staff', u'extremely', u'realized', u'left', u'earrings', u'waiting', u'board', u'rollar', u'coaster', u'called', u'room', u'called', u'picked', u'find', u'left', u'offer', u'service', u'item']",UR91235437
"[u'cant', u'complain', u'price', u'worthwhile', u'wrong', u'apart', u'carpet']",UR118061058
"[u'wife', u'traveling', u'dog', u'red', u'roof', u'kissimmee', u'chains', u'don', u't', u'charge', u'bringing', u'pet', u'la', u'quinta', u'motel', u'dirty', u'updating', u'felt', u'survey', u'impressed', u'manager', u'apologized', u'meeting', u'expectations', u'steps', u'issues', u'indicated', u'stick', u'la', u'quinta', u'traveling', u'pet']",UR117985897
"[u'poor', u'quality', u'staying', u'weekend', u'parks', u'vacation', u'nights', u'opinion', u'room', u'room', u'smelled', u'bleach', u'change', u'floor', u'smelly', u'air', u'room', u'room', u'dirty', u'feeling', u'dirty', u'carpets', u'working', u'cable', u'mold', u'bathroom', u'hair', u'dryer', u'properly', u'attached', u'wall', u'laying', u'sink', u'counter', u'breakfast', u'free', u'danish', u'cereal', u'toast', u'apple', u'orange', u'juice', u'pool', u'jacuzzi', u'afraid', u'catching', u'disease', u'location', u'location', u'min', u'parks', u'parking', u'spaces', u'price', u'price', u'recommend', u'friend', u'definitely', u'conclusion', u'sleep', u'overnight', u'care', u'esthetics', u'place', u'find']",UR125723763
"[u'management', u'greatly', u'improved', u'service', u'quality', u'lowest', u'prices', u'competition', u'visits', u'june', u'experienced', u'progressive', u'improvement', u'quality', u'service', u'buck', u'location', u'swimming', u'pool', u'clean', u'excellent', u'staff', u'positive', u'change', u'time', u'visit', u'opportunity', u'save', u'expenses', u'comparable', u'service', u'competition', u'savings', u'wisely', u'spent', u'essentials', u'entertainment', u'travel', u'wi', u'fi', u'working', u'fine', u'problems']",UR87085945
"[u'friends', u'scheduled', u'girls', u'trip', u'universal', u'studios', u'chosen', u'price', u'sleepig', u'arrived', u'knew', u'thing', u'noticed', u'shady', u'characters', u'lobby', u'shuttle', u'day', u'destination', u'missed', u'charter', u'cab', u'checked', u'room', u'shocked', u'find', u'mold', u'ceiling', u'furniture', u'looked', u'dirty', u'friend', u'contacted', u'husband', u'rebooked', u'desk', u'clerk', u'extremely', u'understanding', u'problems', u'wanted', u'leave', u'extra', u'pay', u'closer', u'parks', u'well', u'worth']",UR116177176
"[u'service', u'front', u'desk', u'clerks', u'outstanding', u'room', u'clean', u'problems', u'towels', u'beds', u'location', u'pizza', u'hut', u'bob', u'evans', u'taco', u'bell', u'parking', u'lot', u'publix', u'bk', u'street', u'free', u'shuttle', u'universal']",UR82242216
"[u'obvious', u'choice', u'spend', u'time', u'theme', u'parks', u'day', u'trip', u'sleep', u'shower', u'simple', u'breakfast', u'cereals', u'milk', u'apple', u'orange', u'juice', u'pastries', u'wife', u'money', u'true', u'rooms', u't', u'spacious', u'bed', u'huge', u'comfy', u'heard', u'noises', u'night', u'avoid', u'odd', u'smell', u'close', u'bathroom', u'door', u'pool', u'small', u'barely', u'staff', u'excellent', u'providing', u'informations', u'services', u'recommend', u'couples', u'young', u'alike', u'families', u'children', u'amazing', u'shuttles', u'main', u'transportation', u'center', u'return', u'times', u'differ', u'depending', u'returning', u'pm', u'pm', u'universal', u'studios', u'shuttles', u'leave', u'litlle', u'bit', u'pm', u'returns', u'shuttles', u'sea', u'prefer', u'taxi', u'pay', u'usd', u'universal', u'ripped', u'rent', u'car', u'dont', u'forget', u'pay', u'parking', u'parks', u'usd', u'usd', u'universal', u'studios', u'shopping', u'find', u'restaurants', u'international', u'drive', u'place', u'cost', u'usd', u'depending', u'start', u'suggestions', u'boston', u'read', u'lobster', u'amazing', u'delicious', u'seafood', u'buffet', u'orland', u'premium', u'outlets', u'bargains', u'premium', u'brands', u'places', u'dinner', u'fun', u'downtown', u'universal', u'city', u'wwalk', u'themed', u'restaurants', u'bit', u'distant', u'international', u'drive', u'making', u'reservation', u'advance', u'better', u'hard', u'rock', u'cafe', u'city', u'walk', u't', u'rex', u'rainforest', u'caf', u'downtown', u'abslolutely', u'flawless', u'final', u'taxi', u'international', u'airport', u'orlando', u'mco', u'sanford', u'mustn', u't', u'cost', u'usd', u'enjoy', u'orlando', u'surroundings', u'fantastic', u'area']",UR106806051
