Content,ReviewID
"[u'love', u'place', u'people', u'realize', u'call', u'spa', u'scented', u'soft', u'lighting', u'expensve', u'custom', u'products', u'add', u'ons', u'basics', u'mineral', u'water', u'massage', u'mudbath', u'll', u'find', u'mineral', u'water', u'three', u'pools', u'worth', u'baby', u'pool', u'massage', u'mudbaths', u'don', u't', u'calistoga', u'mudbath', u'staying', u'day', u'access', u'pools', u'nap', u'soak', u'nap', u'soak', u'rooms', u'pretty', u'basic', u'tv', u'internet', u'pillows', u'mattresses', u'pretty', u'unspectacular', u'firm', u'rooms', u'kitchenettes', u'breakfast', u'lunch', u'save', u'bundle', u've', u'coming', u'calistoga', u'staying', u'couple', u'times', u'year', u'years', u'schedule', u'mudbath', u'massage', u'learned', u'time', u'week', u'check', u'monday', u'check', u'thursday', u'friday', u'crowded', u'weekend', u'll', u'rule', u'violated', u'cell', u'phones', u'pool', u'area', u'children', u'hot', u'pool', u'barbecues', u'guests', u'coming', u'relax', u'don', u't', u'weekend', u'doting', u'parents', u'ignoring', u'kids', u'obnoxious', u'behaviors', u'people', u'late', u'wine', u'soaked', u'maudlin', u'discussions', u'patios', u'waft', u'open', u'windows', u'week', u'esp', u'season', u'mellow', u'public', u'hours', u'wonderful', u'wine', u'pools', u'stars', u'grocery', u'street', u'plenty', u'restaurants', u'main', u'drag', u'nearby', u'lots', u'russians', u'eastern', u'europeans', u'week', u'interesting', u'pretty', u'fun', u'talk', u'fancy', u'offers', u'basics', u'staff', u'visit', u'day', u'spas', u'town', u'upscale', u'products', u'atmosphere', u'missing', u'calistoga', u'beautiful', u'earth', u'funky', u'time', u'warped', u'calistoga', u'waters']",UR56300504
"[u've', u'going', u'calistoga', u'spa', u'years', u'wonderful', u'pools', u'kiddies', u'laps', u'soaking', u'minerals', u'whirlpool', u've', u'bit', u'pricy', u'years', u'reservations', u'ahead', u'time', u'bad', u'time']",UR986775
"[u'pools', u'room', u'shabby', u'ugly', u'romantic', u'tv', u'years', u'towels', u'thin', u'worn', u'decor', u'bad', u'style', u'outdated', u'room', u'street', u'noisy', u'night', u'rip', u'better', u'pools']",UR3351639
"[u'visiting', u'calistoga', u'family', u'tradition', u'going', u'three', u'generations', u'staying', u'calistoga', u'spa', u'hot', u'springs', u'generation', u'favorite', u'place', u'affordable', u'spots', u'expensive', u'town', u'area', u'kitchenettes', u'save', u'breakfast', u'lunch', u'costs', u'saved', u'dinner', u'spa', u'treatments', u'mistake', u'seasons', u'rooms', u'clean', u'spartan', u'tons', u'fluffy', u'pillows', u'bring', u'pools', u'town', u'trust', u've', u'swam', u'water', u'temperatures', u'member', u'family', u'including', u'small', u'children', u'hot', u'tub', u'grown', u'wonderful', u'family', u'friendly', u'motel', u'terms', u'spa', u'treatments', u'spend', u'indian', u'springs', u'lincoln', u'mud', u'baths', u'pure', u'volcanic', u'ash', u'peat', u'moss', u'olympic', u'sized', u'hot', u'springs', u'pool', u'day', u'well']",UR19757863
"[u'bf', u'mid', u'week', u'aback', u'resort', u'photos', u'early', u'seventies', u'grounds', u'garden', u'speak', u'basically', u'parking', u'lot', u'fenced', u'pool', u'area', u'pm', u'ck', u'pm', u'spa', u'closed', u'couldn', u't', u'steam', u'room', u'kind', u'spa', u'treatment', u'pools', u'hot', u'feel', u'therapeutic', u'pools', u'crowded', u'people', u'romantic', u'pampering', u'experience', u'frills', u'clean', u'room', u'allow', u'day', u'guests', u'imagine', u'crowded', u'busy', u'season', u'paid', u'night', u'definitely', u'calistoga', u'lux', u'place', u'spa', u'kids', u'basic', u'place', u'clean', u'service', u'polite', u'location', u'centrally', u'located']",UR26806733
"[u'nights', u'rainy', u'weekend', u'main', u'attractions', u'degree', u'soaking', u'pool', u'years', u'warm', u'pool', u'kids', u'outstanding', u'degree', u'lap', u'pool', u'outdated', u'immaculate', u'floor', u'unit', u'comfortable', u'king', u'bed', u'large', u'glued', u'pink', u'lamps', u'small', u'flatscreen', u'tv', u'kitchen', u'well', u'stocked', u'pots', u'utensils', u'plates', u'cooktop', u'toaster', u'amazingly', u'microwave', u'love', u'coffee', u'forget', u'tiny', u'coffeemaker', u'room', u'walk', u'calistoga', u'roastery', u'excellent', u'brew', u'pastries', u'internet', u'bathroom', u'big', u'shower', u'shower', u'heads', u'rail', u'bench', u'family', u'atmosphere', u'better', u'average', u'excercise', u'room', u'walk', u'number', u'restaurants', u'cool', u'museum', u'store', u'block', u'groceries', u'heard', u'rooms', u'slated', u'revamped', u'mentioned', u'room', u'price', u'steep', u'wonderfully', u'maintained', u'pools', u'worth', u'money']",UR126644697
"[u'bf', u'drive', u'trip', u'lovely', u'spot', u'hot', u'spring', u'soaking', u'spas', u'fabulous', u'chance', u'sample', u'spa', u'amenities', u'destination', u'resort', u'serious', u'remodeling', u'going', u'involving', u'swimming', u'pool', u'closed', u'sidewalk', u'leading', u'room', u'bodes', u'well', u'future', u'awkward', u'traverse', u'room', u'happened', u'single', u'distant', u'parking', u'lot', u'lobby', u'overgrown', u'sidewalk', u'stairs', u'bend', u'walkway', u'room', u'pretty', u'quiet', u'mattress', u'thin', u'uncomfortable', u'bf', u'chatted', u'hired', u'manager', u'sounds', u'better', u'mattresses', u'short', u'list']",UR121786967
"[u'walking', u'distance', u'shops', u'market', u'dining', u'establishments', u'pools', u'varied', u'interests', u'kiddie', u'wading', u'pool', u'lap', u'pool', u'warm', u'alzy', u'swimmer', u'pool', u'pleasant', u'staff', u'clean', u'rooms']",UR1746086
"[u'spa', u'older', u'well', u'aspect', u'decorated', u'latest', u'newest', u'furniture', u'advantages', u'windows', u'open', u'handy', u'lamps', u'amount', u'furniture', u'comfort', u'function', u'ultra', u'frou', u'frou', u'kitchen', u'useable', u'staying', u'longer', u'bring', u'blender', u'toaster', u'restaurants', u'cook', u'full', u'meals', u'ground', u'floor', u'rooms', u'patio', u'area', u'picnic', u'tables', u'grills', u'people', u'barbeque', u'handy', u'bike', u'racks', u'bring', u'bike', u'rented', u'main', u'street', u'thing', u'spa', u'block', u'main', u'street', u'calistoga', u'lovely', u'bike', u'path', u'service', u'better', u'asked', u'late', u'check', u'called', u'desk', u'person', u'late', u'checkouts', u'calling', u'night', u'call', u'noticed', u'huge', u'number', u'people', u'leaving', u'early', u'accommodating', u'check', u'time', u'law', u'passed', u'specifies', u'spa', u'motel', u'customer', u'hours', u'time', u'stands', u'check', u'check', u'height', u'season', u'expected', u'pay', u'price', u'spa', u'keeps', u'raising', u'rates', u'approaching', u'night', u'year', u'pools', u'large', u'hot', u'pool', u'pool', u'degrees', u'kiddy', u'pool', u'temperature', u'pools', u'degree', u'pool', u'comfortable', u'hot', u'afternoon', u'temperature', u'dropped', u'degree', u'pool', u'cold', u'degree', u'pool', u'hot', u'swim', u'well', u'continue', u'hope', u'service', u'improves']",UR116678416
"[u'don', u't', u'gym', u'room', u'service', u'intention', u'going', u'day', u'rooms', u'motel', u'clean', u'pools', u'cleanest', u've', u'resented', u'leaving', u'day', u'rooms', u'refurb', u'expensive', u'seriously', u'updating', u'perfect', u'family', u'holiday', u'reunion', u'romantic', u'staff', u't', u'trained', u'friendly']",UR116140983
"[u'spa', u'year', u'surpised', u'family', u'friendly', u'environment', u'kids', u'teens', u'family', u'romance', u'quiet', u'spa', u'people', u'door', u'late', u'night', u'carrying', u'quiet', u'pools', u'temps', u'sizes', u'mud', u'bath', u'treatment', u'visit', u'calistoga', u'frequently', u'received', u'treatments', u'spas', u'calistoga', u'spa', u'hot', u'springs', u'attentive', u'interested', u'staff', u'wanted', u'book', u'extra', u'night', u'arriving', u'completely', u'full', u't', u'work', u'staff', u'unfriendly', u'hostile', u'completely', u'disinterested', u'helping', u'offering', u'suggestions', u'lodging', u'rooms', u'simple', u'cozy', u'full', u'kitchen', u'fine', u'picky', u'glamour']",UR8375512
"[u'going', u'outdoor', u'spa', u'years', u'keeps', u'better', u'terribly', u'familiar', u'rooms', u'day', u'live', u'country', u'club', u'mineral', u'pools', u'spa', u'services', u'gym', u'early', u'popular', u'days', u'enjoy', u'tubs', u'pools', u'pm', u'renovated', u'completed', u'december', u'better', u'tiling', u'beautiful', u'tastefully', u'gorgeous', u'fire', u'pit', u'beautiful', u'indirect', u'lighting', u'planning', u'add', u'outdoor', u'canopied', u'beds', u'mistaken', u'bring', u'picnic', u'walk', u'block', u'downtown', u'calistoga', u'buy', u'picnic', u'lunch', u'bring', u'winetasting', u'place', u'block', u'allow', u'bring', u'food', u'drinks', u'alcoholic', u'enjoy', u'tables', u'surround', u'pools', u'place', u'kid', u'friendly', u'large', u'gazeboed', u'hot', u'tub', u'adults', u'kids', u'warm', u'pool', u'waterfall', u'lanes', u'pool', u'hot', u'pool', u'open', u'kids', u'allow', u'flotation', u'devices', u'mention', u'january', u'st', u'degrees', u'sunny', u'slice', u'heaven']",UR122607512
"[u'nights', u'pluses', u'friendly', u'staff', u'mineral', u'pools', u'loved', u'kiddie', u'pool', u'feet', u'high', u'room', u'facility', u'clean', u'location', u'fantastic', u'main', u'street', u'literally', u'block', u'lunch', u'palisades', u'market', u'gourmet', u'sandwiches', u'wonderful', u'close', u'wineries', u'kitchen', u'geat', u'microwave', u'washer', u'dryer', u'cents', u'load', u'pools', u'open', u'long', u'hours', u'pm', u'cons', u'dissappointed', u'decor', u'style', u'arrived', u'decor', u'unit', u'loud', u'mud', u'bath', u'experience', u'expecting', u'pampering', u'refreshing']",UR2618404
"[u'boyfriend', u'calisotga', u'wine', u'country', u'trip', u'lot', u'updating', u'comfortable', u'clean', u'main', u'street', u'calistoga', u'walk', u'hot', u'springs', u'pools', u'die', u'offer', u'mudbaths', u'hear', u'famous', u't', u'rooms', u'studios', u'kitchen', u'activity', u'pools', u'busy', u'lot', u'noise', u'loved', u'definitely']",UR14048607
"[u'frequent', u'happy', u'guest', u'years', u'bring', u'family', u'friends', u'place', u'manager', u'staff', u'extremely', u'rude', u'communicate', u'manager', u'owner', u'received', u'response', u'form', u'owner', u'manager', u'defended', u'rude', u'employee', u'years', u'people', u'property', u'praise', u'regret', u'popular', u'destination', u'feel', u'told', u'business', u'appreciated', u'needed', u'carlos', u'previous', u'mjanager', u'feel', u'hospitality', u'business', u'well', u'guess', u'things']",UR8249497
"[u'inspite', u'work', u'lap', u'pool', u'kiddie', u'pool', u'redone', u'pools', u'lovely', u'beautiful', u'quiet', u'night', u'rooms', u'fine', u'clean', u'skimpy', u'pillows', u'blankets', u'adequate', u'friendly', u'staff']",UR121572345
"[u'spent', u'birthdays', u'place', u'wonderful', u'sort', u'type', u'establishment', u'rooms', u'kitchen', u'easy', u'access', u'hot', u'tubs', u'pools', u'night', u'minimum', u'weekends', u'asked', u'room', u'night', u'sat', u'rooms', u'agreed', u'accommodating', u'staff', u'special', u'occasions', u'year', u'deal', u'offering', u'passport', u'saved', u'money', u'weekend', u'pleasure', u'knowing', u'january', u'weird', u'time', u'spend', u'calistoga', u'love', u'steam', u'fog', u'early', u'evenings', u'spent', u'hot', u'tubs', u'love', u'place']",UR122610776
"[u'coming', u'calistoga', u'spa', u'child', u'kids', u'grandchildren', u'yearly', u'visit', u'talking', u'years', u'remember', u'staying', u'remodeled', u'place', u'suite', u'pools', u'noisy', u'construction', u'takes', u'minimum', u'months', u'reservation', u'staff', u'friendly', u'feeling', u'business', u'matter', u'pools', u'room', u'worth', u'staying', u'suite', u'office', u'don', u't', u'allow', u'children', u'simply', u'lay', u'pool', u'day', u'guess', u'discourage', u'day', u'visitors', u'living', u'close', u'day', u'cost', u'prohibitive', u'affordable', u'matter', u'principle', u'enjoy', u'pools', u'tolerate', u'rest', u'indian', u'springs', u'upped', u'experience', u'huge', u'pool', u'enjoyable', u'well']",UR19749943
"[u'mom', u'three', u'children', u'ages', u'wonderful', u'time', u'calistoga', u'spa', u'hot', u'springs', u't', u'rooms', u'clean', u'cozy', u'small', u'kitchen', u'convenient', u'kids', u'breakfast', u'lunch', u'room', u'left', u'time', u'swim', u'relax', u'three', u'mineral', u'pools', u'large', u'hot', u'tub', u'staff', u'pleasant', u'hour', u'long', u'massage', u'amazing', u'spa', u'area', u'clean', u'comfortable', u'couldn', u't', u'happier', u'relax', u'dinner', u'beautiful', u'fire', u'pit', u'kids', u'swim', u'night', u'treated', u'ice', u'cream', u'poolside', u'snack', u'bar', u'stocked', u'favorites', u'loved', u'staying', u'calistoga', u'hot', u'springs', u'plan', u'making', u'vacation', u'destinations', u'enjoyable', u'fun', u'relaxing']",UR126462575
"[u'calistoga', u'spa', u'hot', u'springs', u'clean', u'quiet', u'attentive', u'staff', u'spa', u'pools', u'location', u'walking', u'distance', u'downtown', u'workout', u'room', u'early', u'mornings', u'empty', u'problem']",UR118995643
