Content,ReviewID
"[u'friends', u'going', u'ocean', u'city', u'invited', u'concerned', u'reviews', u'places', u'older', u'rooms', u'knowing', u'place', u'online', u'happy', u'reading', u'reviews', u'newer', u'clean', u'worrying', u'reviews', u'complaining', u'staff', u'place', u'clean', u'driving', u'main', u'road', u'ocean', u'city', u'aged', u'drastic', u'renovations', u'location', u'floor', u't', u'ocean', u'view', u'sure', u'floors', u'building', u'street', u't', u'pool', u'couldn', u't', u'location', u'step', u'street', u'boardwalk', u'middle', u'definitely', u'recommend']",UR77246084
"[u'night', u'room', u'clean', u'pillows', u'stains', u'looked', u'makeup', u'wasn', u't', u'worried', u'pillows', u'looked', u'fine', u'shower', u'bit', u'odd', u'sort', u'hallway', u'inside', u'shower', u'showerhead', u'tucked', u'corner', u'sort', u'hard', u'explain', u'bed', u'comfy', u'bathroom', u'spacious', u'huge', u'counter', u'coffee', u'pot', u'bathroom', u'thought', u'interesting', u'thing', u'read', u'reviews', u'planning', u'door', u'long', u'bed', u'pick', u'truck', u'reading', u'parking', u'lot', u'tight', u'decided', u'compact', u'car', u'idea', u'parking', u'lot', u'tight', u'tight', u'dr', u'car', u'lady', u'front', u'desk', u'polite', u'check', u'sort', u'preoccupied', u'location']",UR101406697
"[u'pros', u'location', u'walk', u'cross', u'street', u'activities', u'boardwalk', u'clean', u'contrary', u'previous', u'posts', u'staff', u'wonderful', u'check', u'early', u'fine', u'allowed', u'parking', u'pass', u'changing', u'rooms', u'hit', u'beach', u'time', u'cons', u'looked', u'photos', u'closer', u'suites', u'jr', u'suites', u'seperate', u'bedroom', u'paid', u'extra', u'privacy', u'kids', u'wireless', u'internet', u'advertise', u'instructions', u'room', u'booklet', u'place', u'complaining', u'parking', u'sizes', u'small', u'norm', u'beach', u'glad', u'parking', u't', u'pay', u'extra']",UR68522211
"[u'finished', u'night', u'minute', u'booking', u'price', u'decent', u'described', u'room', u'pillow', u'top', u'queen', u'beds', u'um', u'yeah', u'points', u'location', u'location', u'location', u'walk', u'front', u'door', u'street', u'block', u'boardwalk', u'st', u'street', u'heart', u'room', u'beds', u'chair', u'desk', u'tv', u'bathroom', u'bathroom', u'sink', u'granite', u'countertop', u'shower', u'granite', u'surround', u'water', u'pressure', u'temperature', u'consistent', u'surprised', u'don', u't', u'flat', u'screen', u'hdtv', u'worked', u'well', u'room', u'balcony', u'chairs', u'table', u'pool', u'small', u'water', u'warm', u'offered', u'free', u'breakfast', u'morning', u'free', u'coffee', u'day', u'door', u'bistro', u'free', u'internet', u'access', u'front', u'desk', u'staff', u'friendly', u'bad', u'beds', u'pretty', u'hard', u'pillow', u'top', u'thin', u'layer', u'padding', u'sheet', u'true', u'pillow', u'top', u'balconies', u'doors', u'windows', u'sound', u'resistant', u'neighbors', u'hear', u'ac', u'work', u'started', u'thermostat', u'dropped', u'room', u'temp', u'wired', u'internet', u'worked', u'well', u'wireless', u'stunk', u'floor', u'place', u'maintain', u'wireless', u'signal', u'bathroom', u'internet', u'access', u'required', u'passcode', u'wasn', u't', u'room', u'call', u'front', u'desk', u'phone', u't', u'work', u'parking', u'plenty', u'spots', u'lot', u'tight', u'highly', u'recommend', u'driving', u'small', u'car', u'staying', u'nights', u'full', u'size', u'pickup', u'escalade', u'lot', u'hard', u'spots', u'difficult', u'people', u'parked', u'wanted', u'staff', u'mind', u'cars', u'parked', u'spots', u'parked', u'feet', u'parking', u'block', u'check', u'car', u'daily', u'dings', u'scratches', u'cuz', u'chance', u'll', u'worst', u'experience', u'housekeeping', u'checked', u'saturday', u'fine', u'sunday', u'room', u'pm', u'long', u'shower', u'change', u'pm', u'room', u'cleaned', u'call', u'front', u'desk', u'clean', u'towels', u'shampoo', u'monday', u'room', u'starting', u'popped', u'room', u'hadn', u't', u'cleaned', u'finally', u'housekeeping', u'crew', u'toothpaste', u'leaving', u'day', u'couple', u'ready', u'toothbrushes', u'front', u'desk', u'buy', u'toothpaste', u'front', u'desk', u'responsive', u'issues', u've', u'poor', u'housekeeping', u'services', u'definitely', u'consider', u'staying', u'top', u'choices', u'booked']",UR136529292
"[u'husband', u'sleep', u'inn', u'suites', u'ocean', u'visit', u'oc', u'yearly', u'needed', u'book', u'early', u'rooms', u'god', u'awful', u'places', u'oc', u'surprise', u'absolutely', u'bad', u'sleep', u'inn', u'suites', u'booked', u'months', u'advance', u'paid', u'advance', u'block', u'oc', u'beach', u'boardwalk', u'check', u'hectic', u'expected', u'real', u'complaint', u'room', u'big', u'clean', u'restroom', u'big', u'roomy', u'balcony', u'overlooked', u'small', u'pool', u'second', u'floor', u'lots', u'families', u'lots', u'couples', u'wild', u'crazy', u'young', u'people', u'running', u'loud', u'talking', u'heavy', u'traffic', u'hours', u'night', u'parking', u'problem', u'ample', u'free', u'parking', u'rear', u'driving', u'city', u'blocks', u'frantically', u'searching', u'parking', u'space', u'location', u'close', u'hot', u'spot', u'boardwalk', u'close', u'beach', u'close', u'restaurants', u'shops', u'loved', u'minute', u'surprisingly', u'bad', u'definately']",UR116402624
"[u'clean', u'super', u'friendly', u'small', u'view', u'ocean', u'balcony', u'bathroom', u'clean', u'rug', u'stains', u't', u'helped', u'kinds', u'people', u'don', u't', u'care', u'treat', u'rooms', u'definatly', u'close', u'boardwalk', u'beach', u'parking', u'problem', u'people', u'stated', u'breakfast', u'filled', u'kids', u'bellies', u'making', u'thier', u'toast', u'bagel', u'pool', u'small', u'time', u'beach', u'day', u'pool', u'hour', u'well']",UR115655769
"[u'happened', u'ocean', u'city', u'return', u'loved', u'sleep', u'inn', u'chose', u'years', u'block', u'beach', u'excellent', u'area', u'family', u'business', u'attention', u'things', u'beds', u'excellent', u'bathroom', u'clean', u'glad']",UR134461490
"[u'staying', u'fairly', u'husband', u'children', u'bad', u'reviews', u'site', u'positive', u'felt', u'pretty', u'making', u'reservation', u'listened', u'bad', u'reviews', u'pros', u'location', u'action', u'boardwalk', u'inlet', u'clean', u'room', u'big', u'price', u'isn', u't', u'bad', u'management', u'respond', u'complaints', u'list', u'experience', u'depends', u'front', u'desk', u'cons', u'wouldn', u't', u'check', u'pm', u'nose', u'isn', u't', u'big', u'deal', u'reason', u'cleaning', u'crew', u'clean', u'rooms', u'isn', u't', u'true', u'checks', u'day', u'time', u'clean', u'rooms', u'clean', u'room', u'room', u'front', u'staff', u'doesn', u't', u'bothered', u'figuring', u'rooms', u'convenience', u'guests', u'parking', u'lot', u'tight', u'width', u'length', u'larger', u'cars', u'trucks', u'sticking', u'making', u'tight', u'manuever', u'thing', u'hit', u'room', u'bad', u'odor', u'partially', u'masked', u'kind', u'spray', u'worse', u'realized', u'partially', u'previous', u'guest', u'microwave', u'cleaning', u'crew', u't', u'clean', u'bunch', u'melted', u'butter', u'grease', u'clearly', u'seafood', u'gross', u'booked', u'room', u'king', u'suite', u'big', u'room', u'couch', u'table', u'room', u'view', u'bay', u'ocean', u'tiny', u'pool', u'cold', u'room', u'side', u'small', u'balancy', u'tiny', u'pointless', u'tiny', u'plastic', u'chairs', u'called', u'front', u'desk', u'asked', u'towels', u'minutes', u'call', u'brought', u'towels', u'forgot', u'chair', u'finally', u'room', u'floor', u'sofabed', u'previous', u'guests', u'sheets', u'blankets', u'spots', u'blood', u'mattress', u'lot', u'blood', u'blood', u'bad', u'don', u't', u'told', u'front', u'desk', u'mattress', u'pad', u'um', u'helped', u'mattress', u'room', u'better', u'cleaning', u'crew', u'clean', u'room', u't', u'sofa', u'bed', u'vacuum', u'bed', u'restocked', u'towels', u'missed', u'restocking', u'tissues', u'annoying', u'problems', u'exercise', u'room', u'hot', u'walked', u'person', u'posted', u'review', u'machines', u'working', u'claimed', u'somone', u'stole', u'cables', u'hard', u'order', u'cups', u'water', u'jug', u'staying', u'longer', u'nights', u'demanded', u'room', u'told', u'full', u'checked', u'case', u'checkout', u'manager', u'duty', u'discount', u'problems', u'helped', u'wash', u'bad', u'experience', u'staff', u'issues', u'floor', u'btw', u'issues', u'hard', u'overlook', u'advice', u'pay', u'extra', u'prepay', u'rates', u'marriott', u'blocks', u'oceanfront', u'btw']",UR77283438
"[u'wanted', u'impressed', u'sleep', u'inn', u'years', u'ocean', u'city', u'charge', u'exorbitant', u'rates', u'average', u'accommodations', u'brand', u'chain', u'refreshing', u'change', u'thought', u'pros', u'bedbugs', u'thing', u'lift', u'sheets', u'inspect', u'mattress', u'sheets', u'exceptionally', u'clean', u'crisp', u'bed', u'pillows', u'comfortable', u'well', u'room', u'clean', u'save', u'things', u'mentioned', u'cons', u'location', u'block', u'boardwalk', u'close', u'sunfest', u'reason', u'weekend', u'block', u'carribean', u'bar', u'stumble', u'free', u'site', u'parking', u'mentioned', u'small', u'spaces', u'problem', u'putting', u'jeep', u'wrangler', u'covered', u'spot', u'leaving', u'weekend', u'plenty', u'spaces', u'site', u'well', u'lots', u'block', u'cons', u'walked', u'three', u'hourse', u'check', u'expect', u'room', u'wanted', u'needed', u'parking', u'pass', u'foreign', u'gentlemen', u'office', u'stated', u'problem', u'parking', u'pass', u'start', u'weekend', u'aaa', u'members', u'room', u'guaranteed', u'day', u'card', u'charged', u'call', u'carol', u'front', u'desk', u'planning', u'card', u'people', u'well', u'carol', u'informed', u'worker', u'clearly', u'friendly', u'impart', u'card', u'low', u'limit', u'charged', u'gentleman', u'front', u'desk', u'exceptionally', u'polite', u'friendly', u'checked', u'problem', u'wait', u'room', u'room', u'large', u'king', u'bed', u'suite', u'clean', u'save', u'stray', u'hairs', u'bathroom', u'room', u'prior', u'guest', u'floor', u'shower', u'stall', u'scrubbing', u'bleach', u'air', u'conditioner', u'needed', u'set', u'worked', u'midnight', u'barely', u'pump', u'cool', u'air', u'low', u'weekend', u'oc', u'disappointed', u'free', u'breakfast', u'chains', u'offer', u'hot', u'items', u'hard', u'boiled', u'eggs', u'breakfast', u'consisted', u'juice', u'coffee', u'bread', u'mini', u'muffins', u'fruit', u'yogurt', u'cereal', u'breakfast', u'area', u'clean', u'items', u'fully', u'stocked', u'keep', u'national', u'chains', u'sleep', u'inn', u'bump', u'bit', u'totally', u'average', u'price', u'sleep', u'inn', u'better', u'average']",UR81181727
"[u'check', u'inn', u'front', u'desk', u'clerk', u'rude', u'unprofessional', u'party', u'traveled', u'attitude', u'continued', u'day', u'represents', u'night', u'subjected', u'group', u'guys', u'drinking', u'yelling', u'profanity', u'contacted', u'front', u'desk', u'told', u'desk', u'clerk', u'told', u'return', u'sleep', u'inn', u'shrugged', u'choice', u'disturbing', u'beautiful', u'manner', u'positive', u'side', u'housekeeping', u'staff', u'jobs']",UR62658299
