Content,ReviewID
"[u'nights', u'work', u'trip', u'chosen', u'based', u'close', u'proximity', u'work', u'spot', u'pricing', u'fancy', u'basic', u'functional']",UR93495230
"[u'singapore', u'emergency', u'coudn', u't', u'place', u'travel', u'agent', u'small', u'cosy', u'experience', u'terrible', u'recommend', u'room', u'extremely', u'dingy', u'weared', u'upholstery', u'bed', u'sheets', u'dusty', u'feel', u'bath', u'room', u'small', u't', u'call', u'room', u'smallest', u'room', u'service', u'existent']",UR50609792
"[u'nights', u'booked', u'triple', u'room', u'spacious', u'singapore', u'standard', u'price', u'pay', u'room', u'renovated', u'clean', u'downside', u'room', u'window', u'sure', u'request', u'room', u'window', u'location', u'cross', u'street', u'mall', u'mrt', u'walking', u'distance', u'food', u'court', u'street', u'recommended']",UR126497500
"[u'days', u'booked', u'triple', u'family', u'room', u'online', u'spacious', u'clean', u'tidy', u'rooms', u'cleaned', u'day', u'clean', u'towels', u'daily', u'provide', u'tea', u'coffee', u'mineral', u'water', u'room', u'iron', u'hair', u'dryer', u'iron', u'table', u'request', u'close', u'mrt', u'bus', u'shopping', u'malls', u'walking', u'distance', u'plenty', u'food', u'outlets', u'mustafa', u'centre', u'close', u'recommend', u'families', u'singapore', u'free', u'wifi', u'internet', u'wifi', u'internet', u'charges', u'bit', u'expensive', u'find', u'reasonable', u'places', u'nearby', u'staff', u'friendly', u'busy', u'work', u'supportive', u'strict', u'check', u'check', u'depend', u'availability']",UR128154518
"[u'booked', u'bargain', u'compared', u'arrived', u'realized', u'raised', u'rack', u'rate', u'sure', u'room', u'half', u'shabby', u'bedbug', u'ridden', u'normal', u'service', u'staff', u'gruff', u'point', u'rudeness', u'three', u'day', u'began', u'feel', u'insecure', u'possessions', u'felt', u'escaped', u'small', u'simple', u'special', u'professionally', u'compared', u'place', u'hostel', u'checkers', u'better', u'choice', u'tai', u'hoe', u'singapore', u'cheap', u'generally', u'india', u'geylang', u'india', u'insular', u'indian', u'community', u'geylang', u'insular', u'chinese', u'community', u'preference', u'staying', u'center', u'town', u'english', u'well', u'tolerated', u'bit', u'expensive']",UR96456310
"[u'centrally', u'located', u'singapore', u'close', u'shopping', u'landmark', u'sleeping', u'city', u'mustafa', u'shopping', u'centre', u'find', u'kinds', u'restaurants', u'spas', u'area', u'taxis', u'front', u'anytime', u'mrt', u'minutes', u'walking', u'distance', u'room', u'hours', u'hire', u'freshen', u'proceed', u'recommend', u'business', u'travellers', u'wouldn', u't', u'recommend', u'families', u'absense', u'room', u'service', u'food', u'jucies']",UR83674528
"[u'times', u'clean', u'service', u'mustafa', u'shopping', u'min', u'walking', u'distance', u'time', u'shopping', u'mustafa', u'open', u'rates', u'reasonable', u'compare', u'place', u'better', u'comfortable']",UR67090842
"[u'tai', u'hoe', u'choice', u'singapore', u'located', u'india', u'wife', u'daughter', u'leisure', u'trip', u'bit', u'overpriced', u'worth', u'deal', u'dont', u'expect', u'pros', u'india', u'proximity', u'farrer', u'park', u'station', u'close', u'descently', u'clean', u'complementary', u'tea', u'coffee', u'mineral', u'water', u'hot', u'cold', u'water', u'ac', u'proximity', u'indian', u'food', u'outlets', u'decent', u'mustafa', u'shopping', u'mall', u'currency', u'exchange', u'cons', u'breakfast', u'tarriff', u'ambience', u'lobby', u'alittle', u'better', u'hot', u'water', u'tea', u'coffee', u'lobby', u'availabe', u'water', u'heater', u'boiler', u'tea', u'coffee', u'room', u'interiors', u'rejuvenation']",UR87847726
"[u'rate', u'offered', u'considering', u'location', u'rate', u'deal', u'budget', u'travellers', u'room', u'sizes', u'pretty', u'big', u'overlooking', u'city', u'min', u'fridge', u'small', u'tv', u'showing', u'free', u'air', u'channels', u'rooms', u'wardrobe', u'bathrooms', u'pretty', u'small', u'restaurant', u'house', u'plenty', u'vicinity', u'big', u'mall', u'road', u'mustafa', u'center', u'block', u'keep', u'busy', u'well', u'connected', u'bus', u'mrt']",UR114453976
"[u'nights', u'time', u'family', u'bit', u'messy', u'ageing', u'renovated', u'clean', u'big', u'rooms', u'bigger', u'budget', u'singapore', u'cost', u'wise', u'effective', u'sgd', u'nett', u'provide', u'package', u'water', u'tea', u'coffee', u'room', u'iron', u'table', u'iron', u'request', u'person', u'sgd', u'pretty', u'pleasant', u'enjoyed', u'location', u'mrt', u'mustafa', u'shopping', u'mall', u'plenty', u'indian', u'restaurants', u'nearby', u'recommend', u'budgeted', u'chose', u'tai', u'hoe', u'price', u'location', u'experience']",UR119213295
"[u'recommended', u'friend', u'lives', u'nearby', u'malls', u'train', u'stations', u'stores', u'inside', u'wasn', u't', u'lobby', u'small', u'lots', u'luggages', u'guests', u'lying', u'elevator', u'wasn', u't', u'staff', u'greet', u'open', u'door', u'receptionist', u'preoccupied', u'lot', u'things', u'room', u'beds', u'bit', u'hard', u'room', u'inviting', u'bathroom', u'dirty', u'molds', u'fungi', u'building', u'tiles', u'totally', u'disgusting', u'operate', u'maintain', u'people', u'understand', u'price', u'cheaper', u'normal', u'singapore', u'visitors', u'appreciate']",UR104835772
"[u'staying', u'tai', u'hoe', u'nights', u'renovation', u'time', u'renovating', u'floors', u'mine', u'floor', u'pm', u'thing', u'convenient', u'location', u'walking', u'distance', u'mustafa', u'centre', u'lots', u'food', u'hawkers', u'city', u'square', u'mall', u'farrer', u'park', u'mrt', u'station', u'don', u't', u'provide', u'breakfast', u'provide', u'instant', u'coffee', u'teh', u'tarik', u'room', u'toiletries', u'towels', u'tissue', u'day', u'room', u'sparkling', u'clean', u'bed', u'bugs', u'smelly', u'odors', u'pay', u'wi', u'fi', u'connection', u'sucks', u'room', u'farthest', u'corner', u'connection', u'stand', u'front', u'door', u'computers', u'lobby']",UR118437473
"[u'singapore', u'uysually', u'expensive', u'fair', u'size', u'room', u'clean', u'tidy', u'staff', u'rooms', u'cleaned', u'linen', u'towels', u'changed', u'day', u'ideally', u'located', u'india', u'mustafa', u'shopping', u'eateries', u'neighbourhood', u'red', u'light', u'area', u'hassles', u'rooms', u'facing', u'kitchener', u'road', u'noisy', u'midnight', u'goons', u'riding', u'noisy', u'motobikes', u'high', u'speed', u'windows', u'double', u'glazed', u'double', u'rooms', u'nett', u'family', u'rooms', u'nett']",UR125311625
