Content,ReviewID
"[u'staff', u'ast', u'smiles', u'suggestions', u'things', u'rooms', u'clean', u'breakfast', u'turkish', u'rooftop', u'patio', u'wonderful', u'place', u'breakfast', u'final', u'installations', u'finished', u'views', u'marmaris', u'sea']",UR68504141
"[u'staff', u'friendly', u'location', u'close', u'tourist', u'sights', u'sultanahmet', u'main', u'tourist', u'streets', u'making', u'experience', u'local', u'authentic', u'clean', u'rooms', u'view', u'roof', u'terrace', u'choose', u'hostel']",UR115957955
"[u'chose', u'room', u'dirty', u'mold', u'walls', u'bad', u'matress', u'strong', u'urine', u'smell', u'bath', u'room', u'room', u'view', u'dump', u'breakfast', u'worth', u'mentioning']",UR89546094
"[u'ast', u'visited', u'istanbul', u'year', u'located', u'sultanahmet', u'area', u'pretty', u'close', u'main', u'attractions', u'city', u'difficult', u'find', u'advised', u'call', u'owner', u'meet', u'tram', u'station', u'going', u'room', u'comfortable', u'bathroom', u'better', u'balcony', u'room', u'feel', u'dingy', u'breakfast', u'buffet', u'sumptuous', u'owner', u'recommend', u'bunch', u'guys', u'friends', u'traveling', u'group', u'couples']",UR111252255
"[u'friend', u'week', u'magnificent', u'excellent', u'turks', u'well', u'hospitality', u'neorion', u'family', u'feel', u'special', u'beautifully', u'decorated', u'big', u'rooms', u'high', u'standard', u'sauna', u'department', u'downstairs', u'ideally', u'situated', u'city', u'sights', u'walking', u'distance', u'breakfast', u'tasteful', u'nicely', u'untill', u'dont', u'hurry', u'mornings', u'feel', u'holidays', u'third', u'visit', u'istanbul', u'neorion', u'definately', u'year', u'coming', u'sure', u'staying', u'brilliant']",UR119620768
"[u'undergoing', u'renovation', u'moment', u'rooms', u'simply', u'fabulous', u'month', u'rooms', u'shabby', u'rooms', u'renovated', u'price', u'bargain', u'season', u'management', u'exceptionally', u'courteous', u'accommodating', u'included', u'breakfast', u'simple', u'limited', u'european', u'style', u'consisting', u'coffee', u'water', u'sliced', u'baguette', u'butter', u'jam', u'better', u'breakfasts']",UR126049221
"[u'manager', u'friendly', u'comfortable', u'well', u'located', u'local', u'neighbourhood', u'allows', u'touch', u'people', u'ld', u'meet', u'turistic', u'location', u'takes', u'minutes', u'walking', u'sultanahmet', u'visit', u'sta', u'sof', u'blue', u'mosque', u'railway', u'station', u'located', u'rooms', u'acceptable', u'price', u'pay', u'air', u'conditioner', u'plasma', u'tv', u'lots', u'channels', u'fridge', u'views', u'roofflat', u'amazing', u'watch', u'nightfall', u'free', u'tea', u'pleasure', u'istanbul', u'sure', u'book']",UR72823784
"[u'pay', u'attention', u'reviewers', u'thing', u'receptionist', u'ahmed', u'thing', u'totally', u'minus', u'hostel', u'written', u'completely', u'true', u'traveled', u'three', u'friends', u'received', u'phone', u'call', u'family', u'room', u'big', u'bed', u'single', u'beds', u'picked', u'worker', u'murat', u'acting', u'friendly', u'fake', u'met', u'friendly', u'receptionist', u'ahmed', u'sudden', u'room', u'full', u'transferred', u'ast', u'building', u'furniture', u'arrived', u'morning', u'agreed', u'move', u'tired', u'sleep', u'location', u'walk', u'building', u'located', u'vile', u'area', u'building', u'ready', u'occupied', u'internet', u'connection', u'floor', u'dirty', u'full', u'sands', u'tv', u'working', u'breakfast', u'view', u'horrible', u'minus', u'thing', u'room', u'king', u'bed', u'size', u'single', u'bed', u'sleep', u'pig', u'pay', u'argued', u'porter', u'polite', u'disrespect', u'guests', u'solve', u'problem', u'night', u'decided', u'money', u'find', u'offered', u'add', u'room', u'night', u'disagree', u'told', u'move', u'lunch', u'time', u'asked', u'money', u'suddenly', u'main', u'lunch', u'time', u'morning', u'porter', u'knocked', u'room', u'asked', u'room', u'guests', u'prove', u'lack', u'service', u'hospitality', u'argued', u'left', u'agreed', u'met', u'ahmed', u'smile', u'hospitality', u'welcomed', u'room', u'order', u'room', u'toilet', u'horrible', u'water', u'works', u'small', u'view', u'horrible', u'sea', u'view', u'mentioned', u'breakfast', u'bread', u'jams', u'coffee', u'tea', u'night', u'general', u'manager', u'reis', u'tastan', u'talked', u'friend', u'high', u'tone', u'front', u'guest', u'lobby', u'complained', u'making', u'trouble', u'wow', u'totally', u'blind', u'pig', u'cage', u'dirty', u'smell', u'awful', u'argued', u'disrespectful', u'thing', u'insisted', u'disagreed', u'won', u't', u'return', u'money', u'shortly', u'don', u't', u'recommend', u'enjoy', u'wasting', u'energy', u'arguing', u'stupid', u'porter', u'general', u'manager', u'thing', u'time', u'checking', u'early', u'morning', u'three', u'guests', u'sleeping', u'couch', u'experienced', u'problem', u'room', u'ahmed', u'guy', u'pure', u'heart', u'help', u'people', u'don', u't', u'order', u'airport', u'shuttle', u'order', u'agency', u'charge', u'euro', u'agency', u'charge', u'euro', u'enjoy', u'trip']",UR127547913
"[u'business', u'card', u'manager', u'feel', u'nostagia', u'nostagic', u'shabby', u'boarding', u'house', u'priced', u'prices', u'rooms', u'serviced', u'daily', u'toiletries', u'watered', u'soap', u'dispenser', u'shower', u'wall', u'wireless', u'internet', u'intermittent', u'thing', u'location', u'fantastic', u'restaurant', u'called', u'cesme', u'road']",UR108763552
"[u'spent', u'excellent', u'week', u'ast', u'don', u't', u'understand', u'negative', u'reviews', u'writing', u'entirely', u'place', u'room', u'excellent', u'location', u'brothers', u'place', u'wonderfully', u'friendly', u'slight', u'hitch', u'spite', u'confirmed', u'booking', u'arranged', u'spend', u'nights', u'close', u'brought', u'room', u'finally', u'ast']",UR62716367
"[u'location', u'guesthouse', u'place', u'dark', u'bit', u'suffocating', u'feel', u'rooms', u'small', u'breakfast', u'wasn', u't', u'amazing', u'price', u't', u'deliver', u'expected', u'staff']",UR117659999
"[u'rooms', u'room', u'road', u'loud', u'keep', u'awake', u'night', u'second', u'room', u'pokey', u'small', u'bathroom', u'door', u't', u'close', u't', u'fit', u'door', u'hair', u'dryer', u't', u'work', u'hear', u'word', u'spoken', u'room', u'door', u'smell', u'gas', u'opened', u'window', u'rooms', u'stone', u'marble', u'stair', u'well', u'night', u'day', u'sound', u'footsteps', u'banging', u'stairs', u'door', u'reception', u'stair', u'well', u'night', u'long', u'sleep', u'interrupted', u'sounds', u'people', u'arriving', u'men', u'reception', u'chatting', u'staff', u'bathroom', u'electrics', u'hairdryer', u't', u'prove', u't', u'attempt', u'provide', u'alternative', u'definitely', u'recommend', u'transfered', u'booked', u'close', u'financial', u'reasons', u'noisy', u'electrics', u'terrible', u'bathroom', u'facilities', u'cramped', u'shower', u'rest', u'bathroom', u'flooded', u'seconds', u'sparse', u'worse', u'bathroom', u'door', u'wouldn', u't', u'close', u'definitely', u'find', u'better', u'money']",UR63214769
"[u'experience', u'man', u'reception', u'ahmet', u'friendly', u'man', u'recomment', u'expensive']",UR100651613
"[u'place', u'real', u'istanbul', u'staff', u'family', u'atmosphere']",UR119076797
"[u'nights', u'staff', u'kind', u'clean', u'hourse', u'hot', u'tea', u'coffee', u'ready', u'day', u'drinked', u'time', u'turkish', u'sultan', u'ahmet', u'mosqe', u'place', u'recepionist', u'ahmet', u'kind', u'helpfull', u'recomond']",UR119427924
"[u'location', u'view', u'terrace', u'friendly', u'staff', u'problem', u'bathroom', u'cleanliness', u'rooms']",UR82750828
"[u'check', u'pictures', u'worst', u'place', u'ive', u'greedy', u'hosts']",UR124556953
