Content,ReviewID
"[u'nyc', u'business', u'pretty', u'loyal', u'normal', u'weren', u't', u'accept', u'reservation', u'decided', u'gem', u'colleagues', u'lobby', u'beautiful', u'art', u'fan', u'noticed', u'sold', u'local', u'peices', u'artists', u'neighborhood', u'thought', u'incorporate', u'true', u'york', u'experience', u'absolutely', u'loved', u'rooms', u'beds', u'comfortable', u'beautifully', u'decorated', u'charming', u'neighborhood', u'felt', u'apartment', u'manhattan', u'wait', u'trip', u'experience', u'help']",UR30339784
"[u'booked', u'choice', u'points', u'membership', u'hometown', u'booked', u'ta', u'reviews', u'knew', u'rooms', u'incredibly', u'small', u'expected', u'decor', u'tiny', u'rooms', u'booked', u'rooms', u'adult', u'child', u'bathrooms', u'updated', u'quality', u'materials', u'small', u'limited', u'vanity', u'space', u'shower', u'curtain', u't', u'reach', u'wasn', u't', u'big', u'issue', u'bathroom', u'fan', u'beds', u'comfortable', u'pilows', u'tv', u'flat', u'screen', u'ipod', u'dock', u'room', u'small', u'desk', u'stool', u'closet', u'cabinet', u'dorm', u'room', u'table', u'top', u'ironing', u'board', u'iron', u'extra', u'toilet', u'paper', u'hair', u'dryer', u'hanging', u'bag', u'bathroom', u'floor', u'length', u'mirror', u'coffee', u'maker', u'easily', u'visible', u'bottom', u'night', u'stand', u'appreciated', u'bottle', u'water', u'left', u'rooms', u'day', u'hallways', u'small', u'noise', u'problem', u'noisy', u'neighbors', u'issues', u'hearing', u'family', u'members', u'doors', u'noisy', u'shut', u'street', u'noise', u'occasional', u'distant', u'rumbling', u'subway', u'runs', u'underneath', u'thing', u'remember', u'space', u'noise', u'nyc', u'exhausted', u'won', u't', u'matter', u'long', u'shower', u'sleep', u'front', u'desk', u'staff', u'friendly', u'prepaid', u'surprised', u'room', u'charges', u'debit', u'cards', u'case', u'damaged', u'charges', u'removed', u'returned', u'early', u'morning', u'arrival', u'stored', u'luggage', u'locked', u'room', u'check', u'location', u'located', u'corner', u'tree', u'lined', u'street', u'brownstones', u'beautiful', u'church', u'street', u'hailing', u'cab', u'problem', u'subway', u'block', u'night', u'walked', u'times', u'square', u'place', u'ate', u'nearby', u'store', u'corner', u'happened', u'hear', u'local', u'order', u'blt', u'quick', u'wouldn', u't', u'hot', u'food', u'breakfast', u'late', u'night', u'snack', u'bought', u'drinks', u'coffee', u'day', u'creamer', u'located', u'bottom', u'cooler']",UR117150566
"[u'well', u'location', u'perfect', u'walk', u'distance', u'subway', u'groceries', u'drugstore', u'chelsea', u'market', u'clean', u'room', u'smallest', u'bedroom', u'traveller', u'life', u'time', u'nyc', u'friend', u'separate', u'bed', u'dont', u'setup', u'rooms', u'intimate', u'couple', u'friends', u'survived', u'clean', u'well', u'decorated', u'concierges', u'kind', u'recommend', u'dont', u'pay', u'full', u'price', u'spacious', u'rooms', u'nyc', u'price', u'location']",UR71233228
"[u've', u'business', u'recommend', u'young', u'professionals', u'place', u'working', u'place', u'check', u'nyc', u'evening', u'times', u'located', u'chelsea', u'close', u'subway', u'easily', u'commute', u'matter', u'minutes', u'business', u'meetings', u'midtown', u'morning', u'enjoy', u'evenings', u'better', u'younger', u'neighborhood', u'breakfast', u'room', u'coffee', u'pot', u'coffee', u'curtesy', u'breakfast', u'easily', u'bought', u'deli', u'street', u'computers', u'basement', u'printer', u'convinient', u'work', u'fancy', u'young', u'pro', u'free', u'wireless', u'room', u'small', u'clean', u'bit', u'noisy', u'nyc', u'loved', u'bath', u'products']",UR76260493
"[u'night', u'arrived', u'ny', u'late', u'centrally', u'located', u'rest', u'weekend', u'booked', u'website', u'photos', u'looked', u'expected', u'large', u'reception', u'entrance', u'side', u'road', u'adjacent', u'windows', u'front', u'looked', u'renovations', u'stopped', u'fact', u'entrance', u'thought', u'entering', u'small', u'motel', u'reception', u'bar', u'option', u'order', u'room', u'service', u'late', u'night', u'offered', u'vending', u'machine', u'charmless', u'receptionist', u'bar', u'breakfast', u'basically', u'rooms', u'admit', u'room', u'queen', u'size', u'spotless', u'absolutely', u'tiny', u'fine', u'wouldn', u't', u'recommend', u'decor', u'room', u'lovely', u'comfortable', u'bed', u'large', u'tv', u'location', u'quiet', u'expected', u'chelsea', u'happening', u'area', u'homework', u'well', u'residential', u'area', u'base', u'shopping', u'plenty', u'offer', u'centrally', u'located']",UR89890236
"[u'nyc', u'expensive', u'price', u'quality', u't', u'hold', u'ac', u'room', u'month', u'june', u'noisy', u'everytime', u'kicked', u'woke', u'literally', u'ceiling', u'tiles', u'move', u'vibrate', u'place', u'clean', u'service', u'windows', u'better', u'adaped', u'mute', u'street', u'noise']",UR118372766
"[u'location', u'lots', u'restaurants', u'bars', u'nearby', u'felt', u'bit', u'authentic', u'neighbourhood', u'touristy', u'true', u'york', u'experience', u'room', u'tiny', u'cold', u'air', u'con', u'heater', u'noisy', u'turned', u'front', u'desk', u'staff', u'asked', u'separate', u'occasions', u'recommendations', u'restaurant', u'breakfast', u'dinner', u'recommended', u'place', u'day', u'breakfast', u't', u'better', u'lots', u'amazing', u'places', u'close', u'event', u'days', u'compared', u'felt', u'expensive', u'peak', u'time', u'guess', u'price']",UR121467202
"[u'wife', u'cheap', u'rate', u'room', u'stains', u'bed', u'hairs', u'signs', u'poor', u'housekeeping', u'ny', u'times', u'management', u'markets', u'gay', u'community', u'gay', u'travel', u'outlets', u'extra', u'effort', u'attract', u'gays', u'location', u'gay', u'bars', u'porn', u'shop', u'future', u'shell', u'extra', u'bucks', u'cleaner', u'family', u'friendly', u'place']",UR126390915
"[u'loved', u'decor', u'staff', u'including', u'desk', u'manager', u'keith', u'feel', u'queen', u'check', u'breeze', u'marcello', u'accommodating', u'location', u'perfect', u'downtown', u'girl', u'city', u'short', u'subway', u'stops', u'perfect', u'night', u'felt', u'pampered', u'tres', u'special', u'keith', u'team', u'making', u'feel', u'superstar', u'muah']",UR90855640
"[u'gem', u'chelsa', u'rooms', u'small', u'single', u'queen', u'bed', u'location', u'fanastic', u'close', u'highline', u'park', u'walking', u'distance', u'chelsa', u'market', u'street', u'location', u'room', u'small', u'wardrobe', u'door', u'hit', u'air', u'conditioner', u'open', u'bathroom', u'sink', u'small', u'room', u'set', u'toiletry', u'items', u'staff', u'cordial']",UR126582843
