Content,ReviewID
"[u'brexton', u'remodeled', u'historic', u'downtown', u'baltimore', u'rooms', u'unique', u'clean', u'offer', u'internet', u'flat', u'screen', u'tv', u'bar', u'exam', u'quiet', u'staff', u'accommodating', u'coffee', u'maker', u'free', u'coffee', u'room', u'recommend']",UR116479123
"[u'day', u'business', u'trip', u'rooms', u'fastidiously', u'clean', u'elegantly', u'decorated', u'furnished', u'extras', u'ipod', u'players', u'flat', u'panel', u'tvs', u'employee', u'met', u'kind', u'courteous', u'accommodating', u'time', u'recommended', u'lot', u'places', u'eat', u'walking', u'distance', u'suggestions', u'failed', u'vacation', u'business', u'trip']",UR101504455
"[u'historic', u'pluses', u'minuses', u'love', u'turret', u'stairs', u'bathroom', u'turret', u'rooms', u'bay', u'windows', u'cookie', u'cutter', u'chain', u'motel', u'layout', u'interior', u'renovation', u'contemporary', u'historic', u'site', u'designation', u'elevator', u'minuscule', u'unusual', u'shape', u'building', u'sort', u'triangle', u'interesting', u'room', u'layouts', u'asked', u'moved', u'lower', u'floor', u'lovely', u'view', u'avoid', u'elevator', u'completely', u'coffee', u'free', u'latte', u'chocolate', u'lower', u'level', u'ice', u'lower', u'level', u'mount', u'vernon', u'location', u'beaten', u'path', u'free', u'circulator', u'bus', u'service', u'takes', u'inner', u'harbor', u'walk', u'mile']",UR77333243
"[u'friendly', u'staff', u'excellent', u'service', u'room', u'nicely', u'furnished', u'clean', u'location', u'circulator']",UR76115177
"[u'husband', u'visiting', u'baltimore', u'searched', u'affordable', u'brexton', u'rated', u'trip', u'advisor', u'contacted', u'manager', u'offered', u'military', u'rate', u'masai', u'emailed', u'offered', u'rate', u'arrived', u'parking', u'front', u'amenities', u'excellent', u'service', u'superb', u'room', u'perfect', u'location', u'easy', u'penn', u'station', u'charles', u'street', u'restaurants', u'definitely', u'going']",UR121831197
"[u'brexton', u've', u'smack', u'dab', u'middle', u'baltimore', u'walking', u'distance', u'staff', u'friendly']",UR115199393
"[u'three', u'nights', u'business', u'trip', u'elegantly', u'restored', u'victorian', u'downtown', u'baltimore', u'room', u'restored', u'modern', u'touch', u'extremely', u'comfortable', u'staff', u'obliging', u'smallest', u'detail']",UR103629388
"[u'fault', u'selected', u'shocked', u'baltimore', u'don', u't', u'blame', u'place', u'seedy', u'area', u'baltimore', u'impression', u'accessible', u'harbor', u'free', u'bus', u'north', u'south', u'well', u'fine', u'dandy', u'convenient', u'pretty', u'sure', u'people', u'ride', u'thing', u'don', u't', u'figured', u'mount', u'vernon', u'area', u'definitely', u'enjoyed', u'time', u'walters', u'neat', u'shops', u'square', u'isn', u't', u'heart', u'mount', u'vernon', u'removed', u'inner', u'harbor', u'parking', u'bear', u'well', u'place', u'remodeled', u'historical', u'site', u'baltimore', u'rooms', u'expected', u'character', u'wasn', u't', u'overly', u'impressed', u'size', u'guess', u'building', u'breakfast', u'wasn', u't', u'spectacular', u'trick', u'staff', u'alright', u'special', u'note', u'don', u't', u'cheapen', u'review', u'things', u'weren', u't', u'worst', u'don', u't', u'stray', u'night', u'feared', u'life', u'weird', u'things', u'mention', u'wouldn', u't', u'walk', u'children', u'weary', u'close', u'eyes', u'night', u'favor', u'check', u'closer', u'water', u'monaco', u'rest', u'ideal', u'location', u'night', u'day', u'compared', u'location', u'brexton', u'inner', u'harbor', u'harbor', u'east', u'fells', u'point', u'locations', u't', u'complain', u'wasn', u't', u'staff', u'fault', u'time', u'll', u'better', u'depend', u'opinions']",UR122825188
"[u'brexton', u'nights', u'prior', u'joining', u'christmas', u'cruise', u'lovely', u'room', u'staff', u'kinder', u'recommend', u'going', u'baltimore', u'britts', u'history', u'factor', u'simpson', u'lived', u'interesting']",UR114616156
"[u'located', u'mount', u'vernon', u'area', u'city', u'gem', u'beautiful', u'newly', u'refurbished', u'building', u'convienient', u'parking', u'warm', u'reception', u'continental', u'breakfast', u'choices', u'secure', u'building', u'paul', u'greeted', u'feel', u'welcomed', u'offered', u'second', u'night', u'discounted', u'rate', u'floor', u'room', u'clean', u'quiet', u'bed', u'comfortable', u'deal', u'forward', u'returning']",UR88652561
"[u'wonderful', u'surprise', u'hidden', u'jewel', u'arrived', u'low', u'expectations', u'view', u'lobby', u'view', u'changed', u'rapidly', u'staff', u'impressive', u'friendly', u'rooms', u'unique', u'pretty', u'large', u'enjoyed', u'continetal', u'breakfast', u'chatting', u'manager', u'location', u'eateries', u'lounges', u'museums', u'close', u'hand', u'place', u'forward', u'returning']",UR119648190
"[u'place', u'absolutely', u'list', u'experience', u'smiling', u'stars', u'time', u'called', u'manager', u'paul', u'reservation', u'mother', u'felt', u'paul', u'feel', u'extra', u'special', u'upgrading', u'room', u'treated', u'pleasantly', u'professionally', u'matter', u'fact', u'staff', u'brexton', u'fabulous', u'architecture', u'mix', u'classic', u'modern', u'coffee', u'rooms', u'big', u'clean', u'light', u'pillows', u'staying', u'time', u'baltimore', u'recommend', u'friends', u'sure']",UR121441904
"[u'baltimore', u'md', u'short', u'term', u'long', u'term', u'place', u'smallness', u'staff', u'professional', u'personable', u'large', u'restaurants', u'bars', u'place', u'awesome', u'internet', u'access', u'carry', u'business', u'usual', u'baltimore', u'symphony', u'hall', u'walking', u'distance', u'locations', u'perfoming', u'arts', u'peabody', u'conservatory', u'drive', u'parking', u'free', u'easy', u'access', u'grocery', u'store', u'neighborhood', u'lovely', u'loved', u'fact', u'bring', u'small', u'pet', u'enjoyed']",UR73003904
"[u'day', u'weekend', u'perfect', u'location', u'super', u'clean', u'room', u'amenities', u'sure', u'reserved', u'parking', u'difficult', u'mt', u'vernon', u'esther', u'front', u'desk', u'care', u'check']",UR121958925
"[u'three', u'months', u'book', u'livingsocial', u'pay', u'premium', u'room', u'null', u'response', u'returned', u'livingsocial', u'deal', u'involved', u'calling', u'confirming', u'book', u'read', u'complaint', u'thing', u'owner', u'told', u'tired', u'dealing', u'livingsocial', u'people', u'signed', u'place', u'frustrated', u'offering', u'pay', u'extra', u'owner', u'night', u'agreed', u'book', u'wouldn', u't', u'book', u'agreed', u'extra', u'money', u'premium', u'room', u'well', u'business', u't', u'imagine', u'rude', u'owner', u'clientele', u'place']",UR125259232
"[u'wife', u'spent', u'sunday', u'tuesday', u'brexton', u'well', u'located', u'comfortable', u'place', u'reasonable', u'rate', u'parking', u'wasn', u't', u'problem', u'minutes', u'drive', u'maryland', u'medical', u'center', u'monday', u'tues', u'wednesday', u'room', u'clean', u'comfortable', u'esp', u'bed', u'wife', u'setup', u'air', u'conditioning', u'breeze', u'bed', u'walk', u'dinner', u'nights', u'short', u'block', u'city', u'diner', u'night', u'blocks', u'sammy', u'trattoria', u'neighborhood', u'quiet', u'public', u'transportation', u'short', u'walk', u'driving', u'breakfast', u'eat', u'adequate', u'trouble', u'connecting', u'wireless', u'internet', u'ipad', u'managed', u'work']",UR76110157
"[u'amazing', u'guys', u'attentive', u'detail', u'clean', u'beautiful', u'rooms', u'layout', u'definitely', u'recommend', u'friends', u'familly', u'brexton', u'guys', u'closer', u'philly', u'lol']",UR115775915
"[u'loved', u'meeting', u'people', u'environment', u'location', u'perfect', u'close', u'penn', u'station', u'restaurants', u'area']",UR119459818
"[u'night', u'year', u'daughter', u'college', u'tour', u'beautiful', u'clean', u'staff', u'welcoming', u'lot', u'parking', u'reservation', u'staff', u'assured', u'parking', u'arrived', u'spaces', u'front', u'filled', u'space', u'staff', u'parked', u'car', u'tired', u'lot', u'driving', u'summer', u'heat', u'recommended', u'restaurant', u'close', u'city', u'cafe', u'loved', u'needed', u'food', u'excellent', u'atmosphere', u'lively', u'room', u'effective', u'loud', u'complimentary', u'breakfast', u'needed', u'simple', u'satisfying', u'coffee', u'maker', u'die', u'kinds', u'coffees', u'push', u'button', u'familiar', u'baltimore', u'gay', u'town', u'realized', u'notice', u'bars', u'catered', u'artsy', u'area', u'shops', u'convenient', u'colleges', u'highways', u'inner', u'harbor', u'felt', u'safe', u'happy', u'historic', u'building', u'cared', u'definitely', u'thing', u'free', u'wi', u'fi', u'wifi', u'fellow', u'guests', u'friendly']",UR76382693
"[u'neat', u'clean', u'inside', u'retains', u'feel', u'charm', u'spacious', u'room', u'tall', u'ceilings', u'comfortable', u'bath', u'shower', u'friendly', u'staff', u'smooth', u'check', u'check', u'city', u'quiet', u'walkable', u'safe', u'feeling', u'neighborhood', u'hesitation']",UR110338876
"[u'reserved', u'unforeseen', u'circumstances', u't', u'keeping', u'reservation', u'wanted', u'write', u'review', u'single', u'exceptional', u'customer', u'service', u'manager', u'paul', u'masai', u'emails', u'answered', u'problem', u'resolved', u'comment', u'actual', u'management', u'worth', u'mention']",UR117469335
"[u'girlfriend', u'brought', u'birthday', u'choice', u'loved', u'comfy', u'beds', u'modern', u'decor', u'sinks', u'cool', u'located', u'safer', u'neighborhood', u'close', u'city', u'cafe', u'excellent', u'inner', u'harbor', u'close', u'heartily', u'recommend', u'room', u'season', u'prices', u'higher']",UR80529294
"[u'friend', u'brexton', u'husband', u'hospitalized', u'hopkins', u'trip', u'stressful', u'provided', u'safe', u'haven', u'relax', u'regroup', u'difficult', u'days', u'rooms', u'lovely', u'unique', u'staff', u'extremely', u'friendly', u'cafes', u'walking', u'distance', u'addition', u'small', u'courtyard', u'unwind', u'people', u'watch', u'definitely', u'return', u'recreational', u'trip', u'future']",UR64116682
"[u'written', u'formal', u'review', u'experience', u'fact', u'daily', u'basis', u'prompted', u'write', u'review', u'additionally', u'support', u'locally', u'owned', u'business', u'avoid', u'chains', u'appalled', u'business', u'practices', u'management', u'short', u'told', u'price', u'room', u'night', u'looked', u'receipt', u'day', u'charged', u'including', u'tax', u'room', u'dogs', u'dog', u'disclosed', u'told', u'total', u'cost', u'apartment', u'flooded', u'night', u'planning', u'leave', u'pay', u'dogs', u'cost', u'room', u'full', u'story', u'girlfriend', u'live', u'blocks', u'apartment', u'water', u'leaking', u'walls', u'night', u'apartment', u'fixed', u'brexton', u'blocks', u'allowed', u'pets', u'reasonably', u'priced', u'decided', u'shot', u'woman', u'front', u'desk', u'discounted', u'room', u'checking', u'apartment', u'flooded', u'dogs', u'chihuahua', u'lab', u'reassured', u'dogs', u'nightly', u'rate', u'sounded', u'fine', u'handed', u'credit', u'card', u'room', u'room', u'clean', u'looked', u'fine', u'weeknight', u'hear', u'single', u'sound', u'street', u'irritating', u'time', u'grand', u'scheme', u'things', u'morning', u'checked', u'handed', u'envelope', u'receipt', u'inside', u'left', u'work', u'time', u'wasn', u't', u'day', u'realized', u'charged', u'dog', u'charged', u'charged', u'dogs', u'cost', u'dogs', u'room', u'clearly', u'regret', u'receipt', u'checkout', u'checked', u'dogs', u'told', u'night', u'additional', u'charges', u'believed', u'check', u'told', u'dogs', u'mention', u'additional', u'charge', u'dogs', u'expensive', u'room', u'charged', u'extra', u'wouldn', u't', u'hours', u'cost', u'dogs', u'room', u'day', u'checkout', u'figured', u'call', u'management', u'reasonable', u'refund', u'initially', u'management', u'understood', u'aware', u'charges', u'dogs', u'agreed', u'refund', u'week', u'refund', u'checked', u'management', u'refund', u'going', u'informed', u'changed', u'mind', u'refunding', u'going', u'refund', u'experience', u'extremely', u'frustrating', u'clearly', u'deceived', u'absolutely', u'night', u'dog', u'fee', u'top', u'management', u'acknowledged', u'aware', u'outrageous', u'pet', u'fees', u'management', u'agree', u'fully', u'refund', u'extra', u'charges', u'change', u'heart', u'charge', u'cost', u'room', u'hours', u'thoroughly', u'disgusted', u'management', u'notion', u'charging', u'night', u'dog', u'policy', u'designed', u'scam', u'outrageously', u'unreasonable', u'charge', u'considered', u'writing', u'review', u'experience', u'happened', u'walk', u'today', u'walking', u'dogs', u'reason', u'felt', u'write', u'hopefully', u'review', u'serves', u'warning', u'potential', u'victims', u'filthy', u'establishment']",UR81860051
"[u'extended', u'period', u'time', u'fabulous', u'manager', u'paul', u'extremely', u'making', u'arrangements', u'staff', u'friendly', u'welcoming', u'room', u'clean', u'comfortable', u'problem', u'hallway', u'noise', u'free', u'cable', u'tv', u'amenity', u'well', u'coffee', u'machine', u'dining', u'room', u'location', u'hear', u'baltimore', u'symphony', u'concerts', u'easy', u'walk', u'inner', u'harbor', u'day', u'absolutely', u'recommend']",UR121506220
"[u'nights', u'reluctant', u'leave', u'room', u'clean', u'bed', u'heaven', u'slept', u'baby', u'friendly', u'personable', u'staff', u'kind', u'attentive', u'felt', u'care', u'definitely', u'staying', u'time', u'baltimore']",UR68498777
"[u'brexton', u'clean', u'courteous', u'close', u'action', u'attended', u'year', u'celebrations', u'safe', u'enjoy', u'holiday', u'facilities', u'clean', u'block', u'walking', u'distance', u'clubs', u'restaurants', u'park', u'enjoy', u'return', u'williams', u'york', u'pa']",UR91406271
"[u'brexton', u'homeyness', u'charm', u'bed', u'breakfast', u'amenities', u'short', u'walk', u'wide', u'range', u'restaurants', u'activities', u'mount', u'vernon', u'located', u'public', u'transportation', u'easy', u'enjoyable', u'brexton', u'quiet', u'relaxing', u'recommend', u'experience', u'visiting', u'baltimore']",UR63258725
"[u'husband', u'brexton', u'weekend', u'getaway', u'baltimore', u'cozy', u'room', u'comfy', u'small', u'queen', u'bed', u'sofa', u'tall', u'windows', u'provided', u'natural', u'light', u'appreciated', u'free', u'parking', u'limited', u'managed', u'find', u'spot', u'courteous', u'staff', u'neutrogena', u'bath', u'products', u'fresh', u'pastries', u'complimentary', u'breakfast', u'contemporary', u'coffeemaker', u'vessel', u'sink', u'minor', u'criticisms', u'technical', u'difficulties', u'key', u'cards', u'worked', u'room', u'losing', u'electricity', u'day', u'check', u'small', u'shower', u'exactly', u'full', u'figure', u'friendly', u'fridge', u'microwave', u'occasional', u'noise', u'guests']",UR85153108
"[u'written', u'review', u'received', u'outstanding', u'customer', u'service', u'brexton', u'feel', u'compelled', u'nights', u'town', u'business', u'experience', u'arrival', u'pulling', u'street', u'parking', u'circled', u'block', u'hopes', u'finding', u'nearby', u'block', u'turned', u'blocks', u'completely', u'turned', u'unable', u'find', u'called', u'spoke', u'melody', u'assistant', u'manager', u'incredibly', u'patient', u'phone', u'minutes', u'talking', u'pausing', u'waited', u'traffic', u'stoplights', u'guided', u'manager', u'flag', u'move', u'parked', u'car', u'spot', u'suitcase', u'trunk', u'carried', u'held', u'umbrella', u'pouring', u'rain', u'wow', u'night', u'called', u'melody', u'front', u'desk', u'recommendations', u'seafood', u'amazing', u'restaurant', u'offered', u'complimentary', u'limo', u'driven', u't', u'navigate', u'restaurant', u'find', u'parking', u'space', u'pay', u'valet', u'treat', u'delightful', u'dinner', u'felt', u'treated', u'business', u'lovely', u'clean', u'modern', u'inside', u'quaint', u'charming', u'complaints', u'minor', u'bathroom', u'room', u'chilly', u'drafty', u'housekeeper', u'room', u'arrived', u'day', u'pm', u'superb', u'experience', u'recommend', u'brexton', u'fact', u'plan', u'return', u'baltimore']",UR103195647
"[u'staff', u'friendly', u'rooms', u'clean', u'location', u'planned', u'activities', u'undergoing', u'renovations', u'beautiful', u'building', u'restored', u'staff', u'plan', u'returning']",UR124372387
"[u'brexton', u'quirky', u'baltimore', u'quirky', u'mount', u'vernon', u'area', u'area', u'strange', u'mix', u'restored', u'century', u'victoriana', u'brexton', u'premier', u'example', u'urban', u'renewal', u'waxter', u'senior', u'center', u'brexton', u'nearby', u'myerson', u'symphony', u'hall', u'modern', u'automobile', u'oriented', u'parking', u'lots', u'parking', u'garages', u'repair', u'garages', u'convenient', u'lot', u'things', u'thing', u'convenient', u'inner', u'harbor', u'convention', u'center', u'minute', u'walk', u'areas', u'reasonably', u'pleasant', u'blocks', u'advertised', u'brexton', u'website', u'optimistic', u'baltimore', u'convention', u'particulary', u'fond', u'inner', u'harbor', u'distance', u'big', u'loss', u'mount', u'vernon', u'local', u'places', u'classically', u'gritty', u'classy', u'eons', u'trendy', u'bars', u'restaurants', u'cultural', u'attractions', u'walters', u'art', u'gallery', u'myerson', u'symphony', u'hall', u'educational', u'institutions', u'venerable', u'peabody', u'conservatory', u'hip', u'mica', u'art', u'college', u'mount', u'vernon', u'lots', u'nightlife', u'notably', u'gay', u'bars', u'high', u'african', u'american', u'place', u'straight', u'drinkeries', u'adjacent', u'penn', u'station', u'amtrak', u'contrast', u'inner', u'harbor', u'convention', u'center', u'area', u'pleasant', u'vibrant', u'walkable', u'local', u'character', u'invasion', u'chain', u'restaurants', u'brexton', u'essentially', u'gut', u'renovation', u'rooms', u'quietly', u'stylish', u'constraints', u'medium', u'budget', u'pottery', u'barn', u'crate', u'barrel', u'kind', u'style', u'room', u'oddly', u'configured', u'spacious', u'furniture', u'laid', u'well', u'interior', u'acoustic', u'separation', u'excellent', u'hear', u'adjacent', u'contrast', u'exterior', u'acoustic', u'separation', u'windows', u'wasn', u't', u'lot', u'noise', u'block', u'buffet', u'breakfast', u'isn', u't', u'lavish', u'ingredients', u'personally', u'fresh', u'fruit', u'cold', u'cereal', u'pastries', u'milk', u'juices', u'coffee', u'coffee', u'incidentally', u'includes', u'cappucino', u'mocchiato', u'latte', u'speaking', u'nourishment', u'front', u'desk', u'free', u'bite', u'sized', u'candy', u'bars', u'touch', u'appreciated', u'arrived', u'hungry', u'limited', u'number', u'free', u'parking', u'spaces', u'drove', u'baltimore', u'visiting', u'family', u'northern', u'baltimore', u'city', u'visiting', u'main', u'baltimore', u'attractions', u'museums', u'restaurants', u'entertainments', u'inner', u'harbor', u'italy', u'fells', u'point', u'federal', u'hill', u'fort', u'mchenry', u'mount', u'vernon', u'll', u'well', u'foot', u'occasional', u'taxi', u'water', u'standard', u'ride', u'car', u'poe', u'house', u'baltimore', u'zoo', u'johns', u'hopkins', u'university', u'neighborhood', u'hampden', u'baltimore', u'museum', u'art', u'baltimore', u'public', u'transit', u'isn', u't', u'case', u'hasn', u't', u'embraced', u'middle', u'classes', u'complaint', u'brexton', u'floor', u'wedges', u'keep', u'doors', u'main', u'stair', u'open', u'stair', u'marvellous', u'spiral', u'grant', u'pleasure', u'view', u'climb', u'sound', u'reasons', u'law', u'fire', u'codes', u'building', u'codes', u'require', u'stairs', u'separated', u'removed', u'wedge', u'door', u'close', u'floor', u'retiring', u'night', u'reopened', u'morning', u'service', u'suppose', u'told', u'ignorant', u'legal', u'implications']",UR78634271
"[u'reopened', u'complete', u'renovation', u'brexton', u'surprise', u'spotless', u'pleasant', u'continental', u'breakfast', u'acceptable', u'changed', u'european', u'breakfast', u'ease', u'secure', u'parking', u'blocks', u'staff', u'incidents', u'street', u'parking', u'pleased', u'room', u'contents']",UR91388222
"[u'daughter', u'arranged', u'block', u'booking', u'friends', u'family', u'attending', u'wedding', u'baltimore', u'weekend', u'newly', u'furnished', u'rooms', u'gorgeous', u'ambiance', u'historic', u'building', u'absolutely', u'amazing', u'hospitality', u'paul', u'masai', u'staff', u'better', u'venue', u'personal', u'requirement', u'coffee', u'tap', u'assured', u'excellent', u'real', u'coffee', u'brexton', u'staff', u'call', u'duty', u'people', u'write', u'half', u'bad', u'reviews', u'place', u'better', u'money', u'cooperative', u'management', u'money', u'complain', u'extremely', u'thoughtful', u'extravagant', u'continental', u'breakfast', u'diminished', u'curmudgeons', u'simply', u't', u'pleased', u'matter', u'thoroughly', u'appreciated', u'simple', u'genuine', u'classy', u'hospitality', u'establishment', u'highly', u'recommended', u'choice', u'needed', u'baltimore', u'ps', u'discovered', u'day', u'charming', u'terrace', u'side', u'building', u'additional', u'parking', u'sides', u'tiny', u'rich', u'haven', u'offers', u'setting', u'day', u'discover', u'enjoy', u'experience']",UR67684515
"[u'brexton', u'easter', u'weekend', u'excellent', u'choice', u'quieter', u'touristy', u'area', u'baltimore', u'majority', u'inner', u'harbor', u'places', u'well', u'located', u'wanted', u'mount', u'vernon', u'union', u'station', u'station', u'north', u'arts', u'district', u'mica', u'meyerhoff', u'opera', u'easy', u'light', u'rail', u'trip', u'camden', u'yards', u'immaculate', u'service', u'superb', u'efficient', u'aspect', u'interior', u'exterior', u'architecture', u'lots', u'photos', u'unique', u'angles', u'room', u'classic', u'spiral', u'stairwell', u'interesting', u'tidbit', u'building', u'childhood', u'wallis', u'simpson']",UR105572527
"[u'brexton', u'lacks', u'curb', u'appeal', u'warm', u'considerate', u'check', u'staff', u'checked', u'late', u'friday', u'night', u'pm', u'front', u'desk', u'staff', u'set', u'smile', u'room', u'beautifully', u'appointed', u'extremely', u'high', u'ceilings', u'luxurious', u'nyer', u'ipod', u'dock', u'surprise', u'wound', u'morning', u't', u'advantage', u'complimentary', u'breakfast', u't', u'bed', u'time', u'pop', u'breakfast', u'room', u'juice', u'clean', u'connected', u'outdoor', u'garden', u'patio', u'quibble', u'door', u'room', u'shook', u'time', u'entered', u'stairwell', u'breakfast', u'morning', u'woken', u'minutes', u'starting', u'door', u'loudly', u'vibrating', u'staying', u'mention', u'desk', u'staff', u'offered', u'move', u'schedule', u'prevented', u'offer', u'sunday', u'morning', u'noticed', u'banging', u'sleep', u'checking', u'concierge', u'inquired', u'noise', u'asked', u'staff', u'conscious', u'door', u'difference', u'close', u'charles', u'st', u'restaurants', u'bars', u'brewer', u'art', u'beer', u'marie', u'louise', u'brunch', u'free', u'bus', u'purple', u'drops', u'picks', u'couple', u'blocks', u'inner', u'harbor', u'federal', u'hill']",UR115914369
"[u'three', u'nights', u'enjoyed', u'immensely', u'staff', u'friendly', u'printed', u'maps', u'recommended', u'restaurants', u'nearby', u'parts', u'city', u'clearly', u'pride', u'building', u'beautiful', u'renovation', u'well', u'rooms', u'small', u'adequate', u'bed', u'comfortable', u'criticism', u'cool', u'arched', u'window', u'covering', u'huge', u'spotlight', u'building', u'street', u'lit', u'room', u'bit', u'room', u'darker', u'location', u'easy', u'light', u'rail', u'airport', u'hard', u'time', u'finding', u'asked', u'free', u'city', u'bus', u'shuttle', u'stops', u'three', u'blocks', u'inner', u'harbor', u'points', u'parking', u'neighborhood', u'tight', u'glad', u't', u'car', u'mount', u'vernon', u'restaurants', u'shops', u'felt', u'safe', u'walking']",UR87084553
