Content,ReviewID
"[u'times', u'disappointed', u'staff', u'service', u'location', u't', u'beat', u'blocks', u'la', u'reforma', u'cuauht', u'moc', u'metro', u'walking', u'distance', u'neighbourhood', u'quiet', u'safe', u'beaten', u'path', u'touristically', u'speaking', u'rooms', u'clean', u'basic', u'opt', u'minisuite', u'worth', u'extra', u'bucks', u'spend', u'time', u'room', u'highly', u'recommend', u'basic', u'well', u'place', u'df']",UR86324417
"[u'prim', u'space', u'place', u'rooms', u'plain', u'clean', u'junior', u'suites', u'immense', u'problem', u'maroon', u'velveteen', u'problem', u'place', u'subway', u'blocks', u'artesanale', u'market', u'museo', u'de', u'artes', u'populares', u'nightclub', u'floor', u'cathedral', u'bohemia', u'school', u'mexican', u'crooners', u'sing', u'live', u'musicians', u'thurs', u'fri', u'sat']",UR55667026
"[u'cheap', u'clean', u'basic', u'location', u'funeral', u'agency', u'street']",UR118483659
"[u'rooms', u'general', u'refreshing', u'clean', u'beds', u'staff', u'extra', u'friendly', u'free', u'safe', u'advices', u'quiet', u'advice', u'breakfast', u'plate', u'fruits', u'market', u'tube', u'entrance', u'minutes', u'walk', u'worth']",UR27185654
"[u'paid', u'definetly', u'stars', u'find', u'better', u'area', u'windows', u'shots', u'bathroom', u'broken', u'pillows', u'bed', u'sheets', u'toilet', u'paper', u'thing', u'si', u'staff', u'touristic']",UR125110446
"[u'earlier', u'posted', u'forum', u'recommended', u'month', u'comments', u'chilly', u'night', u'thought', u'wouldn', u't', u'well', u'true', u'room', u'breeze', u'window', u'miserable', u'cool', u'air', u'flowing', u'offer', u'fans', u'asked', u'repeatedly', u't', u'laid', u'square', u'rooms', u'lined', u'square', u'shape', u'hollow', u'middle', u'window', u'facing', u'hollow', u'area', u'window', u'room', u'restroom', u'guests', u'room', u'floor', u'rooms', u'window', u'directly', u'front', u'bed', u'keep', u'curtain', u'closed', u't', u'help', u'cooling', u'situation', u'impression', u'room', u'guest', u'young', u'rude', u'kids', u'night', u'yelling', u'windows', u'guests', u'floor', u'level', u'lower', u'level', u'rooms', u'night', u'chinese', u'foreigner', u'yelling', u'minutes', u'finally', u'fed', u'called', u'front', u'desk', u'shouting', u'continued', u'hour', u'whistling', u'making', u'vulgar', u'noises', u'family', u'town', u'spend', u'time', u't', u'experience', u'night', u'cost', u'night', u'paying', u'night', u'second', u'night', u'happened', u'walked', u'parent', u'sleep', u'third', u'final', u'night', u'male', u'guests', u'eyeing', u'feel', u'unsafe', u'waited', u'hours', u'room', u't', u'room', u'staying', u'couldn', u't', u'sleep', u'worring', u'figured', u'room', u'knock', u'door', u'times', u'called', u'phone', u't', u'answer', u'offers', u'internet', u'service', u'cost', u'recommend', u'iron', u'clothes', u'alarm', u'clock', u'plug', u'adapter', u'appliances', u'extra', u'toiletries', u'fan', u't', u'offered', u'front', u'lobby', u'misleading', u'actual', u'rooms', u'marble', u'floors', u'choose', u'cab', u'ride', u'airport', u'taxis', u'airport', u'don', u't', u'purchase', u'ticket', u'booth', u'offers', u'service', u'costs', u'economical', u'red', u'white', u'taxis', u'rode', u'rounds', u'zona', u'rosa', u'walked', u'cost', u'taxi', u'eating', u'saturdays', u'sunday', u'nights', u'recommend', u'wings', u'half', u'price', u'menus', u'arrachera', u'steak', u'excellent', u'costs', u'dollars', u'oz', u'don', u't', u'pay', u'person', u'eat', u'mexico', u'city', u'buffet', u'ripped', u'restaurant', u'ate', u'times', u'ate', u'stands', u'street', u'birria', u'goat', u'meat', u'stands', u'la', u'basilica', u'excellent', u'gorditas', u'bought', u'meat', u'kilo', u'tacos', u'flour', u'tortillas', u'sold', u'store', u'block', u'tortilla', u'store', u'jalepeno', u'tortillas', u'wheat', u'la', u'basilica', u'virgen', u'mary', u'guadalupe', u'bad', u'time', u'pilgrimage', u'entire', u'state', u'querretaro', u'thousands', u'thousands', u'people', u'sunday', u'read', u'online', u'basilica', u'closed', u'mondays', u'true', u'teotihuacan', u'pyramids', u'museum', u'closes', u'pm', u'sundays', u'sunblock', u'shades', u'hat', u'xochimilco', u'awesome', u'picnic', u'basket', u'ice', u'chest', u'boat', u'party', u'careful', u'shopping', u'districts', u'mexico', u'city', u'safe']",UR3687793
"[u'checked', u'thursday', u'spent', u'week', u'relatives', u'time', u'family', u'time', u'greated', u'bell', u'man', u'receptionist', u'care', u'time', u'straight', u'room', u'reserved', u'room', u'ppl', u'suprised', u'room', u'three', u'beds', u'bathrooms', u'room', u'room', u'closets', u'alot', u'outlets', u'electrical', u'devices', u'power', u'bring', u'extention', u'cord', u'food', u'resturant', u'room', u'service', u'expediant', u'order', u'letter', u'paid', u'money', u'points', u'bank', u'well', u'worth', u'couple', u'blocks', u'main', u'road', u'reforma', u'turri', u'bus', u'tourist', u'bus', u'pick', u'guided', u'tour', u'city', u'mention', u'double', u'decker', u'roof', u'tour', u'bus', u'mall', u'walking', u'distance', u'concierge', u'point', u'things', u'places', u'oppurtunity']",UR70039130
"[u'booking', u'online', u'thought', u'decent', u'pictures', u'lie', u'ruin', u'room', u'chipped', u'furnitures', u'bad', u'taste', u'carpet', u'bath', u'room', u'pleasant', u'place', u'hot', u'remember', u'ac', u'inside', u'buffet', u'careful', u'free', u'breakfast', u'buffet', u'tea', u'bread', u'juice', u'pay', u'extra', u'buffet', u'eaten', u'knowing', u'employees', u'pleasant', u'real', u'complain', u'room', u'picture', u'low', u'class', u'lobby', u'paying', u'usd', u'understand', u'lot', u'better', u'df', u'neighborhood', u'area', u'station', u'questionable']",UR118496749
"[u'prim', u'travelocity', u'air', u'package', u'mexico', u'city', u'nights', u'early', u'december', u'arrived', u'airport', u'taxi', u'cost', u'check', u'problem', u'room', u'basic', u'double', u'beds', u'minimal', u'toiletry', u'amenities', u'maid', u'bottled', u'water', u'room', u'small', u'bottle', u'rooms', u'air', u'conditioned', u'room', u'door', u'paper', u'thin', u'skimpy', u'doorlock', u'keep', u'chair', u'doorknob', u'night', u'room', u'noisy', u'evening', u'lounge', u'entertainment', u'floor', u'club', u'door', u'cares', u'room', u'sleep', u'bit', u'tough', u'nightclub', u'noises', u'late', u'night', u'tourists', u'arriving', u'bus', u'location', u'place', u'blocks', u'main', u'la', u'reforma', u'boulevard', u'turismo', u'red', u'bus', u'tour', u'laptop', u'internet', u'access', u'code', u'asked', u'check', u'desk', u'pc', u'setup', u'sitting', u'lobby', u'charge', u'sure', u'speaking', u'tour', u'office', u'guy', u'lobby', u'boston', u'questions', u'restaurant', u'meals', u'small', u'diner', u'street', u'turn', u'lobby', u'door', u'thestreet', u'glitzy', u'funeral', u'parlor', u'classic', u'hearses', u'parked', u'front', u'street', u'food', u'cheap', u'wings', u'mexico', u'version', u'denny', u'located', u'blocks', u'la', u'reforma', u'food', u'fairly', u'cheap', u'problems', u'encountered', u'night', u'wife', u'lounge', u'live', u'entertainment', u'going', u'sign', u'door', u'peso', u'surcharge', u'asked', u'guy', u'front', u'desk', u'applied', u'guests', u'sat', u'ordered', u'drinks', u'lounge', u'manager', u'told', u'peso', u'service', u'charge', u'argued', u'sign', u'pm', u'big', u'deal', u'cost', u'three', u'beers', u'size', u'wines', u'wife', u'peso', u'lounge', u'charge', u't', u'drink', u'cheap', u'york', u'city', u'watch', u'bait', u'switch', u'maid', u'service', u'floor', u'par', u'extra', u'bottles', u'water', u'days', u'hairdryer', u'rooms', u'leave', u'peso', u'deposit', u'front', u'desk', u'location', u'short', u'walking', u'distance', u'famous', u'mercado', u'artesanal', u'la', u'ciudadela', u'block', u'south', u'parque', u'jos', u'mar', u'morelos', u'col', u'ju', u'rez', u'open', u'day', u'bustling', u'mercado', u'artesanal', u'la', u'ciudadela', u'bursts', u'widest', u'range', u'wares', u'bargains', u'capital', u'public', u'park', u'street', u'hosts', u'public', u'dancing', u'weekends', u'sunday', u'afternoon', u'mayan', u'cultural', u'dancers', u'free', u'worth', u'trip', u'shop', u'till', u'drop', u'sandwich', u'tortas', u'shop', u'blocks', u'minutes', u'walk', u'mercado', u'definitely', u'worth', u'trip', u'eat', u'cheap', u'located', u'neighboorhood', u'featuring', u'plumbing', u'lighting', u'stores', u'find', u'cafeteria', u'el', u'cuadrilatero', u'small', u'place', u'located', u'luis', u'moya', u'col', u'centro', u'historico', u'massive', u'tortas', u'sandwiches', u'small', u'price', u'place', u'owned', u'lucha', u'libre', u'wrestler', u'super', u'astro', u'easy', u'spot', u'mid', u'street', u'masked', u'wrestlers', u'painted', u'sign', u'don', u't', u'afraid', u'walk', u'mercado', u'neigborhood', u'safe', u'review', u'slideshow', u'web', u'site', u'http', u'jesuschairez', u'blogspot', u'lucha', u'libre', u'tortas', u'html', u'google', u'maps', u'exact', u'location', u'closet', u'metro', u'station', u'balderas', u'located', u'corner', u'park', u'blocks', u'minutes', u'walk', u'mexico', u'city', u'cheap', u'safe', u'york', u'city', u'keep', u'eyes', u'open', u'rule', u'don', u't', u'tourist', u'exactly', u'going', u'rule', u'don', u't', u'travel', u'rush', u'hours', u'dark', u'keep', u'wallet', u'front', u'pocket', u'eyes', u'open', u'antennas', u'city', u'easily', u'savea', u'ton', u'cash', u'process', u'fact', u'wife', u'traveling', u'carry', u'luggage', u'decided', u'metro', u'airport', u'fast', u'efficient', u'sure', u'terminal', u'aerea', u'station', u'number', u'aeropuerto', u'station', u'number', u'saved', u'taxi', u'fare', u'long', u'buy', u'cheap', u'eats', u'food', u'concessions', u'airport', u'departed', u'metro', u'map', u'print', u'link', u'http', u'nanotube', u'msu', u'nt', u'img', u'var', u'mex', u'metromap', u'jpg', u'prim', u'basic', u'motel', u'type', u'offers', u'amenities', u'location', u'price', u't', u'beat', u'money', u'saving', u'basic', u'requirements', u't', u'wrong']",UR25407007
"[u'nights', u'march', u'paid', u'location', u'decent', u'location', u'minute', u'walk', u'main', u'street', u'zona', u'de', u'minute', u'walk', u'hop', u'hop', u'bus', u'mexico', u'city', u'close', u'number', u'corner', u'stores', u'restaurants', u'major', u'tour', u'companies', u'pick', u'rooms', u'college', u'dorm', u'room', u'small', u'bed', u'tv', u'remote', u'reach', u'change', u'channels', u'room', u'small', u'built', u'desk', u'closet', u'fairly', u'spacious', u'bathroom', u'tile', u'work', u'room', u'god', u'cool', u'window', u'facing', u'inside', u'courtyard', u'breeze', u'doors', u'thin', u'lock', u'secure', u'chair', u'front', u'night', u'maid', u'service', u'tipped', u'daily', u'room', u'clean', u'bed', u'spread', u'looked', u'worn', u'small', u'measly', u'pillows', u'shower', u'pressure', u'temperature', u'services', u'people', u'large', u'sports', u'team', u'nightly', u'visitors', u'partiers', u'tourists', u'service', u'font', u'desk', u'problems', u'restaurant', u'breakfast', u'cheat', u'paying', u'front', u'desk', u'helped', u'resolved', u'situation', u'graciously', u'front', u'desk', u'called', u'taxis', u'needed', u'expect', u'level', u'service', u'type', u'going', u'day', u'long', u'wrong', u'don', u't', u'bear', u'middle', u'summer', u'people', u'don', u't', u'spend', u'accommodations', u'mexico', u'city', u'chose', u'wanted', u'save', u'money', u'high', u'city', u'mexico', u'worth', u'doubts']",UR10058629
