Content,ReviewID
"[u'weekend', u'enjoyed', u'time', u'definitely', u'recommend', u'future', u'staff', u'wonderful', u'asian', u'girl', u'working', u'front', u'desk', u'jackie', u'check', u'questions', u'bill', u'explained', u'thoroughly', u'suggestions', u'places', u'breakfast', u'completed', u'quality', u'average', u'rooms', u'bit', u'small', u'big', u'fit', u'beds', u'price', u'wasn', u't', u'half', u'bad', u've', u'problems', u'tv', u'front', u'desk', u'newly', u'renovated', u'room', u'things', u't', u'functioning', u'well', u'housekeeping', u'clean', u'efficient', u'friendly', u'ladies', u'going', u'renovations', u'renovations', u'lower', u'level', u'future', u'renovations']",UR28411229
"[u'husband', u'weekend', u'location', u'amazing', u'front', u'eaton', u'center', u'canon', u'theatre', u'service', u'bell', u'boy', u'booked', u'italien', u'restaurent', u'call', u'donatelo', u'room', u'clean', u'bed', u'hard', u'price', u'location']",UR6004933
"[u'cousin', u'bond', u'place', u'weekend', u'sightseeing', u'toronto', u'taste', u'nightlife', u'location', u'dundas', u'square', u'easy', u'find', u'twin', u'room', u'view', u'square', u'eventhough', u'room', u'streetside', u'noise', u'room', u'clean', u'beds', u'comfy', u'thing', u'missed', u'minibar', u'wasn', u't', u'problem', u'ice', u'bucket', u'room', u'ice', u'machine', u'floors', u'staff', u'friendly', u'congierge', u'lot', u'advice', u'wireless', u'internet', u'free']",UR79799802
"[u'returned', u'toronto', u'spending', u'nights', u'bond', u'place', u'depending', u'requirements', u'family', u'teenage', u'daughters', u'needed', u'rooms', u'paid', u'price', u'rooms', u'compared', u'room', u'upmarket', u'location', u'perfect', u'walking', u'distance', u'amenities', u'includingsubways', u'trams', u'restaurants', u'eaton', u'shopping', u'centre', u'travel', u'inn', u'clean', u'room', u'clean', u'towels', u'day', u'free', u'newspaper', u'coffee', u'making', u'facilities', u'room', u'restaurant', u'bar', u'staff', u'friendly', u'concierge', u'extremely', u'recommend', u'convenient', u'frills', u'budget', u'location', u'toronto', u'well']",UR3324402
"[u'central', u'location', u'rooms', u'overlooked', u'yonge', u'dundas', u'square', u'tourist', u'attractions', u'easy', u'walk', u'taxi', u'ride', u'rooms', u'clean', u'fairly', u'typical', u'city', u'size', u'greatest', u'asset', u'concierge', u'donna', u'wonderful', u'fixing', u'tickets', u'tours', u'needed', u'adising', u'walking', u'pick', u'points', u'real', u'personal', u'interest', u'experiences', u'wanted', u'time', u'sure', u'location', u'close', u'second', u'worst', u'aspects', u'restaurant', u'bar', u'morning', u'breakfast', u'empty', u'ignored', u'staff', u'eventually', u'served', u'waiter', u'spilled', u'coffee', u'table', u'paper', u'towels', u'clear', u'served', u'food', u'hadn', u't', u'ordered', u'bar', u'cavernous', u'underground', u'open', u'public', u'drunk', u'totally', u'devoid', u'sense', u'character', u'breakfast', u'nearby', u'historic', u'senator', u'better', u'fran', u'corner', u'victoria', u'street', u'shuter', u'street', u'recommend', u'bond', u'place', u'location', u'wonderful', u'concierge', u'wouldn', u't', u'eat']",UR21197559
"[u'booked', u'confirmed', u'smoking', u'room', u'arrival', u'told', u'staff', u'booked', u'room', u'stinking', u'room', u'compensation', u'beware', u'smokers']",UR7625921
"[u'place', u'head', u'nighy', u'close', u'downtown', u'small', u'clean', u'friendly', u'helpfull', u'staff', u'ariana', u'front', u'desk', u'helpfull', u'appreciated']",UR118570263
"[u't', u'beat', u'location', u'edge', u'yonge', u'dundas', u'square', u'daytime', u'shopping', u'theatre', u'downtown', u'toronto', u'visit', u'block', u'half', u'yonge', u'scary', u'night', u'big', u'city', u'pub', u'located', u'street', u'imperial', u'pub', u'jukebox', u'boasts', u'lot', u'sinatra', u'digress', u'strange', u'layout', u'rooms', u'apartment', u'time', u'triple', u'occupancy', u'three', u'single', u'beds', u'room', u'third', u'adjacent', u'area', u'decent', u'lcd', u'tv', u'wood', u'floors', u'bathroom', u'redone', u'clean', u'staff', u'lobby', u'restaurants', u'wasn', u't', u'mentioned', u'booked', u'wasn', u't', u'hassle', u'lot', u'eating', u'places', u'nearby', u'dedicated', u'underground', u'parking', u'weird', u'building', u'street', u'supposed', u'secure', u'call', u'box', u'call', u'front', u'desk', u'clerk', u'time', u'door', u'open', u'coming', u'easy', u'experienced', u'problem', u'parking', u'sum', u'ya', u'pay', u'location', u'price', u'hard', u'beat']",UR52482033
"[u'husband', u'visited', u'toronto', u'days', u'thanksgiving', u'city', u'hearing', u'reviews', u'website', u'reserved', u'standard', u'room', u'bond', u'nights', u'bit', u'skeptical', u'bond', u'older', u'budget', u'thought', u'shot', u'ended', u'showing', u'day', u'early', u'free', u'accepted', u'early', u'problem', u'upgraded', u'large', u'room', u'excellent', u'view', u'city', u'told', u'anniversary', u'perfect', u'comfortable', u'quiet', u'sleep', u'compared', u've', u'location', u'bit', u'walk', u'lot', u'nightlife', u'highly', u'recommend']",UR6333392
"[u'location', u'fabulous', u'downside', u'inside', u'room', u'hear', u'concerts', u'eaton', u'center', u'heard', u'baby', u'crying', u'nearby', u'room', u'concierge', u'friendly', u'bad', u'advice', u'ended', u'costing', u'money', u'time']",UR79770954
"[u'actual', u'rooms', u'decent', u'clean', u'smaller', u'bedroom', u'walls', u'paper', u'thin', u'hear', u'smaller', u'room', u'bought', u'hotwire', u'deal', u'booked', u'standard', u'room', u'single', u'beds', u'pay', u'upgrade', u'queen', u'parking', u't', u'save', u'money', u'disappointing', u'rooms', u'walking', u'ikea', u'bedroom', u'set', u'bathroom', u'sliding', u'door', u'aligned', u'properly', u'doesn', u't', u'close', u'huge', u'gap', u'stick', u'hand', u'hear', u'awkward', u'staying', u't', u'close', u'room', u'alright', u'clean', u'building', u'feels', u'university', u'residence', u'building', u'sketchy', u'full', u'interesting', u'individuals', u'tons', u'completely', u'drunk', u'people', u'wandering', u'halls', u'security', u'ac', u'heating', u'unit', u'extremely', u'loud', u'hard', u'sleep', u'apart', u'people', u'hear', u'elevator', u'sketchy', u'staff', u'return', u'felt', u'renting', u'college', u'dorm', u'night']",UR124125771
"[u'location', u'fantastic', u'minutes', u'walk', u'eaton', u'centre', u'pay', u'arrival', u'double', u'room', u'requested', u'queensize', u'told', u'fully', u'booked', u'room', u'small', u'fittings', u'furniture', u'bed', u'tall', u'people', u'small', u'uncomfortable', u'night', u'partner', u'spoke', u'manager', u'explain', u'longer', u'bed', u'double', u'big', u'told', u'accomodate', u'pay', u'extra', u'night', u'strange', u'told', u'day', u'entire', u'booked', u'duration', u'budget', u'afford', u'highly', u'recommend', u'day', u'trip', u'niagra', u'falls', u'hired', u'car', u'easy', u'hour', u'drive', u'choose', u'desperste', u'renovation', u'recommend', u'night', u'location']",UR5380609
"[u'returned', u'nights', u'location', u'excellent', u'eaton', u'centre', u'sight', u'subway', u'road', u'sightseeing', u'bus', u'stopping', u'door', u'hard', u'rock', u'cafe', u'street', u'perfect', u'room', u'comfortable', u'layout', u'travel', u'inn', u'homely', u'recommend', u'breakfast', u'choice', u'excellent', u'bar', u'downstairs', u'perfect', u'chatting', u'loud', u'music', u'dont', u'hesitate', u'book', u'today']",UR3175096
"[u'smoking', u'room', u'stinking', u'smoke', u'smell', u'lift', u'door', u'opened', u'smoking', u'sign', u'ashtray', u'staff', u'complained', u'rooms', u'small', u'dated', u'air', u'conditioning', u'loud']",UR4469977
"[u'second', u'time', u've', u'times', u'experiences', u'loved', u'fact', u'airport', u'bus', u'directly', u't', u'vehicle', u'view', u'dundas', u'square', u'considering', u'middle', u'downtown', u't', u'find', u'noises', u'disturbing', u'rooms', u'basic', u'clean', u'staff', u'friendly', u'beds', u'comfortable', u'half', u'block', u'nearest', u'subway', u'station', u'minute', u'walk', u'nearest', u'streetcar', u'plenty', u'shops', u'places', u'eat', u'wouldn', u't', u'recommend', u'eating', u'restaurant', u'tired', u'eat', u'food', u'overpriced', u'wait', u'staff', u't', u'understand', u'english', u'well', u'enjoyed', u'convienence', u'location', u'fact', u'clean', u'expensive', u'option', u'left', u'money', u'spend', u'city', u'definitely']",UR22479226
"[u'reading', u'mixed', u'reviews', u'second', u'thoughts', u'arrived', u'bondplace', u'greeted', u'pleasant', u'young', u'ladies', u'noory', u'kay', u'introduced', u'gym', u'buffet', u'breakfast', u'feature', u'variety', u'room', u'bed', u'small', u'larger', u'couple', u'hair', u'towels', u'dialed', u'ladies', u'suggested', u'questions', u'assistance', u'offered', u'larger', u'room', u'extra', u'room', u'spacious', u'queen', u'small', u'bed', u'bed', u'comfy', u'minor', u'hair', u'delemna', u'didnt', u'mention', u'change', u'room', u'clean', u'price', u'pay', u'worth', u'night', u'felt', u'welcomed', u'expecting', u'stars', u'worth', u'lobby', u'beige', u'colour', u'white', u'leather', u'couches', u'reviews', u'mentioned', u'renovation', u'lobby', u'process', u'room', u'service', u'ignore', u'room', u'service', u'menu', u'room', u'perfect', u'location', u'parking', u'attched']",UR59735014
"[u'receptionists', u'friendly', u'felt', u'bit', u'tired', u'woth', u'service', u'noticed', u'renovation', u'corridor', u'happy', u'thing', u'tourist']",UR103319479
"[u'arrival', u'expecting', u'star', u'check', u'desk', u'colleagues', u'hassled', u'friend', u'helping', u'bags', u'showing', u'city', u'refused', u'wasn', u't', u'staying', u'attempted', u'force', u'room', u'mess', u'entered', u'room', u'purchase', u'room', u'room', u'cramped', u'luggage', u'fit', u'space', u'wall', u'uneven', u'uncomfortable', u'single', u'beds', u'room', u'sort', u'refrigeration', u'unit', u'expect', u'supposed', u'star', u'hair', u'dryer', u'broken', u'staff', u'insured', u'wasn', u't', u'things', u'leave', u'staff', u'organize', u'clean', u'room', u'nosy', u'suspicious', u'point', u'requested', u'towels', u'manager', u'attempted', u'convince', u'clean', u'impressed', u'walls', u'paper', u'thin', u'night', u'hear', u'man', u'woman', u'arguing', u'asian', u'dialect', u'check', u'hit', u'surprise', u'changes', u'local', u'phone', u'call', u'room', u'renovations', u'lack', u'hospitality', u'organization', u'management', u'unprofessional', u'recommend', u'bond', u'place']",UR57037429
"[u'reading', u'previous', u'reviews', u'unsure', u'wether', u'book', u'location', u'pleasantly', u'surprised', u'fine', u'room', u'clean', u'comfortable', u'bathroom', u'bed', u'comfy', u'remember', u'tv', u'cable', u'lots', u'channels', u'clean', u'comfortable', u'handy', u'location', u'sightseeing', u'spent', u'time', u'cosy', u'long', u'dont', u'expect', u'finest', u'luxury', u'fashionable', u'cutting', u'edge', u'fine', u'fast', u'food', u'places', u'handy', u'arrived', u'late', u'tired', u'ideal', u'sightseeing', u'eaton', u'shopping', u'centre', u'close', u'subway', u'underground', u'shopping', u'centre', u'definately']",UR6781733
"[u'location', u'toronto', u'shop', u'better', u'place', u'located', u'street', u'eaton', u'centre', u'walking', u'distance', u'subway', u'station', u'cost', u'airport', u'rooms', u'small', u'location', u'staff', u'friendly']",UR5897591
"[u'reviewers', u'complained', u'rooms', u'small', u'true', u'small', u'cleverly', u'designed', u'comfortable', u'happy', u'room', u'recommend', u'staying', u'twin', u'room', u'floor', u'three', u'days', u'room', u'attractive', u'clean', u'easy', u'coffee', u'kit', u't', u'small', u'fridge', u'day', u'small', u'standing', u'wardrobe', u'folding', u'luggage', u'stand', u'dresser', u't', u'desk', u'built', u'shelf', u'width', u'room', u'windows', u'convenient', u'laptop', u'extended', u'night', u'table', u'floors', u'laminate', u'expected', u'noisy', u'weren', u't', u'windows', u'width', u'room', u'letting', u'lots', u'light', u'sheers', u'block', u'drapes', u'ac', u'unit', u'digital', u'thermostat', u'wall', u'bed', u'linens', u'comfortable', u'mattresses', u'hard', u'electrical', u'outlets', u'room', u'plenty', u'options', u'charging', u'gadgets', u'hate', u'paying', u'internet', u'buy', u'hours', u'service', u'bond', u'easy', u'connect', u'multiple', u'devices', u't', u'complain', u'quick', u'check', u'email', u'maps', u'couple', u'computers', u'lobby', u'bathroom', u'small', u'newly', u'refurbished', u'stylish', u'narrow', u'vanity', u'space', u'built', u'shelf', u'cabinet', u'side', u'sink', u'offered', u'lot', u'space', u'shower', u'water', u'pressure', u'plenty', u'hot', u'water', u'toilet', u'flushed', u'loudly', u'fan', u'failed', u'remove', u'steam', u'air', u'door', u'sliding', u'door', u'excellent', u'making', u'small', u'space', u'useable', u'commented', u'allowed', u'bathroom', u'noise', u'heard', u'room', u't', u'bother', u't', u'find', u'bathroom', u'noise', u'worse', u've', u'towels', u'rough', u'stingy', u'supply', u'washcloth', u'hand', u'towel', u'bath', u'towels', u'day', u'supplied', u'small', u'bar', u'soaps', u'shampoo', u'hand', u'cream', u'quality', u'pleasantly', u'scented', u'housekeeping', u'honored', u'disturb', u'card', u'serviced', u'room', u'day', u't', u'leave', u'noon', u'day', u'making', u'beds', u'cleaning', u'bath', u'things', u'straightened', u'luggage', u'disturbed', u'street', u'noise', u'issue', u't', u'bother', u'husband', u'yonge', u'dundas', u'square', u'block', u'bars', u'restaurants', u'open', u'pm', u'pubs', u'serve', u'including', u'imperial', u'street', u'traffic', u'noises', u'trucks', u'street', u'cars', u'continued', u'midnight', u'drunken', u'revelers', u'laughed', u'sang', u'well', u'bad', u'simple', u'ear', u'plugs', u'solved', u'problem', u'travel', u'forgot', u'time', u'neighborhood', u'typically', u'urban', u'yonge', u'dundas', u'square', u'surrounding', u'shops', u'block', u'bright', u'ate', u'yd', u'food', u'court', u'mornings', u'caught', u'subway', u'neighboring', u'streets', u'shabbier', u'felt', u'unsafe', u'afraid', u'convenience', u'store', u'nights', u'buy', u'sodas', u'troubles', u'ubiquitous', u'panhandlers', u'wasn', u't', u'impressed', u'front', u'desk', u'staff', u'adequate', u'night', u'arrived', u'pm', u'starving', u'front', u'desk', u'directed', u'late', u'night', u'subway', u'pizza', u'pizza', u'shops', u'nearby', u'pizza', u'pizza', u'disappointing', u'told', u'night', u'breakfast', u'diners', u'nearby', u'better', u'choices', u'second', u'day', u'asked', u'towels', u'pillows', u'room', u'left', u'day', u'day', u'asked', u'hold', u'luggage', u'hours', u'caught', u'airport', u'shuttle', u'afternoon', u'happily', u'claim', u'check', u'cafe', u'coffeeshop', u'lobby', u't', u'visiting', u'food', u'court', u'cafe', u'prices', u'decent', u'hallways', u'dim', u'claustrophobic', u'updated', u'cor', u'carpets', u'floor', u'stained', u'dirty', u'room', u'doors', u'painted', u'insides', u'rooms', u'nicer', u'hallways', u'expect', u'pleased', u'price', u'bit', u'high', u'budget', u'heart', u'downtown', u't', u'find', u'close', u'price', u'neighborhood', u'quality', u'cheaper', u'burbs', u'airport', u'downtown']",UR114885097
"[u'lone', u'traveller', u'postion', u'city', u'centre', u'caught', u'airport', u'coach', u'front', u'door', u'staff', u'friendly', u'room', u'size', u'clean', u'warm', u'cold', u'food', u'felt', u'menu', u'abit', u'limited', u'choice', u'walked', u'located', u'centre', u'close', u'shops', u'theatre']",UR17832642
"[u'fantastic', u'location', u'shops', u'cinema', u'theatre', u'walking', u'distance', u'underground', u'trains', u'street', u'cars', u'staff', u'friendly', u'polite', u'rooms', u'small', u'clean', u'basic', u'needed', u'short']",UR100708766
"[u'wow', u'position', u'seconds', u'dundas', u'square', u'seconds', u'subway', u'staff', u'super', u'friendly', u'room', u'service', u'lady', u'delight', u'room', u'considered', u'small', u'clean', u'clean', u'clean', u'bathroom', u'brand', u'spotless', u'bath', u'plug', u'busted', u'issue', u'stuffed', u'face', u'cloth', u'hole', u'led', u'lighting', u'rooms', u'flat', u'screen', u'tv', u'criticisms', u'safe', u'room', u'pet', u'peeve', u'charge', u'internet', u'access']",UR123411065
"[u'clean', u'modern', u'excellent', u'location', u'cool', u'impair', u'basic', u'function', u'prevents', u'recommending', u'isn', u't', u'traveling', u'problems', u'connected', u'bathroom', u'curtain', u'door', u'enclose', u'shower', u'solid', u'glass', u'wall', u'blocks', u'half', u'shower', u'closest', u'faucet', u'problems', u'inevitably', u'splatter', u'lot', u'water', u'bathroom', u'floor', u'second', u'happen', u'turn', u'shower', u'high', u'temperature', u'turn', u'scalding', u't', u'imagine', u'people', u'problem', u'door', u'bathroom', u'semi', u'opaque', u'glass', u'sliding', u'door', u'offset', u'bathroom', u'wall', u'couple', u'inches', u'shower', u'room', u'suppose', u'titillating', u'traveling', u'person', u'child', u'friend', u'awkward', u'secondly', u'door', u'absolutely', u'muffle', u'noises', u'coming', u'bathroom', u'awkward', u'couple', u'warnings', u'rooms', u'single', u'beds', u'beware', u'booking', u'services', u'allow', u'price', u'ended', u'paying', u'night', u'upgrade', u'queen', u'size', u'bed', u'website', u'mentions', u'nominal', u'charge', u'internet', u'access', u'week', u'cost', u'proportionally', u'pay', u'day', u'isn', u't', u'fast', u'room', u'flickr', u'uploads', u'timing', u'bad', u'well', u'clean', u'modern', u'staff', u'friendly', u'location', u'dundas', u'square', u'toronto', u'path', u'subway', u'station', u'excellent', u'bathroom', u'included', u'shampoo', u'soap', u'conditioner']",UR122378043
"[u'currently', u'renovated', u'managed', u'newly', u'refurbished', u'rooms', u'room', u'lovely', u'brand', u'bathroom', u'amazing', u'tje', u'room', u'equipped', u'coffee', u'machine', u'fridge', u'tv', u'iron', u'mod', u'cons', u'check', u'smooth', u'staff', u'location', u'middle', u'toronto', u'round', u'corner', u'eaton', u'centre', u'dundas', u'square', u'live', u'music', u'going', u'dundas', u'square', u'night', u'stopped', u'midnight', u't', u'bother', u'cafe', u'lobby', u'breakfasts', u'coffees', u'lots', u'places', u'area', u'breakfast', u'offer', u'choice', u'money', u'recommend', u'eggspectation', u'senator', u'round', u'corner', u'breakfast', u'senator', u'doesn', u't', u'booths', u'authentic', u'retro', u'breakfast', u'experience', u'lots', u'choice', u'menu', u'service', u'portions', u'large', u'general', u'fabulously', u'clean', u'location', u'definitely', u'money']",UR111993345
"[u'room', u'assigned', u'tiny', u'room', u'bed', u'room', u'vending', u'machines', u'drinks', u'ice', u'bathroom', u'fan', u'tied', u'light', u'listen', u'atrocious', u'fan', u'noise', u'facilities', u'combination', u'sounded', u'transport', u'truck', u'idling', u'room', u'night', u'management', u'asks', u'room', u'deposit', u'deposit', u'market', u'exchange', u'rate', u'week', u'check', u'requested', u'deposit', u'deposit', u'reason', u'requested', u'refused', u'warning', u'friends', u'relatives', u'well']",UR69376596
"[u'booked', u'online', u'website', u'shocked', u'horrible', u'reviews', u'friends', u'decided', u'pleasantly', u'surprised', u'downtown', u'lobby', u'beautiful', u'curteous', u'staff', u'room', u'clean', u'decor', u'outdated', u'pictures', u'website', u'accurate', u'hub', u'doesn', u't', u'spend', u'fortune', u'definitely']",UR7616546
"[u'hooked', u'bond', u'place', u'priceline', u'reading', u'reviews', u'wasn', u't', u'sure', u'expect', u'pleasantly', u'surprised', u'find', u'clean', u'comfortable', u'heart', u'city', u'easy', u'walking', u'distance', u'subway', u'dundas', u'square', u'eaton', u'center', u'nathan', u'phillips', u'square', u'paid', u'night', u'priceline', u'corner', u'suite', u'included', u'queen', u'bed', u'twins', u'tv', u'coffee', u'maker', u'hairdryer', u'ironing', u'board', u'usual', u'stuff', u'expect', u'room', u'spotless', u'comfortable', u'view', u'yonge', u'street', u'previous', u'reviewer', u'construction', u'lobby', u'weren', u't', u'hang', u't', u'request', u'special', u'staff', u'friendly', u'parking', u'street', u'day', u'reviewers', u'complained', u'neighborhood', u'winter', u'felt', u'comfortable', u'walking', u'yonge', u'sure', u'bond', u'place', u'updates', u'inexpensive', u'downtown', u'toronto', u'll', u'definitely', u'time', u'town']",UR55735637
"[u'located', u'heart', u'toronto', u'city', u'centre', u'rooms', u'small', u'clean', u'simple', u'decor', u'airport', u'express', u'bus', u'stops', u'front']",UR123789435
"[u'serious', u'complaints', u'management', u'thought', u'confirmed', u'internet', u'access', u'management', u'internet', u'included', u'guests', u'option', u'pay', u'extra', u'access', u'chalk', u'misunderstanding', u'manager', u'feel', u'lawyer', u'handle', u'matter', u'motivated', u'warn', u'people']",UR91053494
"[u'budget', u'class', u'excellent', u'location', u'min', u'eaton', u'shopping', u'centre', u'subway', u'decor', u'dated', u'rooms', u'average', u'size', u'clean', u'size', u'bathroom', u'supplies', u'towels', u'toiletries', u'rooms', u'warm', u'beading', u'fine', u'reception', u'bar', u'fine', u'breakfast', u'fine']",UR20500376
"[u'arranged', u'large', u'wedding', u'attending', u'experiences', u'well', u'finishing', u'major', u'renovations', u'front', u'building', u'sign', u'literally', u'vinyl', u'sheeting', u'peeling', u'front', u'subsidized', u'housing', u'drove', u'multiple', u'times', u'hour', u'find', u'place', u'wary', u'going', u'building', u'ended', u'management', u'temporary', u'sign', u'front', u'construction', u'clients', u'drive', u'hour', u'find', u'place', u'return', u'visit', u'rooms', u'nicely', u'appointed', u'towel', u'racks', u'towels', u'sit', u'toilet', u'shower', u'parking', u'garage', u'street', u'underneath', u'decrepit', u'building', u'tight', u'well', u'secured', u'garage', u'credit', u'cards', u'cash', u'leaving', u'garage', u'luckily', u'parking', u'charges', u'bill', u'park', u'car', u'voucher', u'costs', u'cdn', u'day', u'unlimited', u'privelages', u'bad', u'staff', u'horrible', u'care', u'interested', u'helping', u'finding', u'solutions', u'simple', u'problems', u'condescending', u'simply', u'soley', u'based', u'staff', u'chain', u'location', u'priced', u'problem', u'botique', u'cut', u'niche', u'order', u'niche', u'polished', u'interior', u'rotten', u'exterior', u'rotten', u'staff']",UR115056668
"[u'staying', u'rear', u'light', u'sleeper', u've', u'hope', u'decent', u'night', u'sleep', u'unknown', u'architectural', u'reason', u'fans', u'presume', u've', u'air', u'conditioning', u'system', u'feet', u'ground', u'belt', u'noise', u'hours', u'day', u'initially', u'floor', u'overlooking', u'requested', u'change', u'moved', u'floor', u'higher', u't', u'help', u'noise', u'fans', u'ear', u'plugs', u'hum', u'fans', u'loud', u'day', u'night', u'drown', u'sound', u'noise', u'incredible', u'architectural', u'disaster', u'decided', u'fans', u'located', u'location', u'rooms', u'clean', u'reasonably', u'priced']",UR35044889
"[u'bestfriend', u'year', u'females', u'basically', u'cheap', u'clean', u'place', u'close', u'downtown', u'toronto', u'rooms', u'kind', u'small', u'worked', u'fine', u'single', u'bed', u'room', u'clean', u'staff', u'pleasant', u'thing', u'thought', u'odd', u'charge', u'wireless', u'internet', u'hour', u'day', u'month', u'promised', u'fridge', u'microwaves', u'friend', u'woke', u'times', u'night', u'heard', u'construction', u'bother', u'personally', u'cheap', u'place', u'downtown']",UR89681698
"[u'excellent', u'location', u'front', u'desk', u'staff', u'helpfull', u'room', u'small', u'comfortable']",UR121618136
