Content,ReviewID
"[u'weekend', u'june', u'night', u'celebrating', u'birthday', u'coupon', u'location', u'amazing', u'central', u'rooms', u'nicely', u'decorated', u'clean', u'loved', u'touch', u'microwaves', u'room', u'ruined', u'staff', u'big', u'thumbs', u'toronto', u'well', u'overseas', u'experienced', u'rude', u'staff', u'walked', u'front', u'desk', u'saturday', u'pm', u'desk', u'thought', u'quick', u'easy', u'well', u'minutes', u'acknowledged', u'staff', u'member', u'desk', u'felt', u'invisible', u'finally', u'front', u'desk', u'agent', u'decided', u'pay', u'attention', u'greeted', u'half', u'smile', u'proceeded', u'motions', u'feel', u'welcomed', u'case', u'downtown', u'toronto', u'well', u'birthday', u'brushed', u'experience', u'day', u'night', u'enter', u'side', u'door', u'tired', u'missed', u'sign', u'needed', u'slide', u'key', u'open', u'door', u'proceeded', u'simply', u'slide', u'door', u'open', u'swiping', u'door', u'slid', u'otherside', u'greeted', u'rudest', u'employee', u'apologized', u'missing', u'sign', u'swipe', u'card', u'enter', u'kind', u'criminals', u'demean', u'time', u'raising', u'voice', u'meaning', u'st', u'time', u'forget', u'swipe', u'key', u'shock', u'manager', u'behaviour', u'bounds', u'missed', u'sign', u'accident', u'break', u'rude', u'walked', u'stunned', u'upset', u'actual', u'establishment', u'staff', u'totally', u'ruined', u'yexperience', u'encounter', u'rude', u'staff', u'afraid', u'manager', u'coupon', u'thinking', u'selling', u'prefer', u'hospitable']",UR114788062
"[u'customer', u'appreciation', u'coupon', u'package', u'hilton', u'garden', u'inn', u'friend', u'mine', u'initially', u'thought', u'deal', u'coupons', u'regular', u'night', u'rate', u'coupon', u'free', u'weekend', u'night', u'housekeeping', u'fee', u'weekend', u'coupon', u'reservation', u'thursday', u'evening', u'friend', u'attending', u'raptors', u'draft', u'event', u'long', u'story', u'short', u'quoted', u'reservation', u'presented', u'bill', u'checkout', u'mandatory', u'valet', u'fee', u'advised', u'housekeeping', u'fee', u'mentioned', u'reservation', u'confirmation', u'coupon', u'weekend', u'sort', u'bill', u'front', u'desk', u'clerk', u'morning', u'checkout', u'incredibly', u'rude', u'snide', u'equally', u'rude', u'colleage', u'looked', u'point', u'advising', u'quoted', u'rate', u'sell', u'room', u'cant', u'computer', u'fyi', u'hilton', u'min', u'search', u'expedia', u'booking', u'websites', u'proved', u'wrong', u'rooms', u'going', u'low', u'emailed', u'management', u'hilton', u'customer', u'service', u'expressed', u'displeasure', u'hidden', u'fee', u'acknowledged', u'unsatisfied', u'competitive', u'business', u'hilton', u'half', u'hearted', u'attempt', u'crap', u'case', u'cancelled', u'reservation', u'thursday', u'attempt', u'disuade', u'nicer', u'closer', u'downtown', u'online', u'paid', u'garden', u'inn', u'customer', u'appreciation', u'coupons', u'hilton', u'case', u'aware', u'people', u'dont', u'enjoy', u'fleeced', u'sure', u'enjoy', u'sharing', u'story', u'terrible', u'experience']",UR115396260
"[u'location', u'close', u'downtown', u'shops', u'restaurants', u'queen', u'st', u'king', u'st', u'easy', u'walk', u'distance', u'theater', u'district', u'well', u'comfy', u'beds', u'rooms', u'size', u'bathroom', u'feel', u'space', u'capsule', u'cramped', u'face', u'time', u'spend', u'bathroom', u'staff', u'friendly', u'efficient', u'executive', u'lounge', u'hilton', u'chain', u'food', u'views', u'spectacular', u'night', u'computers', u'easy', u'access', u'web', u'mail', u'lobby', u'meeting', u'friends', u'sit', u'chat', u'don', u't', u'drink', u'definitely', u'downtown', u'live', u'moved', u'favorites', u'visiting', u'downtown']",UR121196905
"[u'hilton', u'garden', u'inn', u'location', u'walking', u'distance', u'tower', u'rogers', u'stadium', u'wide', u'selection', u'restaurants', u'bars', u'shops', u'fresh', u'apples', u'help', u'morning', u'cookies', u'night', u'complimentary', u'drinks', u'days', u'rooms', u'spacious', u'clean', u'stayingthursday', u'sunday', u'club', u'patio', u'door', u'noise', u'terrific', u'three', u'morning', u'sleep', u'experience', u'sat', u'night', u'rest', u'perfect', u'wednesday', u'fridge', u'microwave', u'abd', u'coffe', u'maker', u'room', u'italian', u'quarter', u'restaurants', u'bars', u'toronto', u'terrific', u'city', u'enjoy']",UR79813062
"[u'business', u'definitely', u'basic', u'things', u'required', u'business', u'traveller', u'iron', u'hairdryer', u'room', u'safe', u'free', u'wi', u'fi', u'size', u'room', u'extremely', u'comfortable', u'bed', u'location', u'perfect', u'foot', u'breakfast', u'staff', u'friendly', u'slight', u'mix', u'booking', u'fuss', u'find', u'reception', u'staff', u'disinterested', u'spoil', u'morning', u'false', u'fire', u'alarm', u'annoying', u'false', u'real', u'happy']",UR119511576
"[u'returned', u'weekend', u'getaway', u'toronto', u'purchased', u'wagjag', u'jaunt', u'coupons', u'night', u'included', u'day', u'expense', u'well', u'breakfast', u'buffett', u'clean', u'room', u'large', u'shower', u'water', u'pressure', u'figured', u'work', u'shower', u'heads', u'walls', u'thin', u'hear', u'neighbours', u'mini', u'party', u'morning', u'issue', u'week', u'business', u'travellers', u'young', u'people', u'weekend', u'room', u'small', u'fridge', u'microwave', u'large', u'tv', u'location', u'excellent', u'street', u'theatres', u'second', u'city', u'comedy', u'club', u'friday', u'night', u'mintues', u'walk', u'eaton', u'centre', u'minutes', u'roger', u'centre', u'restaurant', u'food', u'excellent', u'chicken', u'stir', u'fry', u'shrimp', u'pasta', u'breakfast', u'buffett', u'well', u'stocked', u'lots', u'options', u'order', u'eggs', u'french', u'toast', u'waffles', u'omlettes', u'fresh', u'fruit', u'cereals', u'selection', u'pastries', u'yogurts', u'pool', u'hot', u'tub', u'looked', u'clean', u'didnn', u't', u'definately', u'recommend', u'property', u'front', u'desk', u'staff', u'responded', u'noise', u'room', u'door']",UR124503097
"[u'play', u'nearby', u'terrifically', u'convenient', u'price', u'coffee', u'nearby', u'fairly', u'sure', u't', u'offer', u'breakfast', u'lobby', u'spare', u'furnishings', u'going', u'hilton', u'garden', u'inn', u'direction', u'room', u'office', u'appreciate', u'travel', u'well', u'business', u'appeals', u'street', u'theatre', u'issues', u'parking', u'full', u'people', u'directed', u'parking', u'garages', u'transit', u'centre', u'city', u'wasn', u't', u'issue', u'clientele', u'include', u'lot', u'people', u'night', u'starting', u'play', u'lot', u'nightclubs', u'conveniently', u'slept', u'return', u'guess', u'well', u'noise', u'insulated']",UR115713289
"[u'wife', u'spent', u'nights', u'business', u'trip', u'toronto', u'staff', u'clean', u'rooms', u'food', u'side', u'restful', u'night', u'sleep', u'rooms', u'hot', u'control', u'middle', u'bar', u'club', u'district', u'loud', u'music', u'obnoxious', u'crowds', u'streets', u'police', u'sirens', u'night', u'long', u'wee', u'hours', u'restful', u'night', u'sleep', u'elude', u'friday', u'saturday', u'nights', u'hilton', u'honors', u'members', u'recommend', u'course', u'party', u'lifestyle', u'suites']",UR54924018
"[u'spent', u'thanksgiving', u'weekend', u'hilton', u'garden', u'inn', u'peter', u'st', u'lovely', u'clean', u'modern', u'downtown', u'arrived', u'early', u'checked', u'bags', u'evening', u'reviewers', u'mentioned', u'noise', u'clubs', u'asked', u'quiet', u'room', u'disappointed', u'hear', u'thing', u'time', u'wonderful', u'beds', u'linens', u'staff', u'friendly', u'efficient', u'pool', u'spa', u'appreciated', u'marquis', u'dining', u'room', u'breakfast', u'relaxed', u'atmosphere', u'second', u'visit', u'hilton', u'garden', u'inn']",UR119187732
"[u'enjoyed', u'staying', u'night', u'room', u'comfortable', u'clean', u'staff', u'friendly', u'help', u'loved', u'breakfast', u'offer', u'choice', u'continental', u'breakfast', u'tx', u'buffet', u'eat', u'tx', u'things', u't', u'appreciate', u'control', u'club', u'hear', u'loud', u'music', u'coming', u'club', u'late', u'night', u'floor', u'thing', u'avoid', u'public', u'parking', u'man', u'told', u'park', u'car', u'pm', u'park', u'parking', u'pm', u'asked', u'parked', u'car', u'public', u'parking', u'pay', u'pm', u'safer', u'cheaper', u'park', u'car']",UR120888167
