Content,ReviewID
"[u'excited', u'french', u'quater', u'birthday', u'husband', u'thought', u'gift', u'theory', u'room', u'keys', u'hours', u'manager', u'left', u'weekend', u'knew', u'work', u'machine', u'finally', u'keys', u'work', u'elevator', u'requirement', u'room', u'housekeeping', u'decided', u'skip', u'room', u'room', u'square', u'feet', u'bathroom', u'free', u'breakfast', u'supposed', u'receive', u'ordered', u'free', u'dinner', u'starwood', u'points', u'havent', u'location', u'bad', u'staff', u'completely', u'incompetent', u'spoke', u'manager', u'called', u'husband', u'sweetie', u'annoying']",UR3026122
"[u'platinum', u'spg', u'member', u'points', u'room', u'ready', u'arrived', u'lunch', u'returning', u'room', u'dirtiest', u'room', u'travel', u'living', u'spend', u'week', u'rooms', u'costing', u'dirty', u'carpet', u'stains', u'walls', u'stained', u'furniture', u'stained', u'decorative', u'box', u'spring', u'cover', u'stained', u'afraid', u'bag', u'small', u'window', u'view', u'lobby', u'politely', u'expressed', u'displeasure', u'minutes', u'management', u'discussions', u'told', u'patient', u'room', u'eventually', u'ready', u'sat', u'outdoor', u'courtyard', u'hoping', u'work', u'internet', u'wasn', u't', u'working', u'completely', u'renovated', u'room', u'balcony', u'overlooking', u'pool', u'beautiful', u'room', u'experience', u'night', u'day', u'room', u'point', u'thinking', u'dreadful', u'offer', u'filthy', u'rooms', u'premium', u'price', u'renovations', u'fair', u'closely', u'furniture', u'drawer', u'couldn', u't', u'close', u'paint', u'bathroom', u'mirror', u'looked', u'kindergarten', u'project', u'refund', u'nights', u'points', u'inconvience', u'appreciated', u'review', u'months', u'late', u'hope', u'better', u'renovation', u'continues', u'shame', u'offering', u'original', u'room']",UR137845149
"[u'location', u'perfect', u'everthing', u'terrible', u'maid', u'service', u'timely', u'management', u'completely', u'useless', u'security', u'personal', u'loceked', u'pool', u'earlier', u'told', u'confronted', u'front', u'desk', u'initally', u'suprised', u'locked', u'asked', u'manager', u'honor', u'word', u'open', u'pool', u'mumbled', u'company', u'policy', u'override', u'called', u'security', u'personal', u'responsible', u'pool', u'exteremely', u'rude', u'told', u'unlock', u'pool', u'manager', u'asks']",UR124086179
"[u'group', u'friends', u'easter', u'weekend', u'couldn', u't', u'happier', u'debated', u'staying', u'orleans', u'happy', u'chose', u'location', u'blocks', u'bourbon', u'street', u'close', u'walking', u'distance', u'drunk', u'screaming', u'girls', u'window', u'clean', u'seemingly', u'courtyard', u'amazing', u'perfect', u'spot', u'lay', u'pool', u'sun', u'day', u'staff', u'amazing', u'attentive', u'needed', u'arranged', u'time', u'orleans', u'future', u'complaint', u'parents', u'young', u'kids', u'arrived', u'parents', u'kids', u'amazingly', u'woken', u'screaming', u'child', u'called', u'desk', u'amazingly', u'minutes', u'child', u'silent', u'heard', u'scream', u'service']",UR14698421
"[u'title', u'french', u'quarter', u'confused', u'located', u'canal', u'st', u'currently', u'undergoing', u'renovations', u'arrival', u'worker', u'welcomed', u'smiles', u'professional', u'front', u'desk', u'crew', u'construction', u'received', u'upgrade', u'private', u'balcony', u'pool', u'courtyard', u'room', u'spacious', u'quarter', u'check', u'front', u'desk', u'provided', u'complimentary', u'gift', u'francis', u'coppola', u'merlot', u'wine', u'hey', u'orleans', u'course', u'expect', u'alcohol', u'hallway', u'leading', u'rooms', u'intimidating', u'dark', u'color', u'mood', u'lighting', u'typical', u'located', u'perfect', u'spot', u'quarter', u'bourbon', u'st', u'blocks', u'perfect', u'shuffling', u'crawling', u'room', u'fun', u'night', u'bourbon', u'st', u'blocks', u'canal', u'st', u'short', u'min', u'walk', u'riverfront', u'bed', u'comfortable', u'plush', u'needed', u'recovery', u'warning', u'construction', u'lot', u'noise', u'day', u'pm', u'orleans', u'nyc', u'don', u't', u'room', u'gym', u'fitness', u'center', u'allows', u'access', u'river', u'walk', u'quick', u'warm', u'jog', u'takes', u'min', u'fitness', u'center', u'amazing', u'business', u'center', u'well']",UR125418466
"[u'reserved', u'king', u'room', u'roll', u'bed', u'asked', u'check', u'upgraded', u'room', u'informed', u'don', u't', u'roll', u'aways', u'air', u'mattress', u'upgraded', u'rooms', u'renovated', u'room', u'room', u'small', u'place', u'air', u'mattress', u'luggage', u'matter', u'rearranged', u'furniture', u'air', u'mattress', u'flat', u'floor', u'meant', u't', u'headboard', u'half', u'bed', u'scoot', u'bed', u'sides', u'bed', u'floor', u'space', u'walk', u'desk', u'clerk', u'promised', u'comp', u'parking', u'extra', u'final', u'bill', u'reflected', u'agree', u'reviewers', u'noise', u'street', u'noise', u'sounded', u'inside', u'music', u'party', u'going', u'nearby', u'room', u'night', u'night', u'sleeps', u'earplugs', u'mystery', u'true', u'amenities', u'restaurant', u'vending', u'machines', u'coffee', u'makers', u'fitness', u'room', u'closets', u'wardrobe', u'proved', u'inaccessible', u't', u'better', u'low', u'starwood', u'properties', u'don', u't', u'waste', u'money', u'interested', u'comfortable', u'sleeping', u'room']",UR95436210
"[u'reading', u'reviews', u'french', u'quarter', u'hoping', u'bad', u'reviews', u'picky', u'people', u'booked', u'reservation', u'nights', u'mega', u'room', u'promised', u'jacuzzi', u'patio', u'rooms', u'week', u'called', u'confirm', u'reservation', u'room', u'wouldn', u't', u'check', u'renovations', u'renovations', u'told', u'complete', u'late', u'july', u'top', u'days', u'touch', u'time', u'computers', u'info', u'call', u'heard', u'second', u'attempt', u'day', u'phone', u'constantly', u'ringing', u'picked', u'day', u'third', u'attempt', u'forwarded', u'main', u'reservation', u'idea', u'going', u'favor', u'prime', u'example', u'service', u'industry', u'wrong']",UR134617984
"[u'suite', u'double', u'room', u'reserved', u'suite', u'collegue', u'smoking', u'room', u'smelled', u'alot', u'smoke', u'change', u'room', u'located', u'perfectly', u'close', u'french', u'quarter', u'calm', u'area', u'opposite', u'cafeteria', u'caneat', u'breakfast', u'staff', u'friendly', u'helped', u'needed', u'help', u'return']",UR117592494
"[u'orleans', u'french', u'quarter', u'located', u'canal', u'st', u'place', u'planning', u'touristy', u'things', u'nola', u'easy', u'walk', u'bourbon', u'st', u'corner', u'room', u'balcony', u'lot', u'road', u'noise', u'light', u'sleeper', u'plan', u'going', u'bed', u'early', u'interior', u'room', u'pool', u'small', u'service', u'bathroom', u'large', u'empty', u'space', u'shower', u'awesome', u'tv', u'centered', u'bed', u'lie', u'side', u'watch', u'service', u'catered', u'expeditiously', u'received', u'complimentary', u'bottle', u'wine', u'movie', u'rental', u'bacco', u'located', u'door', u'sure', u'eat']",UR34014491
"[u'week', u'enjoyed', u'staff', u'time', u'day', u'coffee', u'hogs', u'function', u'coffee', u'requested', u'coffee', u'maker', u'room', u'care', u'free', u'coffee', u'lobby', u'wouldn', u't', u'rooms', u'big', u'fact', u'bit', u'crowded', u'beds', u'pool', u'work', u'areas', u'wonderful', u'location', u'walking', u'distance', u'traffic', u'noise', u'find', u'walls', u'thin', u'hear', u'screaming', u'kids', u'hallway']",UR15079963
