Content,ReviewID
"[u'girlfriend', u'junior', u'suite', u'surprised', u'room', u'kitchen', u'big', u'refrigiator', u'freezer', u'big', u'shower', u'flat', u'screen', u'wi', u'fi', u'design', u'appeals', u'young', u'families', u'staff', u'friendly', u'arrived', u'late', u'wanted', u'jacuzzi', u'roof', u'front', u'care', u'location', u'close', u'beach', u'main', u'street', u'recommend']",UR58102315
"[u'clean', u'modern', u'quiet', u'corner', u'main', u'attractions', u'rooms', u'simple', u'hip', u'full', u'sized', u'refrigerator', u'comfy', u'bed', u'rooftop', u'deck', u'hot', u'tubs', u'service', u'occasion', u'toilet', u'clogged', u'couldn', u't', u'safe', u'open', u'times', u'lot', u'restaurants', u'side', u'recommended', u'el', u'diez', u'piola', u'time', u'staying', u'regular', u'playa', u've', u'times', u'high', u'inclusives']",UR122104172
"[u'opened', u'year', u'ago', u'location', u'superb', u'avenue', u'walk', u'enjoy', u'restaurant', u'shop', u'close', u'beach', u'rooms', u'spacious', u'decoration', u'linens', u'bed', u'comfortable', u'blender', u'night', u'staying', u'longer', u'family', u'friends', u'minibar', u'well', u'stocked', u'microwave', u'china', u'glasses', u'pool', u'small', u'spend', u'time', u'beach', u'ocean', u'close', u'roof', u'jacuzzis', u'attractive', u'planning', u'bar', u'future', u'bad', u'aware', u'location', u'ave', u'opposite', u'side', u'ferry', u'work', u'perfect', u'definetely']",UR91057968
"[u'bambu', u'suites', u'june', u'clean', u'feels', u'staying', u'apartment', u'rooms', u'spacious', u'agree', u'previous', u'review', u'sofa', u'living', u'room', u'flat', u'screen', u't', u'complain', u'staff', u'beach', u'minutes', u'food', u'corner', u'piola', u'awesome', u'pizza', u'restaurant', u'loved', u'la', u'vagabunda', u'restaurants', u'breakfast', u'playa', u'close', u'piola', u'street', u'cheap', u'yummy', u'tacos', u'awesome', u'restaurant', u'rite', u'front', u'coco', u'bongo', u'highly', u'recommended', u'relaxing', u'place']",UR116725196
"[u'beautiful', u'designed', u'located', u'calm', u'corner', u'excellent', u'location', u'popular', u'places', u'playa', u'del', u'carmen', u'nearby', u'playa', u'mamitas', u'ave', u'close', u'car', u'enjoy', u'walking', u'night', u'mins', u'kind', u'noise', u'rooms', u'resting', u'space', u'comfy', u'beds', u'bathroom', u'organic', u'products', u'shower', u'lcd', u'tv', u'small', u'kitchen', u'microwave', u'fridge', u'roof', u'find', u'jaccuzies', u'kitchen', u'grill', u'pool', u'small', u'area', u'small', u'children', u'personal', u'kind', u'help', u'prices', u'excellent', u'service', u'price']",UR111145321
"[u'suites', u'brand', u'started', u'operating', u'dec', u'surprise', u'place', u'staff', u'qualified', u'definitely', u'going']",UR53770592
"[u'bambu', u'suites', u'location', u'close', u'beach', u'main', u'street', u'avenue', u'lovely', u'comfotable', u'beds', u'huge', u'rooms', u'kitchen', u'dining', u'amazing', u'pool', u'spa', u'roof', u'definately', u'reccommend']",UR73322114
"[u'months', u'son', u'room', u'place', u'kitchen', u'allows', u'prepare', u'baby', u'food', u'friendly', u'competent', u'staff', u'clean', u'general', u'incl', u'rooms', u'shower', u'room', u'toilet', u'facilities', u'spas', u'roof', u'top', u'well', u'sunloungers', u'high', u'quality', u'soaps', u'shampoos', u'showering', u'washing', u'hands', u'compared', u'low', u'cost', u'stuff', u'places', u'beds', u'mondern', u'furnishing', u'easy', u'feel', u'well', u'filled', u'mini', u'bar', u'incl', u'variety', u'drinks', u'sweets', u'nosh', u'chips', u'noodle', u'soup', u'cups', u'pop', u'corn', u'well', u'situated', u'upper', u'ave', u'close', u'shopping', u'mile', u'starts', u'fifteen', u'twenty', u'minutes', u'walk', u'huge', u'super', u'markets', u'mega', u'wal', u'mart', u'minutes', u'walk', u'beach', u'twenty', u'twenty', u'minutes', u'ado', u'bus', u'terminal', u'ave', u'missed', u'wanted', u'rent', u'baby', u'bed', u'baby', u'high', u'chair', u'weeks', u'pricing', u'unreasonably', u'high', u'usd', u'day', u'expensive', u'buy', u'offer', u'items', u'price', u'buy', u'items', u'cheaper', u'super', u'markets', u'normal', u'cost', u'usd', u'item', u'week', u'expected', u'nowadays', u'option', u'cleaning', u'staff', u'leave', u'towels', u'changed', u'single', u'day', u'green', u'opening', u'kitchen', u'cabinets', u'smell', u'mildew', u'find', u'source', u'cooking', u'plates', u'expected', u'microwave', u'cook', u'things', u'arrived', u'water', u'half', u'holes', u'shower', u'head', u'hole', u'half', u'amount', u'easy', u'disassemble', u'clean', u'big', u'deal', u'small', u'windows', u'opened', u'closed', u'crank', u'handle', u'windows', u'unhinged', u'opened', u'closed', u'crank', u'easy', u'dishwashing', u'detergent', u'personal', u'thing', u'dorsal', u'pain', u'bed', u'wife', u'general', u'easily', u'recommend', u'quiet', u'clean', u'friendly', u'place', u'unpleasant', u'things', u'don', u't', u'weigh']",UR124231818
"[u'husband', u'days', u'february', u'ten', u'year', u'anniversary', u'avenue', u'main', u'drag', u'playa', u'del', u'carmen', u'block', u'price', u'reasonable', u'places', u'close', u'walk', u'walked', u'walmart', u'taxi', u'stuff', u'staff', u'advice', u'night', u'dinner', u'plans', u't', u'mention', u'fabulous', u'mestizo', u'italian', u'place', u'owned', u'couple', u'rome', u'busy', u'hot', u'tubs', u'roof', u'meant', u'clean', u'normal', u'temp', u'cooler', u'day', u'sure', u'bed', u'stiff', u'husband', u'loved', u'pool', u'decoration', u'purposes', u'small', u'chose', u'place', u'kitchenette', u'included', u'full', u'size', u'fridge', u'wifi', u'access', u'fast', u'free', u'skype', u'kids', u'issues']",UR99951813
"[u'pros', u'price', u'comparing', u'accommodations', u'playa', u'del', u'carmen', u'kitchenette', u'fridge', u'microwave', u'blender', u'blender', u'wired', u'useless', u'better', u'kettle', u'coffeemaker', u'close', u'beach', u'clean', u'cons', u'service', u'reception', u'staff', u'wrong', u'misled', u'don', u't', u'count', u'quiet', u'remote', u'center', u'restaurants', u'tiny', u'pool', u'don', u't', u'count', u'day', u'checkout', u'room', u'started', u'smell', u'bad', u'sewage', u'smell', u'toilet', u'thing', u'leaving']",UR117118698
