Content,ReviewID
"[u'bargain', u'bear', u'mind', u'room', u'small', u'noisy', u'night', u'disturbed', u'sleep', u'people', u'upstairs', u'sounded', u'herd', u'elephants', u'bit', u'disappointed', u'asked', u'staff', u'desk', u'recommendations', u'places', u'eat', u'drink', u'recommended', u'place', u'street', u'discount', u'female', u'single', u'travellers', u'warn', u'street', u'located', u'place', u'wander', u'late', u'night', u'felt', u'unsafe', u'area', u'clearly', u'coming', u'bit', u'rough', u'edges', u'things', u'decor', u'vibe', u'cool', u'price']",UR124590231
"[u'staff', u'wonderful', u'job', u'updating', u'motel', u'highway', u'live', u'route', u'west', u'understand', u'historical', u'significance', u'motor', u'inns', u'yorker', u'owners', u'bring', u'property', u'roots', u'staff', u'perks', u'free', u'parking', u'free', u'internet', u'shuttle', u'services', u'small', u'clean', u'rooms', u'beds', u'linens', u'wall', u'mounted', u'flat', u'screen', u'tv', u'pool', u'area', u'free', u'parking', u'bad', u'room', u'unit', u'weak', u'ten', u'hours', u'cool', u'low', u'ball', u'windows', u'double', u'pane', u'glass', u'sound', u'proofing', u'bathroom', u'small', u'difficult', u'prep', u'weak', u'lighting', u'room', u'ugly', u'feet', u'biscayne', u'blvd', u'highway', u'neighborhood', u'making', u'parts', u'felt', u'safe', u'guarded', u'people', u'love', u'well', u'historic', u'motel', u'hope', u'owner', u'scoring', u'star', u'priceline', u'hotwire', u'night']",UR101267043
"[u'pulled', u'thought', u'front', u'desk', u'staff', u'assured', u'transition', u'neighborhood', u'offered', u'assurance', u'going', u'room', u'shocked', u'pleased', u'clean', u'comfortable', u'frankly', u'sleep', u'fl', u'week', u'definitely', u'recommend', u'affordable', u'lodging', u'isn', u't', u'fun']",UR97836844
"[u'visited', u'miami', u'three', u'nights', u'enjoyed', u'room', u'spacious', u'clean', u'modern', u'design', u'design', u'motel', u'general', u'reminded', u'typical', u'art', u'deco', u'design', u'car', u'easiest', u'parking', u'free', u't', u'arranged', u'airport', u'pick', u'drop', u'worked', u'perfectly', u'fine', u'better', u'taxi', u'preferred', u'exploring', u'miami', u'miami', u'beach', u'bus', u'bus', u'close', u'takes', u'downtown', u'provided', u'free', u'breakfast', u'included', u'bagels', u'cereals', u'coffee', u'tea', u'fresh', u'fruit', u'juice', u'extra', u'start', u'day']",UR116820406
"[u'location', u'fine', u'short', u'rooms', u'staff', u'breakfast', u'fine', u'night', u'provide', u'money', u'noisy', u'busy', u'road']",UR124857758
"[u'yorker', u'personnel', u'extremely', u'friendly', u'accommodating', u'rooms', u'clean', u'needed', u'location', u'close', u'town', u'south', u'beach']",UR123563525
"[u'local', u'miami', u'beach', u'resident', u'week', u'sudden', u'place', u'started', u'electrical', u'issues', u'find', u'place', u'well', u'work', u'building', u'concierge', u'recommended', u'yorker', u't', u't', u'place', u'close', u'live', u'suite', u'extremely', u'spacious', u'super', u'clean', u'reading', u'area', u'super', u'cute', u'kitchenette', u'staff', u'nicest', u'jerri', u'mimi', u'owners', u'ready', u'recommend', u'wonderful', u'places', u'eat', u'area', u'night', u'michy', u'michelle', u'bernstein', u'wonderful', u'restaurant', u'definitely', u'well', u'recommend', u'family', u'friends', u'town']",UR116673626
"[u'glance', u'yorker', u'boutique', u'clean', u'comfortable', u'nicely', u'decorated', u'convenient', u'direct', u'bus', u'downtown', u'spent', u'nights', u'appreciate', u'points', u'breakfast', u'distinguishes', u'kindness', u'owners', u'real', u'sense', u'service', u'group', u'advice', u'visiting', u'miami', u'everglades', u'keys', u'making', u'enjoyable']",UR77362631
"[u'booked', u'online', u'price', u'manager', u'pick', u'airport', u'coordinated', u'times', u'drive', u'needed', u'pick', u'pre', u'arranged', u'taxi', u'service', u'lower', u'price', u'staff', u'friendly']",UR117606086
"[u'experience', u'satisfactory', u'price', u'happened', u'months', u'daughter', u'faudulent', u'charges', u'appear', u'credit', u'cards', u'daughter', u'card', u'hit', u'months', u'mine', u'charges', u'appeared', u'gtl', u'global', u'tellink', u'going', u'correctional', u'facility', u'account', u'inmate', u'employed', u'yorker', u'boutique', u'stealing', u'selling', u'credit', u'card', u'person', u'jail', u'beware', u'hope', u'caught']",UR121204458
"[u'motel', u'area', u'miami', u'hookers', u'night', u'time', u'walking', u'admit', u'clean', u'rooms', u'small', u'modern', u'cute', u'bathrooms', u'clean', u'bad', u'thing', u'noise', u'highway', u'hear', u'cars', u'people', u'talking', u'provide', u'ear', u'plugs', u'bad', u'thing', u'control', u'air', u'conditioner', u'room', u'central', u'hot', u'night', u'ceiling', u'fans', u'cold', u'place', u'breakfast', u'simple', u'bagels', u'bananas', u'croissants', u'staff', u'well', u'owners', u'kids', u'boyfriend', u'clean', u'place', u'crash', u'budget', u'payed', u'south', u'beach', u'stunk', u'bad', u'souls']",UR116454919
"[u'people', u'yorker', u'desk', u'clerks', u'motel', u'older', u'motel', u'remodeled', u'slept', u'pillow', u'top', u'bed', u'pillows', u'comfortable', u'rooms', u'clean', u'water', u'presure', u'shower', u'room', u'comfortable', u'air', u'conditioning', u'worked', u'suttle', u'times', u'drivers', u'interesting', u'shuttle', u'brand', u'toyota', u'van', u'swimming', u'pool', u'clean', u'breakfast', u'courtyard', u'bagels', u'toppings', u'toast', u'cereal', u'bananas', u'coffee', u'cold', u'milk', u'juice', u'happy', u'breakfast', u'enjoyed', u'eating', u'crowded', u'room']",UR120095939
"[u'firstly', u'place', u'motel', u'tin', u'staff', u'clean', u'room', u'arrived', u'late', u'pointed', u'direction', u'local', u'restaurant', u'bar', u'perfect', u'area', u'south', u'beach', u'definitely', u'car', u'perfect', u'overnight', u'en', u'route', u'arrived', u'everglades', u'perfect']",UR76563547
"[u'airport', u'renovated', u'clean', u'works', u'special', u'mention', u'staff', u'friendly', u'decent', u'breakfast', u'bagels', u'cereals', u'coffee', u'orange', u'juice', u'block', u'balans', u'restaurant', u'food', u'friendly', u'staff']",UR80140029
"[u'clean', u'rooms', u'position', u'close', u'design', u'district', u'financial', u'district', u'south', u'beach', u'food', u'mart', u'doesn', u't', u'safe', u'place', u'police', u'restaurant', u'street', u'balans', u'offers', u'discounts', u'yorker', u'guests', u'breakfast', u'free', u'wi', u'fi', u'internet', u'connection', u'area', u'negative', u'note', u'waiting', u'pair', u'sunglasses', u'left', u'room', u'hope', u'staff']",UR103135955
"[u'nights', u'room', u'upper', u'level', u'opposite', u'pool', u'location', u'car', u'free', u'parking', u'rooms', u'clean', u'simple', u'design', u'staff', u'minor', u'issues', u'shower', u'floor', u'bit', u'work', u'tiles', u'grout', u'dirty', u'constant', u'vibration', u'noise', u'assume', u'airconditioner', u'difficult', u'sleep', u'ended', u'headache', u'earplugs', u'provided', u'couldn', u't', u'hear', u'alarm', u'slept', u'weird', u'experience', u'ceiling', u'light', u'fan', u'separate', u'occasions', u'night', u'sleeping', u'wt']",UR119647876
"[u'yorker', u'nights', u'discount', u'booking', u'directly', u'website', u'corner', u'room', u'queen', u'beds', u'room', u'nicely', u'decorated', u'big', u'thing', u'complimentary', u'earplugs', u'noise', u'busy', u'biscayne', u'ave', u'constant', u'mention', u'neighbors', u'room', u'communicating', u'door', u'room', u'door', u'hear', u'word', u'regular', u'conversations', u'people', u'mention', u'noise', u'head', u'converted', u'motel', u'levels', u'acrobats', u'moved', u'day', u'perks', u'free', u'parking', u'free', u'breakfast', u'buffet', u'bagels', u'cereal', u'orange', u'juice', u'coffee', u'tea', u'hot', u'chocolate', u'apples', u'bananas', u'morning', u'neighborhood', u'restaurants', u'street', u'walking', u'distance', u'balans', u'discount', u'room', u'key', u'tastier', u'uvas', u'brand', u'blue', u'collar', u'fantastic', u'michy']",UR123152013
"[u't', u'expect', u'neighborhood', u'area', u'lot', u'trendy', u'restaurants', u'bars', u'vintage', u'feel', u'ended', u'time', u'exploring', u'room', u't', u'staff', u'worked', u'hard', u'sure', u't', u'recommended', u'place', u'lunch', u'yorker', u'room', u'key', u'breakfast', u'area', u'surprise', u'rushed', u'sit', u'enjoy', u'relax', u'finished', u'eating', u'definitely']",UR123548477
"[u'pleasant', u'surprise', u'spending', u'fortune', u'clean', u'attractive', u'minutes', u'downtown', u'miami', u'staff', u'uniformly', u'polite', u'friendly', u'recommend', u'yorker', u'heartbeat']",UR119525647
"[u'yorker', u'experience', u'miami', u'wonderful', u'stuck', u'miami', u'missing', u'connecting', u'flight', u'motel', u'recommended', u'local', u'woman', u'met', u'airport', u'staff', u'offered', u'pick', u'airport', u'cheaper', u'price', u'taxi', u'shuttle', u'motel', u'centrally', u'located', u'minutes', u'airport', u'minutes', u'south', u'beach', u'minutes', u'everglades', u'process', u'renovating', u'entire', u'style', u'motel', u'updated', u'rooms', u'modern', u'style', u'comfortable', u'pool', u'lounge', u'chairs', u'simple', u'comfortable', u'furniture', u'pillows', u'bed', u'updates', u'process', u'isn', u't', u'ship', u'shape', u'plumbing', u'problems', u'shower', u'plan', u'finished', u'month', u'thing', u'motel', u'staff', u'recommended', u'places', u'neighborhood', u'eat', u'pretty', u'funky', u'neighborhood', u'seedier', u'elements', u'lots', u'restaurants', u'walking', u'distance', u'feeling', u'told', u'city', u'sights', u'shouldn', u't', u'miami', u'drove', u'city', u'picked', u'airport', u'welcoming', u'warm', u'feel', u'place', u'better', u'motel', u'finishes', u'renovated', u'neighborhood', u'keeps', u'cleaner', u'safer', u'highly', u'recommended']",UR93835787
"[u'staff', u'perfectly', u'clean', u'room', u'excellent', u'bed', u'photos', u'accurate', u'felt', u'satisfied']",UR98444232
"[u'unfriendly', u'staff', u'unfriendly', u'neighborhood', u'members', u'business', u'trip', u'told', u'room', u'booked', u'overbooked', u'parking']",UR87772277
"[u'reasonably', u'priced', u'night', u'miami', u'shores', u'barry', u'university', u't', u'access', u'beaches', u'going', u'busy', u'things', u'chose', u'yorker', u'based', u'glowing', u'reviews', u'boy', u'shocked', u'bad', u'town', u'daughter', u'feel', u'safe', u'neighborhood', u'moved', u'prepaid', u'room', u'sure', u'room', u'pm', u't', u'walk', u'dark', u'morning', u'walked', u'starbucks', u'couple', u'blocks', u'prostitutes', u'drug', u'deals', u'thing', u'feel', u'volume', u'reviews', u'lived', u'tale', u'police', u'cars', u'walls', u'paper', u'thin', u'bathrooms', u'tiny', u'furnishings', u'cheap', u'bed', u'fairly', u'comfortable', u'tv', u'flat', u'screen', u't', u'fact', u'control', u'owners', u'overcome', u'thin', u'walls', u'tiny', u'bathrooms', u'major', u'renovations', u'don', u't', u'area', u'coming', u'huge', u'deterrent', u'staying', u'feel', u'fooled', u'glowing', u'recommendations', u'wonder', u'owners', u'employees']",UR121636905
"[u'miami', u'booking', u'stopped', u'miami', u'success', u'comfort', u'price', u'lovely', u'painted', u'blue', u'white', u'yorker', u'impressed', u'straight', u'rooms', u'decided', u'book', u'nights', u'nights', u'booked', u'nights', u'ideal', u'place', u'tennis', u'beach', u'food', u'downtown', u'miami', u'owners', u'shirley', u'husband', u'brother', u'chris', u'helped', u'help', u'holiday', u'custers', u'honour', u'cheers', u'charlie']",UR67076370
"[u'retro', u'motel', u'circa', u'decor', u'place', u'clean', u'rooms', u'decorated', u'differently', u'definately', u'retro', u'cool', u'purpose', u'night', u'cruise', u'clean', u'comfortable', u'courtyard', u'ample', u'continental', u'breakfast', u'served', u'chic', u'miami', u'neat', u'pool', u'area', u'heartbeat', u'mi', u'north', u'port', u'miami', u'staff', u'extremely', u'friendly', u'restaraunts', u'prices', u'happy', u'hours', u'block', u'gem']",UR123977602
"[u'nights', u'yorker', u'star', u'service', u'staff', u'friendly', u'rooms', u'tastefully', u'decorated', u'well', u'areas', u'place', u'close', u'town', u'miami', u'well', u'miami', u'beach', u'rent', u'car', u'flexible', u'move', u'beautiful', u'miami', u'yorker', u'price', u'affordable', u'definitely']",UR66919655
"[u'money', u'located', u'downtown', u'arena', u'shopping', u'offers', u'free', u'wifi', u'free', u'parking', u'big', u'ms', u'jackie', u'desk', u'wonderful', u'help', u'find', u'area', u'tourists', u'miami', u'staying', u'renovations', u't', u'imagine', u'provide', u'ammenities', u'include', u'hr', u'pool', u'flat', u'scren', u'televisions']",UR113927355
"[u'partner', u'quick', u'trip', u'miami', u'owners', u'clearly', u'effort', u'spruce', u'joint', u'falls', u'short', u'rooms', u'carpeted', u'throw', u'rugs', u'separating', u'feet', u'scuzzy', u'tile', u'floor', u'lots', u'things', u'missing', u'channel', u'guide', u'batteries', u'remote', u'replaced', u'failing', u'times', u'security', u'bars', u'windows', u'greatest', u'neighborhood', u'floor', u'iron', u'ironing', u'board', u'cups', u'drinking', u'included', u'sets', u'earplugs', u'street', u'noise', u'tenants', u'room', u'isn', u't', u'carpeted', u'separating', u'feet', u'concrete', u'shoed', u'footfall', u'heard', u'scrape', u'suitcase', u'accidental', u'drop', u'functioning', u'remote', u'barely', u'hear', u'sleep', u'loudness', u'worst', u'problem', u'price', u'wasn', u't', u'worth', u'attributes', u'place', u'location', u'cute', u'attempts', u'art', u'deco', u'decor', u'woman', u'worked', u'front', u'desk', u'hilarious', u'attitude']",UR108962646
"[u'husband', u'boutique', u'absolutely', u'website', u'doesn', u't', u'mention', u'horrible', u'town', u'rooms', u'dark', u'scuffed', u'wall', u'loud', u'air', u'conditioner', u'weird', u'smell', u'room', u'better', u'motel', u'street', u'difference', u'pretends', u'better', u'owner', u'refused', u'refund', u'night', u'realized', u'minutes', u'website', u'stated', u'wanted', u'nicer', u'honeymoon', u'throughly', u'disappointed', u'room', u'neighborhood', u'fact', u'time', u'reviews', u'place', u'remotely', u'negative', u'owner', u'responds', u'combative', u'condescending', u'remarks', u'realize', u'motel', u'class', u'owner']",UR105335815
"[u'live', u'coral', u'gables', u'house', u'termite', u'problems', u'kids', u'place', u'closed', u'restaurants', u'artsy', u'crowd', u'decided', u'district', u'biscayne', u'upcoming', u'area', u'miami', u'cute', u'favor', u'restaurant', u'experience', u'super', u'clean', u'rooms', u'bathroom', u'amazed', u'welcoming', u'place', u'inexpensive', u'recommend', u'boutique', u'closed', u'restaurants', u'galeries', u'art', u'events', u'course', u'enjoy', u'smell', u'clean', u'bed', u'sheets']",UR108409131
"[u'yorker', u'days', u'cruising', u'epic', u'picked', u'airport', u'worth', u'room', u'spacious', u'pizza', u'road', u'recomended', u'yum', u'breakfast', u'bagels', u'cereal', u'oj', u'tea', u'coffee', u'muffins', u'desired', u'day', u'bus', u'ticket', u'north', u'beach', u'malls', u'wallmart', u'loved', u'yorker', u'recommend']",UR86750469
"[u'staying', u'yorker', u'nights', u'real', u'cool', u'short', u'easy', u'drive', u'south', u'beach', u'street', u'town', u'miami', u'hottest', u'night', u'life', u'bars', u'grills', u'restaurants', u'walking', u'distance', u'park', u'street', u'view', u'front', u'building', u'well', u'decorated', u'area', u'matches', u'mimo', u'development', u'plan', u'area', u'queen', u'room', u'king', u'room', u'well', u'clean', u'hip', u'mind', u'easing', u'decor', u'beds', u'comfy', u'pillows', u'comforter', u'bathrooms', u'small', u'extremely', u'accommodating', u'ample', u'closet', u'space', u'king', u'room', u'built', u'wardrobe', u'space', u'folding', u'clothes', u'shoes', u'hanging', u'garments', u'well', u'pool', u'swim', u'hot', u'summer', u'day', u'chill', u'court', u'yard', u'serve', u'continental', u'breakfast', u'staff', u'super', u'friendly', u'side', u'busy', u'road', u'going', u'downtown', u'miami', u'loud', u'ear', u'plugs', u'room', u'sleep', u'war', u'problem', u'bit', u'seedy', u'area', u'locals', u'better', u'day', u'area', u'journey', u'culture', u'largest', u'hip', u'city', u'north', u'america', u'place']",UR113286753
"[u'boyfriend', u'couple', u'days', u'mini', u'vaca', u'super', u'cute', u'art', u'deco', u'style', u'decorations', u'rooms', u'breakfast', u'simple', u'satisfying', u'variety', u'bagels', u'jam', u'cereals', u'staff', u'comfortable', u'mom', u'pop', u'place', u'price']",UR116283650
"[u'chose', u'tripadvisor', u'popular', u'miami', u'brother', u'nights', u't', u'notice', u'listed', u'aaa', u'florida', u'guidebook', u'mea', u'culpa', u'rooms', u'prison', u'cell', u'sized', u'minimalist', u'furnished', u'large', u'flat', u'screen', u'tv', u'individual', u'room', u'climate', u'control', u'ceiling', u'fan', u'lamp', u'beds', u'told', u'front', u'desk', u'cool', u'room', u'lend', u'space', u'heater', u'door', u'open', u'time', u'room', u'slept', u'room', u'felt', u'sauna', u'high', u'humidity', u'hot', u'bathroom', u'toilets', u'institutional', u'water', u'tank', u'functional', u'awful', u'room', u'lighting', u'poor', u'worst', u'experience', u'life', u'changed', u'rooms', u'promised', u'bar', u'fridge', u'missing', u'noticed', u'carrying', u'luggage', u'golf', u'clubs', u'exterior', u'stairway', u'st', u'room', u'morning', u'woke', u'sound', u'construction', u'crew', u'floor', u'parking', u'cramped', u'awkward', u'fortunate', u'room', u'opening', u'pool', u'side', u'busy', u'noisy', u'biscayne', u'boulevard', u'continental', u'serve', u'breakfast', u'shaped', u'room', u'felt', u'walk', u'closet', u'tables', u'chairs', u'nights', u'forfeited', u'refund', u'denied', u'couldn', u't', u'deal', u'discomfort', u'longer', u'aspires', u'art', u'deco', u'boutique', u'fails', u'miserably', u'deliver', u'pleasant', u'experience', u'guests']",UR94300662
"[u'time', u'miami', u'husband', u'visted', u'night', u'days', u'vacation', u'yorker', u'extremely', u'satisfying', u'rooms', u'clean', u'beds', u'comfortable', u'pool', u'inviting', u'compliment', u'staff', u'mimi', u'shirley', u'walter', u'breakfast', u'guy', u'amazing', u'customer', u'service', u'definately']",UR118903002
"[u'spent', u'night', u'yorker', u'clean', u'renovated', u'quiet', u'loved', u'big', u'pool', u'open', u'late', u'night', u'complimentary', u'breakfast', u'tea', u'coffee', u'juice', u'toasts', u'cereals', u'fruits', u'patio', u'free', u'wifi', u'free', u'parking', u'recommend']",UR114607068
"[u'night', u'break', u'hour', u'flight', u'uruguay', u'fairbanks', u'alaska', u'computer', u'problems', u'delay', u'airport', u'pick', u'called', u'landed', u'ended', u'waiting', u'hour', u'shuttle', u'manager', u'front', u'desk', u'staff', u'arrived', u'room', u'room', u'clean', u'quiet', u'wanted', u'walking', u'distance', u'michy', u'restaurant', u'nearby', u'place', u'suited', u'perfectly', u'taxi', u'driver', u'told', u'neighborhood', u'feel', u'uncomfortable', u'walking', u'blocks', u'restaurant', u'advice', u'traveling', u'couple', u'cab', u'airport', u'price', u'don', u't', u'wait', u'shuttle', u'arrive']",UR99955955
"[u'night', u'week', u'cruise', u'leary', u'located', u'street', u'local', u'park', u'surprise', u'police', u'presence', u'constant', u'felt', u'secure', u'room', u'comfortable', u'quiet', u'clean', u'week', u'cruise', u'making', u'reservation', u'previous', u'week', u'surprisingly', u'holiday', u'weekend', u'room', u'rate', u'week', u'prior', u'larger', u'room', u'pool', u'park', u'car', u'room', u'door', u'convenient', u'omg', u'shower', u'water', u'pressure', u'amazing', u'loved', u'continental', u'breakfast', u'well', u'maintained', u'patio', u'area', u'enjoyed', u'fresh', u'mango', u'tree', u'morning', u'cuban', u'coffee', u'request', u'miami', u'place', u'choice', u'places', u'staff', u'encountered', u'super', u'sweet', u'manager', u'charles', u'handles', u'continental', u'breakfast', u'hope', u'room', u'pool', u'town', u'yorker', u'miami']",UR110304575
"[u'shocked', u'star', u'rating', u'trip', u'advisor', u'online', u'chic', u'clean', u'reality', u'room', u'supposed', u'rennovated', u'stain', u'pillow', u'cracked', u'mirror', u'unfinished', u'plywood', u'shelves', u'bed', u'exposed', u'electrical', u'entry', u'switch', u'broken', u'towel', u'rack', u'inside', u'shower', u'pics', u'astounded', u'reviews', u'honestly', u'initially', u'politley', u'asked', u'refund', u'manager', u'site', u'owner', u'unavailable', u'front', u'desk', u'clerk', u'called', u'manager', u'declined', u'refund', u'money', u'night', u'room', u'contact', u'owner', u'return', u'calls', u'front', u'desk', u'employees', u'going', u'refund', u'three', u'nights', u'booked', u'booked', u'rooms', u'people', u'totaled', u'refund', u'cost', u'location', u'ideal', u'town', u'property', u'feel', u'comfortable', u'reccommending', u'ended', u'finding', u'better', u'town', u'national', u'brand', u'pursuing', u'full', u'refund', u'unable', u'speak', u'owner', u'confirm']",UR123520572
"[u'newyorker', u'night', u'alot', u'things', u'shipping', u'packages', u'shuttle', u'services', u'morning', u'alarm', u'ereceptionist', u'work', u'internet', u'connection', u'shuttle', u'services', u'weel', u'comfortable', u'everytime', u'miami', u'quick', u'visit']",UR120350106
"[u'course', u'hilton', u'kindness', u'owner', u'worth', u'trip', u'help', u'improve', u'place', u'clean', u'style', u'area', u'safe', u'course', u'police', u'car', u'raiding', u'biscayne', u'blvd', u'biggest', u'blvd', u'miami', u'occasion', u'walk', u'night', u'time', u'order', u'going', u'restaurant', u'pretty', u'safe', u'close', u'miami', u'beach', u'downtown', u'lot', u'restaurant', u'fast', u'food', u'super', u'market', u'honestly', u'trip', u'change', u'miami', u'someday', u'yorker']",UR84547329
"[u'yorker', u'passing', u'miami', u'en', u'route', u'keys', u'rooms', u'newly', u'remodeled', u'straight', u'price', u'room', u'clean', u'staff', u'recommending', u'places', u'eat', u'area', u'downside', u'hear', u'noise', u'normal', u'talking', u'levels', u'toilet', u'flushes', u'running', u'sink', u'adjacent', u'rooms', u'wasn', u't', u'terrible', u'design', u'cleanliness', u'room', u'helpfulness', u'staff', u'easily', u'definitely', u'yorker']",UR76578829
"[u'located', u'area', u'clean', u'place', u'staffs', u'friendly', u'personally', u'breakfast', u'cus', u'love', u'fruit', u'breakfast', u'bananas', u'mangoes', u'apples']",UR114887467
"[u'rate', u'essence', u'motel', u'excellent', u'service', u'modern', u'updated', u'premisses', u'included', u'breakfast', u'simple', u'location', u'excellent', u'car', u'family', u'running', u'staff', u'stored', u'boxes', u'ordered', u'arrived', u'check', u'lot', u'price', u'point', u'yorker', u'option', u'people', u'wanting', u'average', u'motels', u'people', u'wanting', u'motel', u'price']",UR117138109
"[u'going', u'cruise', u'staff', u'absolutely', u'amazing', u'accomodating', u'sweet', u'room', u'decorated', u'cute', u'contemporary', u'comfortable', u'bed', u'lil', u'mini', u'frig', u'clean', u'staff', u'ride', u'cruise', u'ship', u'morning', u'running', u'late', u't', u'place']",UR119447865
