Content,ReviewID
"[u'trip', u'philadelphia', u'teenagers', u'winsor', u'suites', u'roomy', u'suited', u'fine', u'well', u'informed', u'trip', u'advisor', u'reviews', u'sort', u'comings', u'confirm', u'written', u'sound', u'proofed', u'early', u'morning', u'hear', u'baby', u'fussing', u'room', u'babies', u'years', u'ago', u'glad', u'wasn', u't', u'mine', u'cleaning', u'crew', u'definitely', u'better', u'job', u'grade', u'example', u'carpets', u'cleaned', u'doors', u'baseboard', u'house', u'absolutely', u'spotless', u'kitchen', u'adequate', u'mini', u'dishwasher', u'plates', u'bowls', u'glasses', u'silverware', u'ect', u'cookware', u'intend', u'cook', u'bring', u'pots', u'pans', u'microwave', u'scrambled', u'eggs', u'fine', u'forward', u'visiting', u'philly', u'winsor']",UR61944970
"[u'husband', u'windsor', u'suites', u'days', u'loved', u'location', u'perfect', u'studio', u'style', u'room', u'huge', u'immaculate', u'view', u'kitchen', u'clean', u'fully', u'stocked', u'utensils', u'staff', u'cheerful', u'polite', u'front', u'desk', u'workers', u'accommodating', u'attentive', u'needed', u'small', u'problem', u'couple', u'requests', u'towels', u'considering', u'excellent', u'rest', u'wouldn', u't', u'consider', u'problem', u'wonderful', u'considering', u'extremely', u'low', u'price', u'wonderful', u'plan', u'time', u'philadelphia']",UR91222292
"[u'parking', u'downtown', u'philly', u'expensive', u'rooms', u'par', u'star', u'rating', u'pay', u'bit', u'bucks', u'consider', u'airport', u'airport', u'isn', u't', u'downtown', u'walking', u'distance', u'independence', u'hall', u'mins', u'walking', u'reading', u'terminal', u'market', u'mins', u'rooms', u'clean', u'complimentary', u'breakfast', u'incluced', u'better', u'early', u'cafe', u'small', u'problem', u'finding', u'table', u'valet', u'parking', u'takes', u'forever', u'waiting', u'car', u'minutes', u'normal']",UR47788153
"[u'chose', u'location', u'midweek', u'special', u'included', u'parking', u'expensive', u'philly', u'tax', u'book', u'email', u'responded', u'called', u'told', u'package', u'wanted', u'reserved', u'confirmation', u'email', u'big', u'deal', u'guess', u'arrived', u'person', u'reservation', u'longer', u'booked', u'wrong', u'room', u'rate', u'night', u'parking', u'girl', u'helping', u'needed', u'talk', u'manager', u'key', u'room', u'work', u'downstairs', u'moved', u'floors', u'called', u'sure', u'room', u'told', u'manager', u'reduced', u'rate', u'parking', u'told', u'sound', u'online', u'printed', u'package', u'cost', u'detail', u'brought', u'desk', u'manger', u'told', u'reduce', u'room', u'rate', u'well', u'morning', u'care', u'times', u'explain', u'minutes', u'time', u'place', u'staff', u'friendly', u'overboard', u'accommodate', u'free', u'drinks', u'resturant', u'headache', u'room', u'huge', u'fridge', u'microwave', u'huge', u'walk', u'closet', u'bathroom', u'clean', u'restaurant', u'served', u'thai', u'food', u't', u'desert', u'awesome', u'free', u'continental', u'breakfast', u'morning', u'recommend', u'place', u'sure', u'book', u'package', u'email', u'confirmation', u'avoid', u'headaches', u'check']",UR19809624
"[u'lots', u'going', u'large', u'rooms', u'well', u'appointed', u'kitchen', u'conveniently', u'located', u'laundry', u'facilities', u'ice', u'maker', u'vending', u'machines', u'pool', u'roof', u'luxurious', u'cool', u'hot', u'philly', u'day', u'location', u'convenient', u'walk', u'town', u'museums', u'nearby', u'number', u'restaurants', u'walking', u'distance', u'bar', u'downstairs', u'quiet', u'drink', u'staff', u'friendly', u't', u'interact', u'tired', u'dated', u'small', u'downside', u'satisfactory']",UR115791773
"[u'rooms', u'excellent', u'large', u'bedroom', u'big', u'tv', u'comfy', u'bed', u'well', u'equipped', u'kitchen', u'bathroom', u'walk', u'wardrobes', u'decoration', u'pretty', u'location', u'excellent', u'shops', u'restaurants', u'close', u'short', u'walk', u'museums', u'chinatown', u'restaurant', u'shopping', u'area', u'miles', u'town', u'penn', u'landing', u'blocks', u'subway', u'paid', u'night', u'price', u'bargain', u'read', u'negative', u'review', u'paid', u'night', u'price', u'disappointed', u'totally', u'ripped', u'nitpicks', u'room', u'dated', u'redecoration', u'high', u'quality', u'wifi', u'spotty', u'stingy', u'free', u'coffee', u'eat', u'pub', u'circumstances', u'awful']",UR116863910
"[u'read', u'reviews', u'sad', u'true', u'location', u'museums', u'suites', u'big', u'quiet', u'kitchen', u'save', u'poor', u'shape', u'rooms', u'renovated', u'experiences', u'reflect', u'room', u'sleepable', u'bed', u'three', u'doubles', u'sofa', u'bed', u'musty', u'paint', u'slapped', u'mildewy', u'shower', u'curtain', u'furniture', u'rickety', u'basically', u'pretty', u'battered', u'enjoy', u'convenience', u'location', u'people', u't', u'hassle', u'switching', u'rooms', u'room', u'condition', u'service', u'valet', u'parked', u'ready', u'help', u'bags', u'coming', u'leaving', u'saved', u'money', u'tipping', u'needed', u'help', u'bags', u'trouble', u'bit', u'bug', u'problem', u'ants', u'kitchen', u'requested', u'kitchen', u'garbage', u'removed', u't', u'cleaned', u'night', u'bugs', u'abated', u'food', u'fridge', u'room', u'uniformly', u'beat', u'people', u'won', u't', u'find', u'acceptable', u'renovate', u'big', u'room', u'view', u'poor', u'shape', u'better', u'places', u'cheaper', u'discovered', u'depending', u'dates']",UR7849188
"[u'enjoyed', u'windsor', u'suites', u'philadelphia', u'marathon', u'week', u'november', u'full', u'room', u'spacious', u'beds', u'comfortable', u'pleased', u'amenities', u'full', u'kitchenette', u'pots', u'pans', u'negative', u'room', u'hot', u'water', u'thought', u'intermittent', u'technician', u'room', u'attend', u'issue', u'learned', u'water', u'mins', u'hot', u'water', u'starts', u'bit', u'annoying', u'big', u'waste', u'water', u'time', u'definitely', u'despite', u'problem', u'hot', u'water', u'time']",UR120990395
"[u'suite', u't', u'listen', u'request', u'high', u'balcony', u'king', u'suite', u'bed', u'bath', u'suite', u'view', u'suite', u'trip', u'philly', u'view', u'request', u'balcony', u'price', u'philly']",UR125963354
"[u'treat', u'large', u'room', u'kitchen', u'walk', u'closet', u'wonderful', u'place', u'conveniently', u'located', u'hard', u'pressed', u'find', u'kind', u'space', u'price', u'booking', u'rate', u'flower', u'week', u'room', u'hall', u'remind', u'palmer', u'house', u'hilton', u'chicago', u'love']",UR125625266
"[u'husband', u'philadelphia', u'weekend', u'anniversary', u'windsor', u'suites', u'sleepover', u'package', u'upgraded', u'suite', u'floor', u'view', u't', u'anniversary', u'staff', u'location', u'walking', u'distance', u'art', u'museum', u'well', u'plenty', u'restaurants', u'definitely']",UR117724239
"[u'discovering', u'strickly', u'smoking', u'asked', u'check', u'husband', u'room', u'balcony', u'upgrade', u'didnt', u'upgrade', u'practically', u'staying', u'bedroom', u'plush', u'fully', u'furnished', u'apartment', u'full', u'kitchen', u'wow', u'room', u'clean', u'appliances', u'worked', u'well', u'surprised', u'kitchen', u'fully', u'stocked', u'cookware', u'flatware', u'dinner', u'ware', u'glasses', u'dishwasher', u'windsor', u'suites', u'rents', u'bedroom', u'apartments', u'bet', u'perfect', u'display', u'staff', u'friendly', u'parking', u'garage', u'construction', u'told', u'noise', u'definelty']",UR29872892
"[u'wonderful', u'pleasant', u'staff', u'suites', u'large', u'clean', u'comfortable', u'full', u'kitchen', u'refrigerator', u'icing', u'cake', u'price', u'reasonable', u'compared', u'embassy', u'suites', u'comparable', u'real', u'bargain', u'serves', u'apartment', u'complex', u'guests', u'swipe', u'key', u'access', u'elevator', u'absolutely', u'comforting', u'secure', u'odd', u'reviewer', u'suggests', u'renovations', u'needed', u'entrance', u'doors', u'thoroughly', u'recommend', u'downtown', u'philadelphia', u'night', u'sandwhich', u'shop', u'nearby']",UR19695282
"[u'boutique', u'staff', u'pleasant', u'accomodating', u'early', u'check', u'couple', u'issues', u'pool', u'pea', u'soup', u'green', u'reported', u'treating', u'improve', u'view', u'windows', u'cleaning']",UR8560652
"[u'currently', u'staying', u'windsor', u'suites', u'family', u'three', u'checked', u'lady', u'reception', u'unhappy', u'serve', u'customers', u'room', u'number', u'spent', u'quit', u'lot', u'time', u'phone', u'chekin', u'room', u'depressed', u'box', u'apartment', u'reception', u'room', u'matching', u'description', u'threaten', u'dump', u'stating', u'rooms', u'equivalent', u'fire', u'rescue', u'plan', u'told', u'today', u'chance', u'single', u'guests', u'room', u'bigger', u'understand', u'ratings', u'room', u'street', u'quit', u'spacy', u'room', u'backside', u'horrible', u'service', u'reception', u'recommendation']",UR119501993
"[u'weekend', u'jan', u'weekend', u'family', u'kids', u'booked', u'minute', u'convention', u'attend', u'booked', u'suite', u'turned', u'misnomer', u'single', u'room', u'tiny', u'kitchennette', u'stuck', u'side', u'room', u'room', u'spacious', u'apartments', u'converted', u'spaciousness', u'kids', u'loved', u'play', u'room', u'rooms', u'slight', u'musty', u'smell', u'painting', u'beds', u'decent', u'cutlery', u'kitchen', u'real', u'help', u'plumbing', u'call', u'hot', u'water', u'thermostat', u'heating', u'conveniently', u'located', u'kids', u'ball', u'nearby', u'touch', u'museum', u'wava', u'grocery', u'store', u'corner', u'subway', u'dunkins', u'donut', u'tgi', u'block', u'staff', u'pleasant', u'dinghy', u'hallways', u'breakfast', u'equivalent', u'quality', u'inn', u'breakfast', u'paid', u'find', u'better', u'quality', u'nearby', u'embassy', u'suites', u'sheraton', u'decent', u'size', u'room', u'convenient', u'location', u'plesasant', u'experience', u'going']",UR12582722
"[u'decided', u'minute', u'meeting', u'night', u'avoid', u'traffic', u'morning', u'reviews', u'noise', u'sited', u'negative', u'enquired', u'price', u'avilability', u'asked', u'quiet', u'room', u'booked', u'room', u'queen', u'bed', u'reservations', u'easily', u'professionally', u'friendly', u'manner', u'north', u'downtown', u'parking', u'adjacent', u'additional', u'fee', u'included', u'day', u'meeting', u'staff', u'attentive', u'friendly', u'accommodating', u'held', u'luggage', u'day', u'checked', u'accomodations', u'clean', u'comfortable', u'quiet', u'interesting', u'set', u'coat', u'closet', u'linen', u'closet', u'walk', u'closet', u'well', u'small', u'full', u'kitchen', u'extended', u'period', u'comfortably', u'older', u'building', u'updated', u'maintained', u'fancy', u'fine']",UR56589882
"[u'thing', u'property', u'location', u'walking', u'distance', u'historical', u'area', u'thick', u'area', u'museums', u'bedroom', u'suite', u'huge', u'balcony', u'feature', u'view', u'city', u'walk', u'closets', u'size', u'rooms', u've', u'room', u'combination', u'safe', u'touch', u'sealed', u'bag', u'microwave', u'popcorn', u'coffee', u'maker', u'room', u'kitchen', u'microwave', u'people', u'nitpicky', u'exactly', u'perfect', u'room', u'needed', u'small', u'touches', u'paint', u'place', u'people', u'charm', u'exceptionally', u'clean', u'quiet', u'completely', u'sold', u'competing', u'philadelphia', u'marathon', u'needed', u'comfortable', u'quiet', u'place', u'sleep', u'race', u'hot', u'shower', u'race', u'accounts', u'late', u'checkout', u'simply', u'difference', u'hot', u'shower', u'rest', u'race', u'long', u'tired', u'sweaty', u'drive', u'atlantic', u'city', u'block', u'dunkin', u'donuts', u'corner', u'wawa', u'food', u'market', u'regional', u'chain', u'convenience', u'stores', u'nown', u'deli', u'foods', u'coffee', u'convenience', u'items', u'tgi', u'fridays', u'block', u'city', u'full', u'fine', u'dining', u'experiences', u'eager', u'question']",UR10972201
"[u'month', u'trouble', u'finding', u'long', u'philadelphia', u'weekend', u'quikbook', u'wonderful', u'rate', u'suspicious', u'double', u'price', u'depending', u'night', u'windsor', u'suites', u'turned', u'location', u'corner', u'seasons', u'studio', u'suite', u'comfortable', u'clean', u'full', u'small', u'kitchen', u'dishes', u'large', u'closets', u'basic', u'continental', u'breakfast', u'decor', u'hot', u'surprisingly', u'choice', u'asian', u'restaurant', u'lobby', u'rainy', u'night', u'choice', u'recommended', u'better', u'wet', u'friday', u'corner']",UR21291648
"[u'husband', u'st', u'birthday', u'easy', u'walk', u'south', u'street', u'bars', u'broad', u'st', u'staff', u'hours', u'early', u'check', u'problems', u'called', u'service', u'desk', u'night', u'cab', u'company', u'call', u'cab', u'told', u'stairs', u'bell', u'hop', u'hail', u'pretty', u'fast', u'add', u'asked', u'advice', u'quick', u'happy', u'bad', u'parts', u'west', u'street', u'south', u'south', u'st', u'avoid', u'areas', u'st', u'penns', u'landing', u'area', u'definitly', u'room', u'balcony', u'looked', u'road', u'cherry', u'st', u'lined', u'flags', u'husband', u'enjoyed', u'guess', u'flags', u'countries', u'smoke', u'smoking', u'room', u'clean', u'large', u'beds', u'comfortable', u'room', u'price', u'paid', u'night']",UR45408215
"[u'nights', u'early', u'morning', u'fire', u'alert', u'night', u'room', u'clean', u'huge', u'comfortable', u'kitchen', u'breakfist', u'managed', u'sharon', u'yourserlf', u'waffle', u'bagles', u'yogourt', u'muffin', u'complementary', u'newspaper', u'delivered', u'everyday', u'luxurious', u'work', u'price', u'location', u'walk', u'suburban', u'station', u'direct', u'connection', u'airport', u'train', u'solution', u'phily', u'don', u't', u'spend', u'money']",UR13597119
"[u'average', u'booking', u'include', u'tax', u'price', u'deal', u'staff', u't', u'room', u'weekend', u'pool', u'roof', u'parking', u'room', u'facing', u'balcony', u'decor', u'dated']",UR41663521
"[u'spend', u'weeks', u'business', u'wanted', u'somewere', u'catering', u'wasn', u't', u'eating', u'time', u'bad', u'location', u'wise', u'minute', u'walk', u'location', u'fairly', u'centrally', u'located', u'things', u'bit', u'hike', u'shopping', u'nearest', u'supermarket', u'wine', u'store', u'nearby', u'couple', u'restaurants', u'mexican', u'place', u'road', u'main', u'advantage', u'room', u'kitchen', u'area', u'rooms', u'tired', u'side', u'refurbishment']",UR46629982
"[u'location', u'walk', u'save', u'cab', u'fares', u'room', u'huge', u'apartment', u'fully', u'equipped', u'kitchen', u'lovely', u'restaurants', u'closeby', u'enjoyed']",UR119055195
"[u't', u'checked', u'price', u'decided', u'call', u'book', u'ensure', u'smoking', u'room', u'traveling', u'month', u'series', u'holds', u'talked', u'disinterested', u'reservations', u'clerk', u'named', u'popular', u'frito', u'lay', u'corn', u'chip', u'product', u'emphasize', u'femininity', u'price', u'quoted', u'higher', u'expedia', u'price', u'odd', u'expedia', u'asked', u'price', u'difference', u'silent', u'treatment', u'punctuated', u'occassional', u'loud', u'tapping', u'fake', u'nails', u'desk', u'express', u'lack', u'patience', u'finally', u'replied', u'higher', u'number', u'price', u'sure', u'lacked', u'discretion', u'match', u'expedia', u'price', u'attitude', u'service', u'prejudiced', u'staying', u'upside', u'belatedly', u'quick', u'experience', u'phone', u'mirror', u'opinions', u'tripadvisor', u'community', u'life', u'short', u'tolerate', u'bad', u'attitudes', u'll', u'gladly', u'spend', u'better', u'experience']",UR6731873
"[u'sure', u'reviewing', u'reviewers', u'true', u'location', u'museums', u'parks', u'walked', u'independence', u'hall', u'problems', u'ate', u'breakfast', u'included', u'package', u'bar', u'high', u'tables', u'server', u'night', u'weekend', u'crowd', u'room', u'bigger', u'dingier', u'expected', u'lots', u'space', u'beds', u'comfortable', u'towels', u'wash', u'cycles', u'hey', u'expensive', u'alternatives', u'weren', u't', u'splurge', u'time', u'priced', u'properly']",UR105078749
"[u'arriving', u'philadelphia', u'long', u'drive', u'dismayed', u'find', u'windsor', u'suites', u'reservation', u'turns', u'booked', u'previous', u'month', u'charge', u'fee', u'mistake', u'kind', u'abi', u'front', u'desk', u'room', u'full', u'advised', u'speak', u'manager', u'james', u'zhang', u'day', u'wait', u'hour', u'morning', u'till', u'meeting', u'contacted', u'phone', u'acting', u'fault', u'well', u'booked', u'room', u'weekend', u'daughter', u'graduation', u'polite', u'hindsight', u'disadvantage', u'managers', u'respond', u'better', u'irate', u'customers', u'squeaky', u'wheel', u'grease', u'allowed', u'room', u'night', u'rate', u'credited', u'fee', u'inferior', u'room', u'reserved', u'paid', u'rate', u'expected', u'better', u'waive', u'parking', u'costs', u'day', u'clearly', u'wanted', u'correct', u'situation', u'effort', u'inconvenience', u'delay', u'checking', u'distress', u'thinking', u'room', u'city', u'extremely', u'short', u'lodging', u'weekend', u'addition', u'valet', u'service', u'drove', u'husband', u'crazy', u'poor', u'communication', u'guys', u'working', u'lack', u'clarity', u'front', u'desk', u'valet', u'desk', u'valet', u'don', u't', u'understand', u'parking', u'system', u'room', u'adequate', u'well', u'designed', u'breakfast', u'slim', u'pickings']",UR16499712
"[u'nights', u'family', u'location', u'short', u'walk', u'museums', u'approx', u'mile', u'independence', u'hall', u'visitors', u'ctr', u'positive', u'things', u'br', u'suite', u'pullout', u'lr', u'perfect', u'family', u'brought', u'cot', u'request', u'reasonable', u'rates', u'breakfast', u'included', u'location', u'onsite', u'valet', u'parking', u'actual', u'room', u'excellent', u'condition', u'modernized', u'clean', u'negative', u'things', u'hallways', u'smelly', u'drab', u'small', u'elevators', u'fairly', u'substantial', u'crowded', u'peak', u'hours', u'ondemand', u'video', u'game', u'offerings', u'tv', u'suites', u'difficult', u'find', u'center', u'major', u'metro', u'area', u'phila']",UR12075842
"[u'husband', u'son', u'returned', u'trip', u'philly', u'windsor', u'suites', u'nights', u'searching', u'place', u'wanted', u'things', u'suite', u'separate', u'bedroorm', u'pull', u'sofa', u'room', u'rollaway', u'bed', u'walk', u'main', u'philadelphia', u'attractions', u'painstakingly', u'researching', u'lodging', u'center', u'city', u'originally', u'booked', u'embassy', u'suites', u'basically', u'door', u'windsor', u'cancelled', u'reservation', u'realized', u'wanted', u'night', u'parking', u'vehicle', u'wanted', u'day', u'internet', u'access', u'finally', u'windsor', u'package', u'included', u'parking', u'internet', u'access', u'free', u'saving', u'money', u'happy', u'older', u'suites', u'reflect', u'point', u'example', u'bathroom', u'nicely', u'updated', u'door', u'jambs', u'coats', u'paint', u'door', u'hinges', u'rusty', u'spent', u'extra', u'hinges', u'hardware', u'kitchen', u'outdated', u'clean', u'worked', u'fine', u'purposes', u'don', u't', u'granite', u'countertops', u'room', u'big', u'stain', u'carpet', u'rooms', u'pull', u'sofa', u'wasn', u't', u'comfy', u'sit', u't', u'spend', u'time', u'sitting', u'reviewer', u'complained', u'noise', u'center', u'largest', u'cities', u'united', u'states', u'going', u'hear', u'horns', u'honking', u'busses', u'driving', u'typical', u'city', u'noises', u'floor', u'heard', u'noise', u'awake', u'agree', u'walls', u'thin', u'call', u'front', u'desk', u'neighbor', u'tv', u'loud', u'honestly', u'don', u't', u'realize', u'loud', u'bother', u'front', u'desk', u'care', u'fine', u'noise', u'hallway', u'travelled', u'room', u'wasn', u't', u'problem', u'indoor', u'pool', u'sure', u'wasn', u't', u'deal', u'breaker', u'view', u'huge', u'balcony', u'city', u'view', u'promised', u'philly', u'skyline', u'big', u'historical', u'city', u'location', u'coudln', u't', u'better', u'blocks', u'reading', u'term', u'market', u'blocks', u'city', u'hall', u'blocks', u'franklin', u'institute', u'museum', u'natural', u'sciences', u'blocks', u'art', u'museum', u'ben', u'franklin', u'parkway', u'designed', u'mimic', u'champs', u'elysees', u'paris', u'beautiful', u'sight', u'real', u'complaint', u'customer', u'service', u'lacking', u'polite', u'friendly', u'professional', u'individuals', u'front', u'desk', u'weren', u't', u'felt', u'problems', u'accessing', u'internet', u'sunday', u'young', u'lady', u'front', u'desk', u'told', u'engineer', u'wasn', u't', u'going', u'call', u'info', u'engineer', u'call', u'called', u'spoke', u'young', u'man', u'told', u'engineer', u't', u'sundays', u'told', u'going', u'days', u'internet', u'expect', u'sort', u'adjustment', u'bill', u'couldn', u't', u'access', u'supposed', u'major', u'free', u'amenity', u'flat', u'told', u'kind', u'discount', u'access', u'internet', u'despite', u'fact', u'reasons', u'switched', u'embassy', u'suites', u'left', u'awhile', u'wheni', u'asked', u'gentleman', u'front', u'desk', u'internet', u'problem', u'suddenly', u'engineer', u'fixed', u'problem', u'short', u'bit', u'older', u'clean', u'staff', u'pointers', u'customer', u'service', u'enjoy', u'working', u'working', u'guests', u'valet', u'parking', u'staff', u'care', u'oversized', u'pick', u'recommend']",UR93771797
"[u'nights', u'room', u'big', u'big', u'walk', u'bed', u'location', u'perfect', u'love', u'park', u'rocky', u'stairs', u'complains', u'internet', u'windsor', u'ethernet', u'connection', u'wifi', u'laptops', u'itouch', u't', u'friends', u'wifi', u'room', u'luck', u'people', u'marriott', u'night', u'paid', u'night', u'nights', u'going', u'cheaper', u'night', u'bad', u'pool', u'rooftop', u'amazing', u'room', u'service']",UR75923296
