Content,ReviewID
"[u'thistle', u'city', u'nights', u'february', u'company', u'booking', u'll', u'ensure', u'time', u'london', u'won', u't', u'staying', u'thistle', u'city', u'horrendously', u'wrong', u'crucial', u'elements', u'won', u't', u'choose', u'service', u'reception', u'poor', u'aggravating', u'check', u'pm', u'standing', u'people', u'staff', u'reception', u'desk', u'work', u'reach', u'room', u'clean', u'small', u'cramped', u'inch', u'tv', u'small', u'pretty', u'insulated', u'sound', u'turned', u'night', u'fair', u'amount', u'street', u'noise', u'audible', u'check', u'window', u'open', u'wasn', u't', u'simply', u'rattled', u'frame', u'realise', u'street', u'noise', u'easily', u'resigning', u'fact', u'returned', u'bed', u'listen', u'man', u'room', u'door', u'call', u'wife', u'goodnight', u'don', u't', u'expect', u'hear', u'conversations', u'room', u'door', u'decent', u'day', u'age', u'issues', u'choose', u'thought', u'money', u'ideally', u'located', u'price', u'charges', u'inadequate', u'product', u'poor', u'service', u'll', u'chose', u'business']",UR6763464
"[u'booked', u'work', u'read', u'reviews', u'heart', u'sank', u'arrived', u'night', u'business', u'expecting', u'bad', u'experiences', u'thistle', u'london', u'example', u'review', u'awful', u'experience', u'thistle', u'euston', u'll', u'find', u'included', u'reviews', u't', u'inspire', u'confidence', u'thistle', u'barbican', u'wasn', u't', u'bad', u'london', u'view', u'long', u'worst', u'signs', u'flaxing', u'plaster', u'dirty', u'linen', u'people', u'described', u'furniture', u'rooms', u'modern', u'pointed', u'pay', u'places', u'call', u'edwardian', u'room', u'spacious', u'london', u'standards', u'flat', u'screen', u'tv', u'safe', u'bed', u'bit', u'hard', u'liking', u'pillows', u'sleep', u'fact', u'traffic', u'noise', u'bonus', u'bathroom', u'clean', u'shower', u't', u'pool', u'complex', u'time', u'opportunity', u't', u'eat', u'dinner', u'colleague', u'unimpressed', u'local', u'pub', u'colleague', u'shared', u'bottle', u'wine', u'total', u'bar', u'prices', u'astronomical', u'typical', u'london', u'afraid', u'breakfast', u'average', u'bit', u'issue', u'toaster', u'bit', u'wait', u'coffee', u'serious', u'problems', u'check', u'check', u'fairly', u'efficient', u'staff', u'pleasant', u'lifts', u'working', u'arrived', u'fixed', u'pretty', u'told', u'rooms', u'smoking', u'smoking', u'mine', u'sure', u'fag', u'ends', u'window', u'sill', u'true', u'colleagues', u'rooms', u'wasn', u't', u'big', u'deal', u'windows', u'opened', u'fully', u'air', u'con', u'efficient', u'bang', u'slap', u'touristy', u'centre', u'london', u'vicinity', u'headed', u'pub', u'wouldn', u't', u'mins', u'max', u'walk', u'barbican', u'tube', u'station', u'well', u'wouldn', u't', u'unwilling']",UR115854264
"[u'read', u'previous', u'reviews', u'happy', u'staying', u'booked', u'weekend', u'break', u'superbreaks', u'flew', u'ryanair', u'stansted', u'travel', u'arrangements', u'well', u'arrived', u'advised', u'room', u'wasn', u't', u'ready', u't', u'expect', u'left', u'cases', u'concierge', u'walk', u'returned', u'informed', u'room', u'ready', u'bonus', u'thought', u'wait', u'pm', u'reception', u'staff', u'friendly', u'concierge', u'room', u'second', u'building', u'room', u'small', u'clean', u'bathroom', u'fresh', u'towels', u'daily', u'soft', u'large', u'bed', u'comfortable', u'lovely', u'clean', u'cotton', u'white', u'sheets', u'duvet', u'cover', u'free', u'standing', u'fan', u'efficient', u'room', u'pleasant', u'temperature', u'objective', u'london', u'time', u'spending', u'long', u'time', u'room', u'wasn', u't', u'option', u'breakfasts', u'plenty', u'choose', u'eat', u'morning', u'food', u'replenished', u'regularly', u'hot', u'day', u'returned', u'shower', u'change', u'dinner', u'ate', u'fish', u'central', u'restaurant', u'road', u'enjoyable', u'experience', u'food', u'reasonably', u'priced', u'wine', u'service', u'efficient', u'friendly', u'place', u'closes', u'sunday', u'advise', u'booking', u'table', u'popular', u'eating', u'place', u'pretentious', u'doesn', u't', u'table', u'cloths', u'food', u'ate', u'sunday', u'night', u'impressed', u'chose', u'rated', u'star', u'superbreaks', u'average', u'star', u'establishment', u'price', u'paid', u'london', u'pool', u'appeared', u'clean', u'reasonable', u'size', u'staff', u'time', u'area', u'ghetto', u'area', u'expecting', u'walked', u'feel', u'threatened', u't', u'venture', u'night', u'dark', u'late', u'hours', u'story', u'comment', u'pleasantly', u'surprised', u'offer', u'opinion', u'expecting', u'inner', u'london', u'star', u'delux', u'paid', u'cleanliness', u'friendliness', u'helpfulness', u'staff', u'fault', u'recommend', u'averse', u'walking', u'bar', u'prices', u'high', u'service', u'charge', u'drinks', u'bill', u'london', u'drinking', u'bar', u'compulsory', u'impressed', u'adverse', u'comments', u'written', u'previous', u'guests', u'room', u'updated', u'clean', u'sufficient']",UR18125952
"[u'daughter', u'spent', u'night', u'break', u'tesco', u'vouchers', u'total', u'cost', u'including', u'breakfast', u'twin', u'room', u'vouchers', u'cash', u'web', u'overpriced', u'wonder', u'price', u'hicked', u'beacuse', u'vouchers', u'clean', u'staff', u'excellent', u'limb', u'public', u'transport', u'involved', u'minute', u'walk', u'underground', u'bus', u'returning', u'night', u'area', u'wasn', u't', u'london', u'taxi', u'expensive', u'minimum', u'charge', u'train', u'station', u'euston', u'mention', u'west', u'extra', u'cost', u'factored', u'cost', u'suited', u'business', u'people', u'expenses', u'paid', u'feeel', u'suitable', u'weekend', u'shopping', u'going', u'theatre', u'simply', u'location', u'daughter', u'visit', u'london']",UR121693658
"[u'returned', u'husband', u'enjoyed', u'accomodation', u'spacious', u'well', u'furbished', u'beautiful', u'bathroom', u'wider', u'average', u'bed', u'staff', u'efficient', u'friendly', u'exception', u'angelo', u'baldanza', u'concierge', u'superb', u'young', u'man', u'credit', u'organisation', u'surrounded', u'luggage', u'people', u'queries', u'calm', u'working', u'greets', u'number', u'guests', u'deal', u'exceptional', u'talent', u'well', u'return']",UR119258007
"[u'fianc', u'weekend', u'absolute', u'fantastic', u'service', u'staffs', u'friendly', u'facilities', u'including', u'room', u'outstanding', u'clean', u'expectations', u'read', u'reviews', u'paid', u'lot', u'area', u'rough', u'people', u'sound', u'london', u'crying', u'loud', u'don', u't', u'meet', u'londoners', u'second', u'generation', u'don', u't', u'london', u'definitely', u'recommend', u'definitely']",UR4448425
"[u'returned', u'brilliant', u'night', u'break', u'thistle', u'city', u'barbican', u'reading', u'reviews', u'prior', u'trip', u'cancelled', u'booking', u'worried', u'husband', u'children', u'easter', u'weekend', u'couldn', u't', u'fault', u'disagree', u'negative', u'comments', u'arrived', u'checked', u'room', u'wasn', u't', u'ready', u'pm', u'left', u'bags', u'concierge', u'headed', u'london', u'admittedly', u'area', u'feel', u'threatened', u'youngish', u'children', u'wouln', u't', u'feel', u'comfortable', u'walking', u'dark', u'spending', u'afternoon', u'london', u'returned', u'room', u'ready', u'big', u'exceutive', u'premier', u'door', u'assumed', u'upgraded', u'large', u'double', u'bed', u'settee', u'bed', u'single', u'bed', u'plenty', u'room', u'desk', u'chairs', u'room', u'including', u'large', u'bathroom', u'clean', u'air', u'conditioning', u'unit', u'usual', u'equipment', u'expect', u'hairdryer', u'trouser', u'press', u'iron', u'children', u'headed', u'straight', u'swimming', u'pool', u'thought', u'bit', u'worried', u'breakfast', u'reading', u'reviews', u'faultless', u'plenty', u'food', u'full', u'english', u'continental', u'staff', u'spoke', u'english', u'served', u'well', u'easter', u'sunday', u'children', u'easter', u'egg', u'thought', u'touch', u'word', u'advice', u'breakfast', u'arrive', u'start', u'busy', u'queue', u'block', u'pleasantly', u'surprised', u'recommend', u'return', u'husband', u'bit', u'tube', u'station', u'children', u'negative', u'comments']",UR4997234
"[u'nights', u'booked', u'lastminute', u'deal', u'cheaper', u'night', u'min', u'walk', u'street', u'barbican', u'tubes', u'area', u'bit', u'rough', u'walked', u'times', u'day', u'midnight', u'felt', u'safe', u'breakfast', u't', u'comment', u'check', u'quick', u'easy', u'reception', u'staff', u'friendly', u'pool', u'sauna', u'husband', u'gym', u'pretty', u'room', u'massive', u'bigger', u've', u'luxurious', u'bath', u'shower', u'tea', u'coffee', u'plenty', u'storeage', u'ironing', u'board', u'room', u'cleaned', u'well', u'fresh', u'towels', u'left', u'complaints', u'enjoyed']",UR124798509
"[u'times', u'book', u'room', u'group', u'booking', u'time', u'told', u't', u'exist', u'rooms', u'booked', u'grouping', u'eventually', u'bride', u'groom', u'shouted', u'booking', u'centre', u'told', u'time', u'rang', u'telephone', u'sorted', u'thistle', u'manager', u'leverage', u'final', u'time', u'refused', u'answer', u'eventually', u'informed', u'booking', u'screen', u'bothered', u'check', u'finally', u'book', u'room', u'mysteriously', u'told', u'problem', u'computer', u'system', u'book', u'person', u'room', u'told', u'note', u'reservation', u'confirmation', u'email', u'post', u'telephone', u'request', u'confirmation', u'arrived', u'small', u'queue', u'front', u'person', u'checking', u'reception', u'people', u'desk', u'ignore', u'growing', u'queue', u't', u'money', u'eventually', u'loud', u'voice', u'going', u'checking', u'people', u'three', u'members', u'staff', u'decided', u'help', u'check', u'people', u'woman', u'checking', u'bad', u'grasp', u'english', u'understand', u'understand', u'badly', u'broken', u'english', u'wedding', u'party', u'started', u'checked', u'time', u'checked', u'ten', u'minutes', u'eventually', u'managed', u'checked', u'travelled', u'long', u'lack', u'communication', u'left', u'standing', u'reception', u'minutes', u'find', u'room', u'cards', u'booking', u'system', u'fact', u'person', u'booking', u'initally', u'computer', u'problems', u'booked', u'informed', u'breakfast', u'finished', u'saturday', u'sunday', u'members', u'booking', u'group', u'told', u'managed', u'room', u'keys', u'lifts', u'forthcoming', u'fourth', u'floor', u'blast', u'hot', u'air', u'hit', u'furnace', u'air', u'conditioning', u'windows', u'open', u'corridors', u'carpet', u'ripped', u'places', u'room', u'located', u'corridor', u'badly', u'lit', u'night', u'going', u'lights', u'blown', u'bothered', u'change', u'extractor', u'fan', u'bathroom', u'working', u'mould', u'shower', u'curtain', u'room', u'fine', u'tiny', u'saturday', u'night', u'wedding', u'room', u'watch', u'television', u'changed', u'message', u'suddenly', u'appeared', u'friday', u'night', u'delete', u'message', u'time', u'time', u'luck', u'rang', u'reception', u'bothered', u'answer', u'physically', u'reception', u'sort', u'missed', u'film', u'watching', u'breakfast', u'morning', u'average', u'breakfast', u'high', u'standard', u'average', u'breakfast', u'experience', u'staff', u'speak', u'english', u'well', u'deal', u'requests', u'distinct', u'impression', u't', u'complaining', u'earshot', u'customers', u'disappointment', u'telling', u'friends', u'family', u'bad', u'question', u'thistle', u'country', u'general', u'standard', u'service', u'quality', u'step', u'thistle', u'actively', u'discourage', u'staying', u'chain']",UR5555528
"[u'nights', u'training', u'course', u'nearby', u'clerkenwell', u'feeling', u'disappointment', u'started', u'checked', u'lasted', u'left', u'despite', u'wouldn', u't', u'convenient', u'city', u'mile', u'north', u'bank', u'residential', u'area', u'minute', u'walk', u'angel', u'street', u'barbican', u'tube', u'stations', u'luggage', u'consists', u'buildings', u'main', u'reception', u'bars', u'restaurant', u'buildings', u'public', u'areas', u'smart', u'clean', u't', u'reflect', u'quality', u'room', u'room', u'small', u'considering', u'city', u'fixtures', u'fittings', u'worn', u'safe', u'wall', u'wasn', u't', u'going', u'trust', u'belongings', u'room', u'large', u'freestanding', u'fan', u'sign', u'room', u'hot', u'making', u'night', u'sleep', u'night', u'difficult', u'accidentally', u'flooded', u'bathroom', u'morning', u'leak', u'bath', u'taps', u'picture', u'seals', u'mouldy', u'bathroom', u'refit', u'breakfast', u'food', u'service', u'standard', u'ages', u'asked', u'tea', u'coffee', u'bread', u'rolls', u'croissants', u'stale', u'beans', u'starting', u'congeal', u'hash', u'browns', u'hard', u'spoons', u'breakfast', u'table', u'stir', u'coffee', u'checking', u'wasn', u't', u'asked', u'enjoyed', u'presumably', u'interested', u'making', u'sure', u'guests', u'experience']",UR21452142
