Content,ReviewID
"[u'concierge', u'service', u'easy', u'access', u'quarter', u'avoids', u'noise', u'rooms', u'tad', u'small', u'side']",UR102372065
"[u'location', u'intercontinental', u'blocks', u'french', u'quater', u'close', u'harrah', u'casino', u'front', u'st', u'charles', u'streetcar', u'convenient', u'additionally', u'rate', u'travelocity', u'night', u'clean', u'beds', u'comfortable', u'excellent', u'service']",UR26328198
"[u'arrived', u'handed', u'luggage', u'bellman', u'left', u'unattended', u'long', u'bag', u'stolen', u'reported', u'lost', u'bag', u'management', u'intially', u'insinuated', u'sort', u'plot', u'bilk', u'money', u'asked', u'list', u'contents', u'mockingly', u'questioned', u'values', u'assigned', u'capture', u'theft', u'security', u'video', u'orleans', u'police', u'tactful', u'young', u'staff', u'management', u'attitude', u'problem', u'handled', u'worse', u'register', u'complaint', u'online', u'website', u'limit', u'comment', u'characters', u'post', u'situation', u'bad', u'management', u'worse', u'allegedly', u'star', u'hasn', u't', u'evaluated', u'room', u'food', u'horrible', u'wait', u'staff', u'surly', u'horrible', u'experience']",UR21305791
"[u'expecting', u'spotless', u'isn', u't', u'loved', u'staff', u'welcoming', u'drinks', u'bar', u'area', u'loved', u'plenty', u'seating', u'surfing', u'web', u'visited', u'restaurant', u'cup', u'coffee', u'eat', u't', u'comment', u'food', u'room', u'spacious', u'comfy', u'view', u'pick', u'downtown', u'bourbon', u'canal', u'street', u'price', u'priceline', u'better', u'expected', u'reviews', u've', u'read', u'exactly', u'short', u'blocks', u'canal', u'st', u'blocks', u'bourbon', u'texas', u'block', u'fq', u'area', u'bad', u'thing', u'water', u'system', u'golly', u'flusn', u'toilet', u'shower', u'extremely', u'loud', u'deal', u'prefer', u'fq', u'canal', u'st', u'area', u'nov']",UR120856910
"[u'purchased', u'room', u'website', u'offered', u'reveal', u'book', u'stab', u'dark', u'three', u'young', u'people', u'tow', u'deal', u'room', u'super', u'lovely', u'jazz', u'music', u'greeting', u'heading', u'concierge', u'mysteriously', u'stingy', u'pamphlets', u'tucked', u'room', u'accessible', u'orleans', u'walking', u'city', u'intercontinental', u'walking', u'everthing', u'streetcar', u'harrahs', u'bourbon', u'street', u'canal', u'street', u'ate', u'preferred', u'local', u'restaurants', u'pricey', u'book', u'intercontinental', u'orleans']",UR118717389
"[u'location', u'updating', u'room', u'service', u'longer', u'expected', u'gym', u'small', u'functional', u'experience', u'price']",UR46656463
"[u'girls', u'weekend', u'orleans', u'priceline', u'rate', u'comperable', u'days', u'inn', u'ten', u'times', u'better', u'three', u'blocks', u'bourbon', u'street', u'super', u'easy', u'action', u'restaurants', u'bars', u'thick', u'noise', u'clean', u'beds', u'comfy', u'workout', u'facility', u'awesome', u'thing', u'view', u'front', u'parking', u'lot', u'view', u'st', u'charles', u'street', u'street', u'cable', u'car', u'block', u'super', u'convinient', u'lenjoyed']",UR119256441
"[u'friendliest', u'staff', u'randy', u'worked', u'car', u'drop', u'area', u'map', u'marked', u'locations', u'places', u'shouldn', u't', u'wander', u'suggested', u'eat', u'stanley', u'breakfast', u'meal', u'entire', u'trip', u'warm', u'welcoming', u'second', u'arrived', u'loved', u'randy', u'jerrica', u'front', u'desk', u'amazing', u'thinking', u'check', u'major', u'long', u'shot', u'room', u'floor', u'map', u'highlighted', u'points', u'interest', u'suggestions', u'funny', u'relief', u'waited', u'traveling', u'morning', u'guaranteed', u'room', u'double', u'beds', u'problem', u'room', u'wanted', u'sure', u'bad', u'experience', u'rooms', u'clean', u'quiet', u'beds', u'soft', u'comfortable', u'maids', u'excellent', u'well', u'day', u't', u'leave', u'room', u'late', u'afternoon', u'assumed', u'missed', u'maid', u'service', u'sure', u'lunch', u'room', u'spotless', u'felt', u'cleaning', u'faeries', u'staff', u'member', u'booked', u'priceline', u'paid', u'night', u'worth', u'money', u'exceeded', u'expectations', u'close', u'wanted', u'felt', u'walk', u'long', u'wandering', u'casino', u'warehouse', u'district', u'won', u't', u'regret', u'staying', u'wonderful', u'experience', u'hope', u'issues', u'desired', u'room', u'responsibility', u'call', u'ahead', u'time', u'confirm', u'reservation', u'type', u'room', u'fail']",UR115966874
"[u'nights', u'experience', u'rooms', u'nicely', u'decorated', u'beds', u'comfortable', u'location']",UR49525688
"[u'started', u'terrible', u'booked', u'priceline', u'screwed', u'reservation', u'treated', u'lying', u'reservation', u'basically', u'blew', u'proving', u'reservation', u'managed', u'find', u'info', u'messed', u'basically', u'long', u'check', u'feel', u'embarrased', u'felt', u't', u'care', u'realizing', u'registered', u'guest', u'change', u'tune', u'damage', u'actual', u'entrance', u'lobby', u'spectacular', u'smaller', u'expected', u'disappointed', u'reached', u'floor', u'elevator', u'carpet', u'obvious', u'replacement', u'time', u'worn', u'carpet', u'bedspread', u'room', u'bed', u'comfortable', u'expect', u'type', u'bed', u'star', u'intercontinental', u'supposed', u'stars', u'bathroom', u'lot', u'marble', u'toilet', u'shower', u'closed', u'vanity', u'door', u'size', u'setup', u'bath', u'room', u'carpet', u'linens', u'minibar', u'minifridge', u'friend', u'room', u'identical', u'rooms', u'overlook', u'courtyard', u'overlooked', u'parking', u'garage', u'park', u'garage', u'valet', u'quick', u'efficient', u'location', u'downtown', u'convention', u'center', u'zone', u'priceline', u'furthest', u'canal', u'st', u'french', u'quarter', u'walked', u'wasn', u't', u'short', u'walk', u'doable', u'book', u'directly', u'priceline', u'zone']",UR10237214
