Content,ReviewID
"[u'location', u'wife', u'returned', u'south', u'beach', u'miami', u'chose', u'crest', u'previous', u'reviews', u'tripadvisor', u'pleased', u'room', u'clean', u'service', u'accomodating', u'needed', u'extra', u'blanket', u'minutes', u'needed', u'fax', u'service', u'receive', u'send', u'fax', u'fax', u'machine', u'charge', u'location', u'better', u'block', u'lincoln', u'street', u'shopping', u'dining', u'block', u'half', u'beach', u'negative', u'parking', u'parking', u'lot', u'street', u'charge', u'hour', u'valet', u'service', u'door', u'car', u'parked', u'hours', u'car', u'needed', u'needed', u'walking', u'distance', u'reasonably', u'priced', u'area']",UR751418927
"[u'excellent', u'crest', u'suites', u'returned', u'booked', u'separate', u'single', u'rooms', u'pleasantly', u'surprised', u'cleanliness', u'standard', u'room', u'bathroom', u'clean', u'adequate', u'beds', u'queen', u'size', u'paid', u'extra', u'single', u'occupancy', u'slight', u'downside', u'noisy', u'unit', u'staff', u'friendly', u'small', u'restaurant', u'cafe', u'excellent', u'breakfast', u'lunch', u'samantha', u'virginia', u'pleasant', u'small', u'rooms', u'small', u'pool', u'located', u'mins', u'walk', u'beach', u'lincoln', u'road', u'shops', u'bars', u'restaurants', u'depends', u'yr', u'blokes', u'accommodation', u'close', u'beach', u'bars', u'happy', u'staff', u'suit', u'age', u'group', u'families', u'small', u'kids', u'wanting', u'hang', u'large', u'pool']",UR581218036
"[u'crest', u'wonderful', u'place', u'crest', u'suites', u'busy', u'memorial', u'weekend', u'holiday', u'fantastic', u'girlfriends', u'deluxe', u'double', u'studio', u'suite', u'spacious', u'perfect', u'accommodate', u'classy', u'group', u'young', u'women', u'staff', u'extremely', u'friendly', u'maid', u'service', u'immaculate', u'roaches', u'bugs', u'rooms', u'cleaned', u't', u'daily', u'asked', u'fresh', u'towels', u'times', u'day', u'response', u'fast', u'location', u'close', u'action', u'avoid', u'hustle', u'bustle', u'busy', u'collins', u'ave', u'crowds', u'highly', u'recommend', u'crest', u'affordable', u'place', u'south', u'beach']",UR896339721
"[u'excellent', u'location']",UR978557805
"[u'location', u'girls', u'crest', u'suite', u'bedroom', u'kitchenette', u'sofa', u'bed', u'comfortable', u'clean', u'decor', u'modern', u'location', u'close', u'walked', u'delano', u'dinner', u'popular', u'beautiful', u'well', u'sure', u'reasonable', u'price', u'winter', u'music', u'conference', u'booked', u'thought', u'paid', u'price', u'drug', u'stores', u'corner', u'clubs', u'walking', u'distance', u'well', u'beach', u'quiet', u'street', u'isn', u't', u'traffic', u'noise', u'cute', u'shops', u'street', u'sell', u'cheap', u'bikinis']",UR662163931
"[u'location', u'location', u'meters', u'licoln', u'road', u'precise', u'meters', u'minute', u'walk', u'distance', u'beach', u'friendly', u'staff', u'clean', u'rooms', u'roaches', u'miles', u'free', u'wifi', u'free', u'daily', u'newspapers', u'fantastic', u'price', u'return']",UR404618188
"[u'deal', u'boyfriend', u'week', u'amazing', u'deal', u'typo', u'website', u'studio', u'suite', u'standard', u'room', u'price', u'called', u'numerous', u'times', u'arriving', u'ensure', u'suite', u'king', u'sized', u'bed', u'ritz', u'place', u'clean', u'funky', u'front', u'desk', u'clerks', u'info', u'places', u'party', u'pool', u'small', u'cafe', u'downstairs', u'small', u'idea', u'breakfast', u'lunch', u'blocks', u'beach', u'swankier', u'partying', u'delano', u'shore', u'club', u'time', u'crest', u'bed', u'kinda', u'hard', u'partied', u'trouble', u'sleeping', u'matter', u'time', u'day', u'suite', u'kitchen', u'helped', u'budget', u'heat', u'leftovers', u'meals', u'eaten', u'complaint', u'chairs', u'living', u'room', u'area', u't', u'lounging', u'pretty']",UR514258073
"[u'location', u'frequent', u'miami', u'beach', u'visitor', u'resort', u'properties', u'year', u'ritz', u'carlton', u'raleigh', u'decided', u'small', u'boutique', u'lincoln', u'road', u'visit', u'feb', u'crest', u'booked', u'weekend', u'high', u'season', u'south', u'beach', u'wine', u'food', u'festival', u'place', u'reason', u'visit', u'pleasantly', u'surprised', u'crest', u'suites', u'knowing', u'smaller', u'properties', u'south', u'beach', u'hit', u'evidenced', u'reviews', u'web', u'site', u'public', u'areas', u'guest', u'room', u'clean', u'simplicity', u'style', u'property', u'furnishings', u'ikea', u'hint', u'phillipe', u'starck', u'wear', u'tear', u'room', u'small', u'patch', u'buckled', u'carpeting', u'leaning', u'bistro', u'table', u'lamp', u'light', u'bulbs', u'replaced', u'couldn', u'light', u'clean', u'second', u'floor', u'king', u'studio', u'kitchenette', u'faced', u'james', u'st', u'south', u'alley', u'crest', u'albion', u'yeah', u'alley', u'bit', u'noisy', u'trash', u'collection', u'issue', u'request', u'inside', u'facing', u'room', u'hear', u'movement', u'quests', u'staying', u'room', u'third', u'floor', u'hey', u'building', u'james', u'st', u'quiet', u'street', u'lincoln', u'pass', u'traffic', u'block', u'direction', u'main', u'north', u'south', u'drags', u'collins', u'ave', u'washington', u'ave', u'crest', u'corner', u'posh', u'ultra', u'lounges', u'beach', u'ritz', u'carlton', u'sagamore', u'national', u'delano', u'raleigh', u'shore', u'club', u'mynt', u'townhouse', u'sky', u'bar', u'rumi', u'heck', u'crest', u'south', u'beach', u'experience', u'bars', u'lobbies', u'pools', u'll', u'save', u'big', u'bucks', u'cafe', u'downstairs', u'excellent', u'food', u'full', u'breakfast', u'front', u'desk', u'service', u'bit', u'cheerful', u'snafus', u'easy', u'overlook', u'room', u'wanted', u'wanted', u'rate', u'quoted', u'offers', u'parking', u'lot', u'street', u'paid', u'hours', u'access', u'day', u'price', u'changes', u'time', u'year', u'day', u'week', u'thing', u'south', u'beach', u'park', u'needed', u'car', u'south', u'beach', u'walking', u'distance', u'short', u'cab', u'drive', u'story', u'wanted', u'travel', u'farther', u'afield', u'crest', u'excellent', u'money', u'spot', u'suited', u't', u'live', u'staying', u'beach', u'services', u'amenities', u'crest', u'suits', u'north', u'art', u'deco', u'district', u'practically', u'lincoln', u'interested', u'shopping', u'nightlife', u'hopping', u'culture', u'people', u'watching', u'hitting', u'beach', u'pool', u'lends', u'urban', u'experience', u'beach', u'experience', u'opinion', u'public', u'access', u'beach', u'eastern', u'linclon', u'simply', u'ocean']",UR372980117
"[u'deal', u'ive', u'theyve', u'deals', u'trip', u'midnite', u'suite', u'normal', u'rate', u'checking', u'late', u'issue', u'hold', u'bags', u'front', u'desk', u'sightsee', u'well', u'located', u'min', u'walk', u'beach', u'min', u'walk', u'main', u'shopping', u'area', u'tons', u'clubs', u'bars', u'restaurants', u'staff', u'upkeep', u'breakfast', u'small', u'restaurant', u'bottom', u'floor', u'catch', u'eats', u'nite', u'play', u'music', u'bar', u'scene', u'pretty', u'dead', u'small', u'pool', u'ive', u'clean', u'elevator', u'eternally', u'broken', u'ready', u'climb', u'stairs', u'rooms', u'exits', u'noisy', u'ppl', u'hours', u'day', u'flip', u'flops', u'pounding', u'tile', u'floors']",UR862200048
"[u'perfect', u'complaints', u'crest', u'location', u'walking', u'didtance', u'rooms', u'nicley', u'sized', u'staff', u'friendly', u'absolutley', u'recommend', u'plan', u'staying']",UR572527526
