Content,ReviewID
"[u'deliberation', u'chose', u'base', u'wedding', u'venice', u'exactly', u'location', u'needed', u'reviews', u'tripadvisor', u'glad', u'small', u'staff', u'kinder', u'generous', u'clean', u'rooms', u'decent', u'size', u'venice', u'breakfast', u'buffet', u'thing', u'return', u'service', u'relaxed', u'atmosphere', u'bustle', u'city', u'streets', u'hesitate', u'recommend', u'future', u'expect', u'small', u'decent', u'sized', u'rooms', u'location', u'venice', u'clean', u'excellent', u'modern', u'bathroom', u'shower', u'charming', u'balconies', u'rooms', u'small', u'canal', u'view', u'live', u'music', u'passing', u'gondoliers', u'lovely', u'buffet', u'breakfast', u'tiny', u'lovely', u'rooftop', u'honesty', u'bar', u'set', u'people']",UR117130517
"[u'location', u'st', u'marks', u'excellent', u'wine', u'bar', u'adjacent', u'quaint', u'room', u'dark', u'faced', u'building', u'side', u'full', u'length', u'mirror', u'small', u'bathroom', u'breakfast', u'average', u'served', u'small', u'room', u'tables', u'close', u'honest', u'bar', u'top', u'offers', u'view', u'small', u'fit', u'couples', u'free', u'internet', u'offering']",UR114056097
"[u'location', u'room', u'incredibly', u'staff', u'venice', u'round', u'corner', u'san', u'marco', u'square', u'room', u'huge', u'bathroom', u'spotless', u'room', u'overlooked', u'canal', u'charming', u'star', u'soul', u'chain', u'don', u't', u'expect', u'high', u'luxury', u'blandness', u'silly', u'ber', u'design', u'furniture', u'eclectic', u'mix', u'feels', u'relaxed', u'taste', u'statement', u'things', u'staff', u'friendly', u'front', u'desk', u'shone', u'restaurant', u'recommendations', u'reservations', u'free', u'wi', u'fi', u'well', u'don', u't', u'fear', u'making', u'popular']",UR126675474
"[u'hoel', u'dell', u'opera', u'small', u'location', u'san', u'marco', u'room', u'large', u'comfortable', u'furniture', u'bed', u'small', u'balcony', u'view', u'small', u'canals', u'attractive', u'bathroom', u'modern', u'tiny', u'shower', u'breakfast', u'serve', u'served', u'small', u'room', u'tiny', u'tables', u'uncomfortable', u'breakfast', u'usual', u'breakfast', u'items', u'cereal', u'meats', u'pastries', u'eggs', u'eggs', u'terrible', u'recipe', u'scrambled', u'eggs', u'cook', u'personal', u'service', u'staff', u'arrival', u'greeted', u'enrico', u'personable', u'polite', u'young', u'man', u'rooftop', u'terrace', u'terrace', u'small', u'balcony', u'advertised', u'terrace']",UR120505383
"[u'venice', u'celebrate', u'anniversary', u'finding', u'close', u'marco', u'ideal', u'venice', u'recommend', u'case', u'plan', u'night', u'city', u'marco', u'public', u'boat', u'transportation', u'vaporeto', u'better', u'short', u'term', u'visits', u'close', u'st', u'marco', u'dell', u'opera', u'location', u'ideal', u'serves', u'purpose', u'biggest', u'strength', u'location', u'min', u'walk', u'marco', u'square', u'min', u'finest', u'fanciest', u'streets', u'venice', u'impressive', u'fashion', u'shops', u'min', u'public', u'boat', u'transportation', u'convenient', u'recommend', u'follow', u'instructions', u'map', u'info', u'suggested', u'website', u'avoid', u'trouble', u'fiding', u'venice', u'labyrinth', u'gondola', u'waiting', u'entrance', u'magnificent', u'romantic', u'experience', u'nights', u'weekend', u'feb', u'carnival', u'costed', u'euros', u'night', u'superior', u'double', u'room', u'view', u'canal', u'inclusive', u'champagne', u'arrival', u'trip', u'murano', u'island', u'glass', u'factory', u'buffet', u'breakfast', u'fine', u'worry', u'terms', u'cleaniless', u'well', u'rennovated', u'bathroom', u'room', u'clean', u'blankets', u'dirty', u'consider', u'changing', u'point', u'clean', u'recommend', u'relax', u'romantic', u'weekend']",UR97398108
"[u'hard', u'find', u'pouring', u'rain', u'service', u'location', u'breakfast', u'delicous', u'selection', u'room', u'gorgeous', u'spacious', u'gripe', u'odd', u'design', u'bathroom', u'space', u'bizarrely', u'shower', u'curtain', u'corner', u'tangled', u'entire', u'bathroom', u'floor', u'water', u'shower', u'oddity', u'perfect']",UR81182676
"[u'small', u'building', u'canal', u'minutes', u'walk', u'piazza', u'san', u'marco', u'doge', u'palace', u'san', u'marco', u'landing', u'boat', u'airport', u'large', u'room', u'internet', u'provided', u'cable', u'wifi', u'weak', u'lobby', u'breakfast', u'room', u'breakfast', u'english', u'speaking', u'staff', u'restaurants', u'nearby', u'expensive', u'worth', u'heart', u'san', u'marco']",UR48229173
"[u'dell', u'opera', u'find', u'real', u'fault', u'elegant', u'heart', u'magnificent', u'city', u'venice', u'heart', u'beats', u'fast', u'loud', u'pizza', u'san', u'marco', u'steps', u'la', u'fenice', u'opera', u'house', u'pace', u'suprisingly', u'quiet', u'feel', u'soothed', u'relaxed', u'dell', u'opera', u'irresistible', u'charm', u'start', u'feeling', u'quote', u'henry', u'james', u'site', u'time', u'magic', u'remains', u'remain', u'charm', u'hides', u'folds', u'heavy', u'curtains', u'windows', u'overlooking', u'canal', u'rio', u'delle', u'veste', u'lies', u'marble', u'floor', u'rooms', u'll', u'find', u'floor', u'palazzo', u'ducale', u'venice', u'pinacoteca', u'di', u'brera', u'milan', u'villa', u'carlotta', u'tremezzo', u'charm', u'sleeps', u'comfortable', u'beds', u'basks', u'lampshades', u'reflects', u'mirrors', u'wide', u'golden', u'frames', u'stairs', u'terrace', u'suddenly', u'opens', u'eyes', u'dome', u'impressive', u'church', u'santa', u'maria', u'della', u'salute', u'dell', u'opera', u'style', u'elegance', u'people', u'work', u'style', u'elegance', u'breath', u'life', u'precious', u'thing', u'tasty', u'croissants', u'decor', u'find', u'dell', u'opera', u'review', u'dell', u'opera', u'amore', u'mio']",UR73125587
"[u'reception', u'staff', u'extremely', u'courteous', u'restful', u'charming', u'rooftop', u'seating', u'evening', u'drink', u'breakfasts', u'excellent', u'plenty', u'choice']",UR115051370
"[u'standard', u'room', u'big', u'double', u'bed', u'kids', u'sofabed', u'sofabed', u'room', u'felt', u'spacious', u'decor', u'lovely', u'period', u'feel', u'dark', u'wood', u'stone', u'view', u'canal', u'window', u'tiny', u'niggle', u'number', u'coathangers', u'wardrobe', u'breakfast', u'buffet', u'cereal', u'cold', u'meats', u'cheese', u'bread', u'cake', u'fruit', u'croissants', u'minutes', u'st', u'mark', u'feel', u'explored', u'bit', u'thought', u'excellent', u'price', u'paid', u'restaurant', u'door', u'expensive', u'venice', u'standards', u'bigger']",UR50151794
