Content,ReviewID
"[u'booked', u'three', u'bedded', u'room', u'asiatravel', u'rates', u'economical', u'looked', u'impressive', u'net', u'ahead', u'paid', u'full', u'amount', u'nights', u'advance', u'small', u'details', u'missing', u'agent', u'block', u'podium', u'frills', u'fancies', u'breakfast', u'included', u'tea', u'coffee', u'making', u'machine', u'provided', u'coffee', u'tea', u'sachets', u'cutlery', u'whatsoever', u'requested', u'cutlery', u'answer', u'mirrors', u'room', u'small', u'mirror', u'washbasin', u'real', u'pain', u'woman', u'toe', u'lift', u'shining', u'steel', u'door', u'lift', u'acts', u'mirror', u'check', u'dress', u'leaving', u'party', u'tower', u'block', u'group', u'bookings', u'worst', u'location', u'south', u'india', u'area', u'worst', u'area', u'singapore', u'sunday', u'evening', u'labour', u'class', u'men', u'thousands', u'gather', u'ogle', u'women', u'passer', u'bys', u'real', u'nuisance', u'recommend', u'business', u'traveller', u'budget', u'room', u'sleep']",UR126949485
"[u'mrt', u'india', u'minutes', u'indians', u'foods', u'mustafa', u'walk', u'clean', u'services', u'god', u'meet', u'irvan', u'room', u'service', u'indonesian', u'father', u'irvan']",UR126126011
"[u'december', u'room', u'allotted', u'vary', u'small', u'bathroom', u'partitioned', u'glass', u'foot', u'floor', u'facility', u'wash', u'paper', u'fresh', u'morning', u'dos', u't', u'suits', u'indians']",UR100159411
"[u'india', u'area', u'bit', u'skeptical', u'stepped', u'lobby', u'wondered', u'booked', u'correct', u'paid', u'lot', u'lesser', u'net', u'lobby', u'grand', u'bit', u'airport', u'arrangements', u'seats', u'room', u'bit', u'small', u'clean', u'thoroughly', u'enjoyed', u'problems', u'restaurants', u'including', u'vegetarians', u'staffs', u'theri', u'uniforms', u'quiet', u'pleasant', u'eventhough', u'busy', u'group', u'guests', u'mind', u'going']",UR116289280
"[u'ive', u'nts', u'neat', u'clean', u'newly', u'openend', u'rooms', u'clean', u'basic', u'bathrooms', u'clean', u'basic', u'fittings', u'location', u'indian', u'find', u'indian', u'restaurants', u'stone', u'throw', u'reception', u'mark', u'arrived', u'hours', u'early', u'check', u'time', u'hopelessly', u'pm', u'pay', u'hour', u'early', u'check', u'area', u'crowded', u'tthe', u'weekends', u'tamils', u'bangladeshi', u'working', u'singapore', u'construction', u'workers', u'gather', u'india', u'evenings', u'sentossa', u'sunday', u'evening', u'surprise', u'public', u'streets', u'place', u'walk', u'money', u'compared', u'singapore', u'budget', u'definitly', u'visit', u'singapore', u'weekdays']",UR64696714
"[u'nights', u'week', u'floor', u'podium', u'rooms', u'sgd', u'night', u'formula', u'find', u'better', u'strange', u'time', u'stepped', u'long', u'tokyo', u'singapore', u'flight', u'minutes', u'drive', u'airport', u'wait', u'minutes', u'check', u'asked', u'deposit', u'sgd', u'room', u'minibars', u'existent', u'room', u'cards', u'correct', u'lift', u'attempts', u'reception', u'correct', u'finally', u'minutes', u'reach', u'rooms', u'security', u'guys', u'card', u'strange', u'lift', u'system', u'podium', u'block', u'rooms', u'main', u'lifts', u'crowded', u'times', u'faulty', u'cards', u'strange', u'connecting', u'systems', u'staffs', u'existent', u'operative', u'efficient', u'help', u'concierge', u'guys', u'red', u'colorful', u'travel', u'desk', u'guys', u'podium', u'rooms', u'basics', u'usd', u'night', u'minibar', u'asked', u'pay', u'deposit', u'room', u'views', u'popular', u'group', u'tour', u'operators', u'south', u'asia', u'common', u'areas', u'reception', u'lobby', u'breakfast', u'crowded', u'offers', u'basic', u'complimentary', u'breakfast', u'water', u'juice', u'tea', u'coffee', u'serious', u'struggle', u'piece', u'toast', u'location', u'wise', u'fine', u'close', u'mrt', u'eateries', u'famous', u'mustafa', u'shopping', u'bargain', u'better', u'avoid']",UR118772951
"[u'staff', u'understand', u'building', u'attract', u'tourist', u'behavior', u'staff', u'rude', u'staying', u'free', u'training', u'smiling', u'bell', u'boy', u'front', u'desk', u'staff', u'front', u'desk', u'staff', u'thinks', u'owner', u'indians', u'going', u'business', u'indians', u'insult', u'don', u't', u'spoil', u'valuable', u'money']",UR116603659
"[u'clean', u'rooms', u'food', u'india', u'place', u'indians', u'indian', u'food', u'service', u'average', u'breakfast', u'vegeterians', u'choice', u'live', u'bread', u'cereals', u'fruits', u'veg', u'spread']",UR120184016
"[u'group', u'persons', u'dipawali', u'time', u'november', u'crowded', u'reception', u'staff', u'looked', u'fraustated', u'situation', u'fully', u'booked', u'day', u'running', u'short', u'food', u'breakfast', u'restaurant', u'handle', u'situation', u'fully', u'booked', u'improve', u'management']",UR87649490
"[u'layover', u'india', u'service', u'real', u'slow', u'checked', u't', u'issues', u'rooms', u'clean', u'neat', u'small', u'side', u'cramped', u'showers', u'partition', u'annoying', u'bathing', u'service', u'terribly', u'slow', u'check', u'bags', u'secured', u'check', u'tour', u'location', u'india', u'walking', u'distance', u'hawker', u'center', u'bad', u'standard', u'tourist', u'areas', u'raffle', u'merlion', u'park', u'singapore', u'flyer', u'marina', u'bay', u'dollar', u'taxi', u'ride']",UR126243665
