Content,ReviewID
"[u'beautiful', u'grounds', u'major', u'work', u'punta', u'cana', u'march', u'april', u'warn', u'time', u'visitors', u'absolutely', u'airport', u'bar', u'joke', u'duty', u'free', u'giant', u'palmed', u'hut', u'negotiate', u'price', u'cab', u'worked', u'melia', u'rci', u'exchange', u'feel', u'tortured', u'interested', u'buying', u'time', u'share', u'talked', u'going', u'melia', u'vacation', u'club', u'presentation', u'checking', u'smooth', u'man', u'lobby', u'yelling', u'luggage', u'stolen', u'offered', u'bring', u'suitcase', u'room', u'man', u'stolen', u'luggage', u'husband', u'escorted', u'suitcases', u'room', u'room', u'checked', u'dirty', u'grabbed', u'maid', u'side', u'slipped', u'cleaned', u'room', u'satisfaction', u'wet', u'bar', u'sink', u'leaked', u'left', u'rust', u'bowl', u'big', u'deal', u't', u'cook', u'shower', u'leaked', u'turned', u'gently', u'nasty', u'surprise', u'fridge', u'doesn', u't', u'cold', u'mini', u'bar', u'soda', u'water', u'don', u't', u'drink', u'water', u'don', u't', u'brush', u'husband', u'spent', u'deal', u'time', u'bathroom', u't', u'drink', u'water', u'brush', u'box', u'immodium', u'bring', u'well', u'stocked', u'aid', u'kit', u'maid', u'complaints', u'thought', u'room', u'room', u'close', u'beach', u'heard', u'guest', u'talking', u'hard', u'room', u'changed', u'roof', u'leaking', u'resort', u'huge', u'resorts', u'tropical', u'caribe', u'linked', u'trams', u'days', u'figure', u'lay', u'resort', u'map', u'path', u'grass', u'cut', u'spend', u'time', u'paved', u'paths', u'resort', u'beautiful', u'natural', u'feel', u'flamingos', u'peacocks', u'cranes', u'lobby', u'grounds', u'rained', u'lot', u'cloudy', u't', u'blame', u'resort', u'weather', u'blame', u'resort', u'slippery', u'paved', u'paths', u'bad', u'lighting', u'giant', u'puddles', u'night', u'nasty', u'monsoon', u'wouldn', u't', u'restaurant', u'dress', u'code', u'guess', u'suppose', u'hydroplane', u'puddles', u'dress', u'clothes', u'ps', u'trams', u'leak', u'three', u'reservations', u'al', u'cart', u'restaurants', u'check', u'prompt', u'late', u'evening', u'sea', u'food', u'restaurant', u't', u'time', u'change', u'wouldn', u't', u'wait', u'days', u'wait', u'staff', u'ignore', u'walking', u'keep', u'talking', u'watch', u'check', u'time', u'seat', u'frequently', u'started', u'packing', u'food', u'breakfast', u'half', u'hour', u'closed', u'waiter', u'rude', u'pool', u'beautiful', u'relax', u'staff', u'minutes', u'sign', u'excursions', u'asked', u'times', u'day', u'beach', u'full', u'seaweed', u'bar', u'awesome', u'bar', u'tender', u'refills', u'waiting', u'finished', u'attentive', u'varieties', u'local', u'imported', u'liquor', u'stingy', u'booze', u'activities', u'rainy', u'days', u'maid', u'marcia', u'nightly', u'bad', u'wait', u'staff', u'rude', u'tipping', u'ignoring', u'racist', u'thing', u'black', u'american', u'three', u'robberies', u'yorker', u't', u'leave', u'attended', u'rained', u'rained', u'paths', u'slippery', u'dimly', u'lit', u'place', u'big', u'evening', u'events', u'occur', u'tropical', u'room', u'leaky']",UR689685179
"[u'going', u'miserable', u'time', u'resort', u'severely', u'lacking', u'quality', u'product', u'service', u'restaurants', u'beautiful', u'grounds', u'definetely', u'landscaping', u'watered', u'food', u'abudance', u'taste', u'meals', u'type', u'beer', u'presidente', u'served', u'bartender', u'pool', u'bar', u'waiter', u'service', u'bar', u'beach', u'bar', u'beach', u'understaffed', u'front', u'desk', u'clerks', u'check', u'guests', u'waiting', u'minutes', u'happen', u'greeted', u'warmly', u'offered', u'apology', u'waiters', u'restaurants', u'served', u'bus', u'boys', u'room', u'sparsely', u'decorated', u'outdated', u'bed', u'comfortable', u'resort', u'large', u'rely', u'trains', u'lobby', u'restaurants', u'room', u'hot', u'walk']",UR945798351
"[u'melia', u'caribe', u'punta', u'cana', u'read', u'reviews', u'left', u'worried', u'bit', u'ironically', u'worry', u'food', u'reviews', u'read', u'food', u'pitiful', u'figured', u'bad', u'well', u't', u'stress', u'downright', u'awful', u'awful', u'awful', u'worst', u'food', u've', u'eaten', u'life', u'kidding', u'live', u'ny', u'thought', u'terrible', u'people', u'spoke', u'sick', u'told', u'knew', u'medical', u'center', u'basically', u'thing', u'edible', u'bread', u'pasta', u'chicken', u'rice', u'lie', u'isn', u't', u'bad', u'eating', u'general', u'problem', u'restaurants', u'night', u'terrible', u'wait', u'hours', u'sit', u'sit', u'enjoy', u'meal', u'turned', u'worse', u'problems', u'place', u'beatiful', u'grounds', u'gorgeous', u'clean', u'pool', u'wonderful', u'people', u'friend', u'spanish', u'don', u't', u'spanish', u'trouble', u'ordering', u'food', u'drink', u'understand', u'bring', u'lots', u'cash', u'inclusive', u'bring', u'singles', u'impossible', u'american', u'cash', u'american', u'cash', u'bank', u'atm', u'peso', u'trip', u'plan', u'eating', u'bring', u'snacks', u'don', u't', u'serve', u'designated', u'meals', u'food', u'scarce', u'people', u'met', u'airport', u'food', u'bad', u'conducive', u'island', u'basically', u'book', u'trip', u'considering', u'going', u'beatiful', u'islands', u'food', u'beautiful', u'jennifer']",UR262152375
"[u'vacation', u'melia', u'vacations', u'resort']",UR897554286
"[u'melia', u'fantastic', u'time', u'inclusive', u'resort', u'caribbean', u'previous', u'vacations', u'usa', u'cruises', u'family', u'consists', u'middle', u'age', u'parents', u'college', u'high', u'school', u'age', u'children', u'melia', u'caribe', u'exceeded', u'expectations', u'villas', u'clean', u'well', u'appointed', u'comfortable', u'accommodate', u'towels', u'sheets', u'clean', u'luxurious', u'soaps', u'shampoos', u'amply', u'provided', u'staff', u'attempts', u'speak', u'english', u'friendly', u'caribbean', u'islands', u'check', u'bit', u'slow', u'common', u'area', u'rooms', u'inviting', u'well', u'furnished', u'grounds', u'meticulously', u'maintained', u'president', u'week', u'americans', u'french', u'spanish', u'italian', u'german', u'speaking', u'guests', u'definitely', u'international', u'flavor', u'security', u'grounds', u'felt', u'unsafe', u'walked', u'miles', u'beach', u'grounds', u'concerned', u'food', u'read', u'reviews', u'inclusive', u'resorts', u'trip', u'food', u'excellent', u'presentation', u'healthful', u'clean', u'conditions', u'group', u'friends', u'sick', u'reservations', u'ala', u'carte', u'restaurants', u'bit', u'pain', u'keep', u'day', u'ate', u'french', u'italian', u'american', u'restaurants', u'top', u'notch', u'buffets', u'terrific', u'food', u'definitely', u'cruise', u'level', u'quality', u'norwegian', u'celebrity', u'cruise', u'lines', u'entertainment', u'cruise', u'level', u'passes', u'time', u'organized', u'activities', u'adults', u'plenty', u'lot', u'stuff', u'kids', u't', u'appear', u'place', u'singles', u'college', u'kids', u'beach', u'spectacular', u't', u'write', u'bars', u'service', u'looked', u'pressure', u'timeshare', u'tour', u'sales', u'staff', u'persistent', u'allow', u'vendors', u'beach', u'negotiate', u'terrific', u'resort', u't', u'wait']",UR813858936
"[u'highly', u'recommend', u'trip', u'dr', u'barcelo', u'beach', u'resort', u'wandered', u'sol', u'melia', u'resort', u'impressed', u'luxury', u'rooms', u'lush', u'landscaping', u'book', u'second', u'trip', u'white', u'sand', u'beach', u'warm', u'turquoise', u'water', u'gentle', u'waving', u'palms', u'calm', u'reef', u'keeps', u'waves', u'low', u'grounds', u'lush', u'well', u'restaurants', u'food', u'choices', u'amazing', u'call', u'early', u'reservations', u'easier', u'early', u'reservations', u'early', u'smile', u'nicely', u'steak', u'american', u'grill', u'incredible', u'dominican', u'insence', u'strong', u'japanese', u'rest', u'rooms', u'large', u'well', u'cleaned', u'dominican', u'time', u'top', u'floor', u'case', u'sewer', u'water', u'problems', u'flooding', u'choice', u'tv', u'channels', u'people', u'turn', u'early', u'bidet', u'toilet', u'bathroom', u'handy', u'drinks', u'hot', u'sun', u'lolwe', u'golfers', u'enjoyed', u'course', u'bathroom', u'holes', u'beware', u'store', u'clubs', u'club', u'house', u'drinks', u'theday', u'provided', u'complaints', u'time', u'share', u'asked', u'morning', u'presentation', u'reps', u'speal', u'didnt', u'rep', u'money', u'appreciated', u'complaint', u'changed', u'building', u'ocean', u'ocean', u'views', u'sounds', u'night', u'prepared', u'alot', u'walking', u'uneven', u'flat', u'rock', u'roads', u'spread', u'resort', u'wait', u'trains', u'pick', u'carry', u'evenings', u'horse', u'drawn', u'carriage', u'employed', u'lobby', u'beautiful', u'marble', u'bathrooms', u'floors', u'staff', u'courtesy', u'shower', u'front', u'lobby', u'check', u'day', u'luggage', u'well', u'gaurded', u'wait']",UR560795591
"[u'la', u'hispaniola', u'beach']",UR174442618
"[u'cup', u'tea', u'melia', u'pc', u'mosquitos', u'room', u'problem', u'requested', u'service', u'removal', u'kids', u'bitten', u'informative', u'melia', u'pc', u'grounds', u'outstanding', u'gorgeous', u'large', u'property', u'young', u'problem', u'walk', u'room', u'beach', u'minutes', u'problem', u'year', u'preferred', u'shuttle', u'wait', u'shuttle', u'minute', u'ride', u'going', u'coming', u'beach', u'matter', u'minute', u'walk', u'property', u'turns', u'minute', u'ride', u'property', u'real', u'pain', u'beach', u'outstanding', u'pools', u'maintained', u'liking', u'week', u'filters', u'working', u'days', u'ensure', u'scimming', u'regularly', u'puzzling', u'food', u'average', u'inclusives', u'gourmet', u'meals', u'shouldn', u't', u'traveling', u'kinds', u'resorts', u'entertainment', u'terrible', u'kids', u'start', u'pm', u'motive', u'bored', u'mind', u'visit', u'casino', u'bottom', u'don', u't', u'require', u'gambling', u'golf', u'places', u'weather', u'beaches', u'food', u'better', u'entertainment', u'superior', u'family', u'choose', u'carefully', u'book']",UR220826866
"[u'average', u'inclusive', u'returned', u'melia', u'caribe', u'tropical', u'arrival', u'checked', u'tropical', u'side', u'process', u'slow', u'remind', u'representative', u'inclusive', u'bracelet', u'big', u'deal', u'leave', u'questionable', u'impression', u'interested', u'representatives', u'location', u'ready', u'speak', u'time', u'share', u'opportunities', u'managed', u'avoid', u'small', u'talk', u'simple', u'stern', u'youthe', u'grounds', u'beautiful', u'lush', u'tropical', u'plants', u'flamingos', u'peacocks', u'food', u'downside', u'side', u'size', u'grounds', u'bring', u'comfortable', u'shoes', u'walk', u'wait', u'minutes', u'trolley', u'restaurants', u'chose', u'dinner', u'disappoint', u'visited', u'mexican', u'american', u'japanese', u'mediterranean', u'breakfast', u'buffett', u'offered', u'daily', u'beach', u'typical', u'buffet', u'menu', u'day', u'bartenders', u'resort', u'friendly', u'attentive', u'selection', u'alcohol', u'well', u'brands', u'select', u'brands', u'chose', u'boring', u'optionsthe', u'beach', u'lot', u'grass', u'sea', u'beach', u'water', u'inclusive', u'resort', u'received', u'expected', u'price', u'paid']",UR572624793
"[u'better', u'staying', u'paradisus', u'store', u'family', u'loved', u'tour', u'paradisus', u'caribe', u'crap', u'caribe', u'foriegn', u'liquers', u'rooms', u'big', u'food', u'bathroom', u'hr', u'meal', u'paradisus']",UR963122768
"[u'beautiful', u'resort', u'evaluate', u'experiences', u'standards', u'tastes', u'short', u'overview', u'standards', u'experiences', u'tastes', u'young', u'couple', u'years', u'trip', u'melia', u'fourth', u'trip', u'southern', u'islands', u'visited', u'puerto', u'plata', u'dom', u'rep', u'flamenco', u'beach', u'resort', u'stars', u'holguin', u'cuba', u'playa', u'pesquero', u'stars', u'san', u'juan', u'puerto', u'rico', u'westin', u'resort', u'stars', u'designate', u'icky', u'bit', u'ancy', u'gymnasium', u'pool', u'friendliness', u'staff', u'girlfriend', u'likes', u'eat', u'well', u'cares', u'surroundings', u'cleanliness', u'details', u'kids', u'prefer', u'tranquility', u'daytime', u'party', u'evenings', u'melia', u'caribe', u'simply', u'stars', u'sides', u'worst', u'sides', u'points', u'food', u'enjoyed', u'excellent', u'japanese', u'american', u'grill', u'capri', u'french', u'restaurant', u'moon', u'light', u'perfect', u'heard', u'comments', u'chinese', u'restaurant', u'buffets', u'friendship', u'staff', u'excellent', u'friendly', u'carlos', u'bartender', u'lounge', u'american', u'grill', u'mohito', u'drink', u'worth', u'montreal', u'pool', u'size', u'preferred', u'playa', u'pesquero', u'vegetation', u'landscaping', u'lot', u'effort', u'landscaping', u'fantastic', u'beach', u'palm', u'trees', u'beach', u'touch', u'exotic', u'algae', u'water', u'beach', u'cleaned', u'morning', u'beach', u'nicer', u'punta', u'cana', u'holguin', u'ocean', u'nicer', u'holguin', u'punta', u'cana', u'reception', u'royal', u'service', u'room', u'royal', u'privileges', u'beer', u'fridge', u'bigger', u'room', u'royal', u'service', u'admittance', u'royal', u'service', u'pool', u'vip', u'club', u'rooms', u'building', u'decoration', u'architecture', u'fabulous', u'bars', u'specially', u'lounge', u'carlos', u'guy', u'points', u'size', u'resort', u'small', u'shuttles', u'minutes', u'bring', u'pair', u'shoes', u'room', u'close', u'reception', u'prepared', u'minutes', u'big', u'deal', u'walking', u'health', u'find', u'everyday', u'landscape', u'walk', u'beach', u'room', u'close', u'reception', u'restaurants', u'beach', u'preferred', u'closer', u'restaurants', u'beach', u'walk', u'daytime', u'diner', u'party', u'br', u'motorcycle', u'trucks', u'travelling', u'resort', u'gasoline', u'dom', u'rep', u'stinks', u'drivers', u'drive', u'slowly', u'polite', u'bit', u'tired', u'hear', u'motor', u'vehicles', u'resort', u'wine', u'travelled', u'drinking', u'wine', u'diner', u'week', u'enjoy', u'ou', u'purchase', u'wines', u'restaurant', u'hesitate', u'travel', u'punta', u'cana', u'simply', u'loved', u'hard', u'understand', u'people', u'stars', u'unfair']",UR231436179
