Content,ReviewID
"[u'taylor', u'inexpensive', u'corner', u'taylor', u'post', u'streets', u'san', u'fran', u'nights', u'single', u'traveller', u'room', u'clean', u'well', u'appointed', u'en', u'suite', u'fine', u'big', u'bath', u'doubling', u'shower', u'staff', u'friendly', u'cheerful', u'plenty', u'brochures', u'coffee', u'morning', u'slight', u'fault', u'noise', u'post', u'st', u'morning', u'windows', u'don', u't', u'well', u'sealed', u't', u'bother', u'birdcage', u'elevator', u'experience', u'entertaining', u'elevators', u'excellent', u'location', u'minutes', u'union', u'square', u'safe', u'block', u'occasionly', u'homeless', u'people', u'hint', u'trouble', u'homelessness', u'prevalent', u'san', u'francisco', u'won', u't', u'find', u'street', u'problems', u'hassle', u'experience', u'wouldn', u't', u'negative', u'influence', u'fantastic', u'city', u'well', u'worth', u'visiting', u'night', u'couldn', u't', u'asked']",UR583386156
"[u'basic', u'price', u'husband', u'dakota', u'april', u'paid', u'night', u'received', u'clean', u'king', u'room', u'tv', u'microwave', u'fridge', u'free', u'internet', u'coffee', u'mornings', u'left', u'bags', u'arrival', u'departure', u'receptionist', u'dakota', u'blocks', u'post', u'st', u'cable', u'car', u'three', u'blocks', u'union', u'square', u'san', u'francisco', u'excellent', u'public', u'transit', u'day', u'pass', u'cable', u'cars', u'buses', u'day', u'typical', u'tourists', u'alcatraz', u'island', u'pier', u'chinatown', u'union', u'square', u'couldn', u't', u'asked', u'better', u'location', u'explore', u'san', u'francisco', u'dakota', u'concern', u'second', u'day', u'discovered', u'bathroom', u'window', u't', u'functioning', u'lock', u'fixed', u'timely', u'manner', u'morning', u'moved', u'room']",UR371398068
"[u'elevator', u'review', u'trip', u'advisor', u'artist', u'strive', u'travel', u'cheaply', u'cool', u'artsy', u'places', u'initially', u'picked', u'lived', u'life', u'bay', u'area', u'art', u'school', u'agree', u'person', u'star', u'san', u'francisco', u'days', u'visit', u'family', u'room', u'bare', u'bones', u'art', u'sadnote', u'bohemian', u'artist', u'freezing', u'heat', u'march', u'called', u'front', u'desk', u'nicely', u'extra', u'blanket', u'told', u'nicely', u'heat', u'room', u'person', u'front', u'desk', u'refused', u'blanket', u'heat', u'well', u't', u'wore', u'clothes', u'including', u'long', u'underwear', u'long', u'winter', u'coat', u'lay', u'bed', u'frozen', u'bone', u'felt', u'awful', u'day', u'televison', u'set', u'room', u'work', u'mention', u'staff', u'stars', u'fairness', u'things', u'include', u'fashioned', u'cage', u'metal', u'elevator', u'cool', u'felt', u'set', u'tango', u'paris', u'cool', u'bar', u'called', u'owl', u'tree', u'don', u't', u'drink', u'worth', u'trip', u'directly', u'street', u'paintings', u'sculptures', u'dioramas', u'owls', u'decor', u'owl', u'lounge', u'pure', u'kitsch', u'la', u'quentin', u'tarantino', u'blocks', u'union', u'square', u'location', u'borders', u'tenerloin', u'harassed', u'street', u'people', u'money', u'advise', u'bypass', u'going', u'famed', u'sears', u'fine', u'foods', u'restaurant', u'powell', u'street', u'tourist', u'mecca', u'paid', u'lousy', u'pancakes', u'coffee', u'bacon', u'notice', u'small', u'advertised', u'tripadvisor', u'time', u'check']",UR665784218
"[u'affordable', u'san', u'francisco', u'charm', u'couple', u'felt', u'comfortable', u'returning', u'needed', u'super', u'affordable', u'place', u'downtown', u'sf', u'age', u'considering', u'sky', u'high', u'prices', u'area', u'age', u'gem', u'haven', u't', u'place', u'week', u'completely', u'satisfied', u'lived', u'sf', u'area', u'time', u'knew', u'reasonable', u'choice', u'located', u'post', u'street', u'literally', u'blocks', u'downtown', u'sf', u'offer', u'short', u'walk', u'famous', u'cable', u'cars', u'top', u'bart', u'station', u'coming', u'sfo', u'airport', u'union', u'square', u'places', u'eat', u'loads', u'public', u'transportation', u'situated', u'bottom', u'nob', u'hill', u'inclination', u'streets', u'steep', u'hills', u'worry', u'cases', u'staying', u'decent', u'downtown', u'nob', u'hill', u'require', u'hiking', u'crazy', u'steep', u'hill', u'access', u'place', u'case', u'dakota', u'easy', u'access', u'convenient', u'markets', u'surrounding', u'neighborhood', u'minute', u'atm', u'late', u'night', u'snacks', u'blocks', u'dakota', u'sits', u'sparkling', u'clean', u'area', u'downtown', u'securely', u'located', u'streets', u'sketchy', u'tenderloin', u'lived', u'blocks', u'dakota', u'felt', u'safe', u'busiest', u'downtowns', u'america', u'sf', u'dollar', u'hoods', u'older', u'dirty', u'safe', u'post', u'street', u'dakota', u'remember', u'south', u'geary', u'street', u'stick', u'main', u'strip', u'market', u'st', u'keep', u'map', u'open', u'blocks', u'san', u'francisco', u'shorter', u'usual', u'city', u'literally', u'turn', u'blocks', u'luxury', u'blocks', u'direction', u'ghetto', u't', u'scare', u'sf', u'dakota', u'prime', u'location', u'proximity', u'wrong', u'turn', u'people', u'sf', u'hours', u'easily', u'quick', u'turn', u'problems', u'definitely', u'recommend', u'place', u'budget', u'wanting', u'settle', u'shack', u'worst', u'town', u'worries', u'choosing', u'place', u'read', u'reviews', u'travel', u'lot', u'depends', u'coming', u'staying', u'royal', u'palace', u'daily', u'pampering', u'places', u'dump', u'average', u'person', u'clean', u'charming', u'safe', u'affordable', u'place', u'btw', u'parking', u'hard', u'find', u'street', u'spots', u'meters', u'solution', u'drive', u'town', u'catch', u'bart', u'train', u'airport', u'traveling', u'town', u'sf', u'foot', u'bus', u'train', u'breeze', u'car', u'needed', u'town', u'room', u'clean', u'bed', u'comfortable', u'usally', u'cool', u'view', u'downtown', u'landscape', u'window', u'unique', u'surprises', u'birdcage', u'elevator', u'fashioned', u'claw', u'foot', u'bath', u'tub', u'hallways', u'rooms', u'narrow', u'carpets', u'older', u'honestly', u'buildings', u'enter', u'san', u'francisco', u'small', u'antique', u'older', u'carpeting', u'walls', u'long', u'post', u'dakota', u'gem', u'places', u'alike', u'area', u'bed', u'bugs', u'problems', u'staying', u'cant', u'remember', u'problems', u'street', u'noise', u'staying', u'downtown', u'tons', u'firetrucks', u'blaring', u'sirens', u'round', u'clock', u'rich', u'afford', u'shining', u'modern', u'giant', u'dowtown', u'royal', u'historical', u'landmarks', u'hill', u'staying', u'budget', u'aging', u'charming', u'city', u'san', u'francisco']",UR312580569
"[u'unique', u'lovely', u'boyfriend', u'week', u'early', u'july', u'thought', u'location', u'excellent', u'area', u'san', u'francisco', u'room', u'plesant', u'fridge', u'microwave', u'extremely', u'western', u'cowboy', u'feel', u'unique', u'affordable', u'heart', u'san', u'francisco', u'recommend']",UR136881027
"[u'totally', u'girlfriend', u'couple', u'late', u'early', u'staying', u'hostels', u'limit', u'expenditure', u'stooping', u'low', u'dakota', u'totally', u'acceptable', u'reasonaly', u'priced', u'location', u'nights', u'february', u'hesitate', u'san', u'francisco', u'staff', u'front', u'desk', u'friendly', u'free', u'wireless', u'broadband', u'breakfast', u'jam', u'toast', u'appreciated', u'immensely', u'microwave', u'room', u'handy', u'making', u'tea', u'rooms', u'clean', u'quiet', u'felt', u'totally', u'safe', u'times', u'nearest', u'bart', u'station', u'lot', u'luggage', u'arriving', u'arrange', u'shuttle', u'bus', u'totally', u'worth', u'money', u'plan', u'ahead', u'easy', u'walk', u'powell', u'street', u'bart', u'don', u't', u'luggage', u'area', u'totally', u'safe', u'cable', u'car', u'runs', u'blocks', u'buy', u'day', u'ticket', u'chinatown', u'north', u'beach', u'tourist', u'areas', u'thing', u'highly', u'recommended']",UR746081152
"[u'price', u'relatives', u'decided', u'visit', u'san', u'fransico', u'planned', u'staying', u'night', u'sf', u'going', u'san', u'jose', u'brother', u'lives', u'unreliable', u'elevator', u'brother', u'lost', u'limb', u'started', u'moving', u'kids', u'steep', u'stairs', u'unreliable', u'elevator', u'open', u'windows', u'inside', u'open', u'elevator', u'shaft', u'child', u'crawl', u'window', u'fall', u'death', u'noise', u'bad', u'sleep', u'fan', u'high', u'things', u'annoyed', u'fact', u'staff', u'directions', u't', u'street', u'chinese', u'year', u'parade', u'fridge', u'wouldn', u't', u'work', u'telephone', u'wouldn', u't', u'work', u'batteries', u'tv', u'remotes', u't', u'gripe', u'discount', u'suites', u'call', u'box', u'room', u'husbands', u'southwest', u'airlines', u'discounts', u'don', u't', u'night', u'feel', u'asked', u'change', u'half', u'decent', u'money']",UR647500556
"[u'character', u'staying', u'lot', u'character', u'rooms', u'price', u'cheap', u'paying', u'room', u'single', u'beds']",UR912610974
"[u'real', u'sf', u'experience', u'ritzy', u'star', u'job', u'loads', u'character', u'room', u'gorgeous', u'bay', u'window', u'claw', u'foot', u'tub', u'bathroom', u'room', u'overlooked', u'post', u'st', u'fire', u'truck', u'noise', u'bit', u'middle', u'night', u'experience', u'staff', u'friendly', u'definitely', u'left', u'hearts', u'resist', u'bit', u'cheesy']",UR884649236
"[u'location', u'price', u'better', u'dakota', u'night', u'compare', u'booking', u'suites', u'stained', u'ameneties', u'reviewer', u'written', u'rooms', u'clean', u'functional', u'night', u'suite', u'split', u'people', u'shared', u'dorm', u'bed', u'hostel', u'prices', u'people', u'cosy', u'mins', u'walk', u'union', u'sq', u'frankly', u'room', u'sleep', u'price', u'money', u'spend', u'things', u'city', u'definitely']",UR663209310
