Content,ReviewID
"[u'negative', u'appearance', u'frightening', u'encountering', u'monster', u'building', u'houses', u'hilton', u'top', u'floor', u'initial', u'thoughts', u'god', u'hrerbunker', u'darth', u'vader', u'character', u'annoyance', u'concierge', u'truth', u'gray', u'double', u'decker', u'montreal', u'bus', u'tours', u'sold', u'tour', u'payment', u'telling', u'walk', u'tour', u'operator', u'blocks', u'gray', u'bus', u'hilton', u'bonaventure', u'tourist', u'picked', u'bus', u'driven', u'town', u'pick', u'additional', u'tourist', u'time', u'completed', u'family', u'desire', u'bus', u'tour', u'vanished', u'better', u'gray', u'bus', u'tour', u'worth', u'money', u'adults', u'positive', u'friendly', u'staff', u'rooftop', u'pool', u'city', u'clean', u'reasonably', u'spacious', u'rooms', u'excellent', u'breakfast']",UR71970799
"[u'luxurious', u'bedroom', u'suite', u'living', u'room', u'piano', u't', u'beat', u'entertaining', u'friends', u'montreal', u'area', u'staff', u'friendly', u'efficient', u'accommodating', u'manager', u'tend', u'critical', u'room', u'clean', u'well', u'maintained', u'big', u'managment', u'upgrade', u'definately', u'recommend', u'collegues']",UR39001412
"[u'room', u'spacious', u'furniture', u'bathroom', u'bit', u'dated', u'pity', u'restaurant', u'isn', u't', u'open', u'evening', u'bar', u'crowded', u'feel', u'dated', u'don', u't', u'luxurious', u'feel', u'staff', u'extremely', u'friendly']",UR46625705
"[u'intersting', u'takes', u'top', u'floors', u'tall', u'building', u'time', u'enjoy', u'amenities', u'bit', u'cold', u'december', u'city', u'resort', u'stuff', u'room', u'setup', u'top', u'floors', u'tall', u'building', u'inconvenient', u'takes', u'time', u'parking', u'time', u'room', u'single', u'floor', u'big', u'keep', u'going', u'corridors', u'service', u'nutshell', u'cant', u'terrible', u'sure', u'choice', u'montreal']",UR121646649
"[u'location', u'friendly', u'staff', u'connected', u'underground', u'city', u'subway', u'rooftop', u'pool', u'regret']",UR123407208
"[u'remodled', u'lovely', u'high', u'class', u'touches', u'room', u'comfortable', u'large', u'beds', u'flat', u'screen', u'tri', u'level', u'floor', u'plan', u'elevators', u'lot', u'luggage', u'arrival', u'tricky', u'heated', u'outdoor', u'pool', u'location', u'excellent', u'short', u'walk', u'montreal', u'shopping', u'catherine']",UR49133523
"[u'days', u'conference', u'recommend', u'highly', u'business', u'pleasure', u'travelers', u'alike', u'layout', u'initially', u'bit', u'disorienting', u'penthouse', u'meaning', u'restricted', u'top', u'floor', u'building', u'enter', u'ground', u'floor', u'directed', u'elevator', u'whisked', u'top', u'floor', u'check', u'fabulous', u'views', u'city', u'top', u'floor', u'building', u'landscaped', u'ground', u'floor', u'disorientation', u'despite', u'lovely', u'modern', u'decor', u'friendly', u'efficient', u'staff', u'excellent', u'restaurant', u'choices', u'conference', u'accommodations', u'affordable', u'food', u'options', u'located', u'underground', u'find', u'delicious', u'cafe', u'restaurants', u'breakfast', u'lunch', u'located', u'financial', u'district', u'restaurants', u'easy', u'safe', u'walking', u'distance', u'walk', u'bit', u'surely', u'charmed', u'montreal', u'town', u'fantastic', u'brunch', u'crepes', u'souvenir', u'shopping', u'people', u'montreal', u'absolutely', u'lovely', u'speak', u'french', u'kindly', u'switch', u'english', u'condescension', u'plan', u'summer', u'proper', u'vacation', u'happily', u'hilton']",UR124877674
"[u'location', u'train', u'station', u'convenient', u'directions', u'better', u'marked', u'ended', u'turning', u'left', u'turned', u'walked', u'block', u'rooms', u'service', u'location', u'rooftop', u'river', u've', u'created', u'tons', u'greenery', u'oasis', u'shopping', u'viewing', u'sites', u'room', u'river', u'side', u'traffic', u'sound', u'water', u'bubbling', u'birds', u'chirping', u'amenities', u'buffet', u'breakfast']",UR88429915
"[u'three', u'nights', u'location', u'transport', u'links', u'subway', u'rail', u'airport', u'bus', u'accessible', u'network', u'underground', u'walkways', u'feature', u'montreal', u'wet', u'cold', u'choose', u'grey', u'architecture', u'appeal', u'interior', u'brightened', u'artwork', u'warm', u'outdoor', u'pool', u'interior', u'courtyard', u'adds', u'attractiveness', u'hhonours', u'member', u'executive', u'lounge', u'offerred', u'freindly', u'service', u'evening', u'snacks', u'pay', u'alcohol', u'honour', u'system', u'rooms', u'decent', u'size', u'coffee', u'makers', u'lavazza', u'coffee', u'staff', u'freindly', u'granted', u'late', u'check', u'flight', u'delayed', u'downtown', u'montreal']",UR127674239
"[u'central', u'attractions', u'tourists', u'visit', u'street', u'train', u'station', u'wonderful', u'quick', u'places', u'grab', u'breakfast', u'lunch', u'clean', u'outdoor', u'heated', u'pool', u'restaurant', u'beds', u'comfortable', u'shower', u'hot', u'powerful', u'catch', u'taxi', u'montreal', u'sure', u'grab', u'taxi', u'number', u'ready', u'lucky', u'find', u'taxi', u'business', u'room', u'internet', u'cost', u'money', u'free', u'wi', u'fi', u'room', u'order', u'room', u'internet', u'cable', u'don', u't', u'worry', u'learning', u'french', u'staff', u'understand', u'english']",UR116727055
"[u'time', u'montreal', u'huge', u'definitely', u'negative', u'fine', u'location', u'easy', u'walk', u'montreal', u'downtown', u'shopping', u'mcgill', u'university', u'taxis', u'montreal', u'plentiful', u'inexpensive', u'going', u'problem', u'small', u'boutique', u'charm', u'bonaventure', u'unique', u'design', u'gardens', u'swimming', u'pool', u'roof', u'gardens', u'designed', u'intimate', u'conversation', u'surprised', u'review', u'dings', u'bellmen', u'friendliest', u'group', u've', u'met', u'interested', u'talkative', u'sat', u'lobby', u'working', u'wireless', u'internet', u'noticed', u'bellman', u'engage', u'people', u'conversation', u'lobby', u'staff', u'professional', u'friendly', u'demur', u'room', u'real', u'hike', u'lobby', u'lobby']",UR8238112
"[u'time', u'montreal', u'expect', u'accomadations', u'impressed', u'hilton', u'bonaventure', u'treated', u'well', u't', u'making', u'sure', u'well', u'care', u'husband', u'business', u'trip', u'vacation', u'expensed', u'pockets', u'course', u'staff', u'extremely', u'friendly', u'clean', u'chatted', u'maids', u'doormen', u'service', u'smiles', u'received', u'staff', u'pleasurable', u'bartender', u'lounge', u'sense', u'humour', u'friendly', u'talk', u'recommend', u'staying', u'travels', u'montreal', u'love', u'touch', u'elegance', u'thing', u'close', u'loved', u'fact', u'underground', u'shopping', u'street', u'walking', u'montreal', u'minutes', u'recommend', u'wear', u'comfortable', u'shoes', u'walking', u'love', u'montreal', u'prices', u'clothing', u'shoes', u'fantastic', u'vancouver', u'find', u'daydreaming', u'day', u'return', u'montreal', u'hilton', u'bonaventure', u'staff', u'making', u'trip', u'montreal', u'memorable', u'merci', u'benoit']",UR8233564
"[u'arrived', u'train', u'quebec', u'hilton', u'bonaventure', u'directly', u'situated', u'train', u'station', u'wonderful', u'underground', u'network', u'montreal', u'remained', u'station', u'arrived', u'hilton', u'bonaventure', u'time', u'arrived', u'strike', u'action', u'time', u'ontario', u'strike', u'staff', u'management', u'restaurant', u'excellent', u'hilton', u'realise', u'standard', u'treatment', u'highly', u'recommended', u'well', u'manners', u'etiquette', u'commended', u'variety', u'breakfast', u'excellent', u'encountered', u'town', u'montreal', u'interesting', u'restaurants', u'italian', u'food', u'pool', u'rooftop', u'provided', u'haven', u'busy', u'city', u'everyday', u'definitely', u'recommend']",UR20827492
"[u'wow', u'hilton', u'montreal', u'renovations', u'spectacular', u'rooftop', u'garden', u'main', u'attraction', u'architectural', u'icon', u'sixties', u'rooms', u'lobby']",UR47373775
"[u'star', u'property', u'rooftop', u'pool', u'day', u'sightseeing', u'heading', u'dinner', u'poolside', u'bar', u'pool', u'heated', u'rooms', u'pretty', u'expect', u'hilton', u'negative', u'location', u'downtown', u'walk', u'attractions', u'taxi', u'ride', u'restaurants', u'bars', u'close', u'metro', u'rue', u'saint', u'catherine']",UR118370217
"[u'kids', u'nights', u'july', u'lot', u'fun', u'rooftop', u'garden', u'pool', u'common', u'areas', u'rooms', u'clean', u'serene', u'place', u'start', u'finish', u'day', u'sightseeing', u'montreal', u'people', u'mention', u'bit', u'walk', u'room', u'rooms', u'situated', u'big', u'ring', u'totally', u'worth', u'considering', u'accomodate', u'ponds', u'waterfalls', u'streams', u'goldfish', u'ducks', u'beautiful', u'gardens', u'staff', u'special', u'maurizio', u'lifeguard', u'business', u'area', u'isnt', u'minute', u'walk', u'ten', u'minutes', u'cool', u'sections', u'city', u'direction', u'travel', u'visit', u'montreal', u'pros', u'sites', u'close', u'architecture', u'landscaping', u'cleanliness', u'staff', u'peacefulness', u'cons', u'limited', u'covenience', u'stores', u'close', u'rooms', u'bit', u'small', u'complimentary', u'wi', u'fi']",UR116185003
"[u'wife', u'year', u'years', u'times', u'year', u'jan', u'sept', u'oct', u'june', u'love', u'june', u'botanical', u'gardens', u'full', u'bloom', u'renovated', u'years', u'ago', u'comfortable', u'rooms', u'large', u'fitting', u'queen', u'beds', u'chair', u'desk', u'bathroom', u'average', u'size', u'room', u'flat', u'screen', u'tv', u'mini', u'bar', u'expensive', u'garden', u'view', u'nicest', u'relaxing', u'restaurant', u'superb', u'food', u'open', u'hasn', u't', u'years', u'restaurants', u'montreal', u'bad', u'meal', u'years', u'favorites', u'bonaparte', u'europea', u'discovered', u'year', u'ranks', u'finest', u'restaurant', u'eaten', u'montreal', u'negatives', u'parking', u'expensive', u'cnd', u'tax', u'valet', u'parking', u'expect', u'shell', u'tips', u'everytime', u'car', u'don', u't', u'save', u'parking', u'll', u'find', u'car', u'labrinth', u'canadian', u'dollar', u'par', u't', u'claim', u'federal', u'tax', u'credit', u'border', u'year', u'years', u'exchange', u'rates', u'high', u'cnd', u'changed', u'snag', u'cnd', u'room', u'june', u'kakamani', u'events', u'town', u'reason', u't', u'understand', u'draws', u'big', u'crowds', u'rates', u'cnd', u'tax', u'convenient', u'place', u'villa', u'marie', u'underground', u'shopping', u'street', u'mins', u'st', u'catherine', u'st', u'downtown', u'times', u'wife', u'western', u'gouvernes', u'sure', u'spelt', u'street', u'university', u'st', u'revolving', u'dining', u'room', u'thing', u'people', u'dress', u'montreal', u'bonaventure', u'don', u't', u'stand', u'don', u't', u'wear', u'jeans', u'shorts', u'dinner', u'sports', u'coat', u'tie', u'fine', u'women', u'dress', u'dinner', u'suggestions']",UR19619687
"[u'husband', u'nights', u'international', u'jazz', u'festival', u'beds', u'extraordinarily', u'comfortable', u'rooms', u'nicely', u'decorated', u'modern', u'foyer', u'lobby', u'enjoyed', u'rooftop', u'pool', u'warm', u'comfortable', u'temperature', u'long', u'day', u'sightseeing', u'elevator', u'activity', u'quiet', u'lobby', u'metro', u'conveniently', u'located', u'building', u'long', u'long', u'walk', u'problems', u'signage', u'difficulty', u'finding', u'address', u'map', u'sign', u'side', u'building', u'driveway', u'easy', u'signs', u'frustrating', u'driving', u'town', u'rush', u'hour', u'checked', u'told', u'choice', u'rooms', u'room', u'double', u'beds', u'room', u'queen', u'bed', u'inquiry', u'queen', u'discovered', u'queen', u'pull', u'sofa', u'located', u'suite', u'rented', u'bedroom', u'portion', u'suite', u'note', u'book', u'room', u'low', u'rate', u'priceline', u'excuse', u'offering', u'pull', u'sofa', u'calling', u'bed', u'chose', u'double', u'beds', u'satisfied', u'problem', u'room', u'grassy', u'weedy', u'area', u'window', u'junk', u'laying', u'appeared', u'unused', u'electrical', u'fixtures', u'ugly', u'view', u'cheap', u'motel', u'posting', u'picture', u'addition', u'hallway', u'door', u'opened', u'junky', u'area', u'allowed', u'opened', u'stand', u'window', u'floor', u'standing', u'window', u'wearing', u'door', u'opened', u'drew', u'curtains', u'leaving', u'room', u'darkness', u'visit', u'coincided', u'jazz', u'festival', u'major', u'event', u'montreal', u'asked', u'concierge', u'tickets', u'concert', u'looked', u'event', u'calendar', u'event', u'invitation', u'couldn', u't', u'walked', u'city', u'entered', u'hyatt', u'asked', u'concierge', u'concert', u'guests', u'hyatt', u'concierge', u'friendly', u'calls', u'drew', u'map', u'exactly', u'venue', u'concert', u'buy', u'tickets', u'hilton', u'concierge', u'figure', u'hyatt', u'concierge', u'recommended', u'fabulous', u'restaurant', u'restaurant', u'julien', u'food', u'service', u'finally', u'lobby', u'rooms', u'elegant', u'comfortable', u'hallways', u'carpeting', u'looked', u'years', u'fraying', u'threadbare', u'places', u'problems', u'rate', u'pay', u'night']",UR35741773
"[u'arrival', u'husband', u'felt', u'walked', u'paradise', u'remarkably', u'tasteful', u'decor', u'contemporary', u'full', u'sunlight', u'nature', u'warm', u'greetings', u'staff', u'love', u'sight', u'celebrating', u'wedding', u'anniversary', u'wanted', u'special', u'overnight', u'escape', u'hilton', u'perfect', u'expressed', u'concern', u'traveling', u'wings', u'gentle', u'steps', u'separating', u'levels', u'intimate', u'continuous', u'feel', u'extra', u'special', u'upgrade', u'executive', u'level', u'pure', u'bliss', u'hors', u'oeuvres', u'evening', u'european', u'fresh', u'healthy', u'summer', u'enjoy', u'evening', u'terrace', u'beautiful', u'greenery', u'underground', u'mall', u'connected', u'hilton', u'exploring', u'bad', u'weather', u'easy', u'sun', u'beckoned', u'outdoors', u'quick', u'minute', u'walk', u'montreal', u'ended', u'staying', u'hours', u'galleries', u'artists', u'shops', u'cafes', u'enjoy', u'returning', u'hilton', u'headed', u'room', u'prepare', u'dinner', u'soap', u'connoisseur', u'thoroughly', u'enjoyed', u'crabtree', u'evelyn', u'amenities', u'room', u'clean', u'smelled', u'wonderful', u'beds', u'comfortable', u'lost', u'sleep', u'window', u'bright', u'greenery', u'view', u'path', u'gardens', u'side', u'note', u'gardens', u'joy', u'time', u'walk', u'ducks', u'neat', u'surprise', u'experience', u'grounding', u'thinking', u'hilton', u'roof', u'top', u'pool', u'chairs', u'sun', u'bar', u'area', u'looked', u'relaxing', u'time', u'dinner', u'met', u'concierge', u'assist', u'making', u'dinner', u'choice', u'longed', u'seafood', u'husband', u'thinking', u'steak', u'discovering', u'likes', u'concierge', u'quick', u'phone', u'call', u'reservation', u'confirmed', u'beautiful', u'minute', u'walk', u'arrived', u'restaurant', u'recognized', u'seated', u'dinner', u'exactly', u'hoped', u'magnificent', u'service', u'madame', u'concierge', u'night', u'sleep', u'breakfast', u'offering', u'welcoming', u'enjoyable', u'terrace', u'fresh', u'smoked', u'salmon', u'trout', u'choice', u'cheeses', u'hard', u'boiled', u'eggs', u'fresh', u'fruit', u'couldn', u't', u'happy', u'rare', u'well', u'deserved', u'night', u'hilton', u'happy', u'anniversary', u'mike']",UR111827853
"[u'chose', u'hilton', u'bonaventure', u'montreal', u'based', u'glowing', u'recommendation', u'frequent', u'flying', u'family', u'member', u'downtown', u'location', u'proved', u'starting', u'point', u'city', u'explorations', u'room', u'clean', u'well', u'laid', u'comfortable', u'staff', u'courteous', u'al', u'spoke', u'flawless', u'english', u'evening', u'decided', u'sample', u'local', u'ice', u'wine', u'purchased', u'brought', u'glasses', u'opened', u'served', u'wine', u'breakfast', u'delicious', u'selection', u'bar', u'average', u'rooftop', u'garden', u'beautiful', u't', u'time', u'walk', u'entirety', u'full', u'recommendation']",UR120297160
"[u'attended', u'conference', u'struggling', u'knee', u'injury', u'crutches', u'attend', u'sessions', u'access', u'guest', u'room', u'difficult', u'challenging', u'escalator', u'moves', u'unable', u'safely', u'downstairs', u'sessions', u'option', u'walk', u'corridors', u'dishwashing', u'area', u'elevator', u'kitchen', u'private', u'club', u'main', u'lobby', u'completely', u'unacceptable', u'injury', u'disability', u'temporary', u'imagine', u'permanent', u'disability', u'guest', u'rooms', u'steps', u'steps', u'wheelchair', u'friendly', u'maitre', u'banquets', u'assist', u'wheelchair', u'acceptable', u'wheels', u't', u'work', u'properly', u'small', u'wheelchair', u'size', u'couldn', u't', u'fit', u'chair', u't', u'ice', u'paks', u'type', u'injury', u'fyi', u'drug', u'store', u'healthy', u'young', u'people', u'type', u'mobility', u'issues', u'walking', u'difficulty', u'require', u'walker', u'wheelchair', u'better', u'gm', u'email', u'address', u'write', u'venue', u'louis', u'robert', u'handfield', u'reading', u'email', u'hardonbrakes', u'gmail']",UR120689409
"[u'husband', u'age', u'nights', u'price', u'priceline', u'advertised', u'price', u'rate', u'rooms', u'comfortable', u'large', u'clean', u'outdated', u'return', u'reason', u'pool', u'exceptionally', u'small', u'children', u'ft', u'staff']",UR5501293
"[u'expecting', u'hilton', u'arrived', u'check', u'long', u'minutes', u'complete', u'process', u'experience', u'crazy', u'layout', u'elevator', u'lobby', u'haul', u'bags', u'suitcases', u'stairs', u'day', u'received', u'note', u'phones', u'period', u'time', u'recommended', u'pay', u'phone', u'lobby', u'second', u'day', u'air', u'conditioning', u'died', u'staff', u't', u'help', u'asked', u'directions', u'close', u'destination', u'find', u'nicer', u'better', u'price', u'checked', u'rooftop', u'gardens', u'pool', u'check']",UR7781127
"[u'special', u'appearance', u'service', u'difference', u'staff', u'friendly', u'anxious', u'beware', u'executive', u'lounge', u'drinks', u'tax', u'expected', u'top', u'serve', u'honor', u'bar', u'attendants', u'bring', u'canapes', u'count', u'cocktails']",UR4122276
"[u'situated', u'excellent', u'safe', u'location', u'downtown', u'montreal', u'train', u'station', u'walking', u'distance', u'tourist', u'attractions', u'metro', u'conveniently', u'located', u'basement', u'rooms', u'quiet', u'clean', u'comfortable', u'smoking', u'rooms', u'smelled', u'ash', u'tray', u'frequent', u'occurrence', u'hilton', u'montreal', u'bonaventure', u'previous', u'reviews', u'carpeting', u'worn', u'cigarette', u'holes', u'afraid', u'lay', u'clothing', u'bed', u'comforters', u'appeared', u'decades', u'dingy', u'furnishings', u'dated', u'bed', u'comfortable', u'nights', u'sleep', u'thing', u'quiet', u'sheets', u'fresh', u't', u'reek', u'bleach', u'bathroom', u'clean', u'typical', u'low', u'water', u'pressure', u'free', u'room', u'coffee', u'excellent', u'awesome', u'view', u'windows', u'opened', u'fresh', u'air', u'individual', u'climate', u'control', u'worked', u'wasn', u't', u'noisy', u'difficult', u'locate', u'minimal', u'signage', u'lobby', u'hard', u'find', u'elevator', u'top', u'floor', u'check', u'signage', u'indicating', u'fact', u'difficult', u'navigating', u'metro', u'lack', u'signage', u'staff', u'friendly', u'bit', u'pretentious', u'recommend', u'eating', u'keg', u'montreal', u'corner', u'window', u'seat', u'overlooking', u'historic', u'st', u'paul', u'street', u'romantic', u'food', u'amazing', u'recommend', u'plein', u'jus', u'juice', u'iga', u'store', u'complex', u'des', u'jardins', u'avoid', u'light', u'notre', u'dame', u'total', u'tourist', u'trap', u'cheesy', u'film', u'light', u'rate', u'star']",UR5844345
"[u'special', u'place', u'pool', u'water', u'treatments', u'feel', u'miles', u'downtown', u'montreal', u'middle', u'action', u'bit', u'funny', u'stairs', u'second', u'floor', u'check', u'sections', u'years', u'room', u'clean', u'bed', u'food', u'average', u'disappionting', u'fact', u'hilton', u'exspecting', u'better', u'check', u'delayed', u'three', u'hours', u'bacuse', u'allowed', u'people', u'night', u'late', u'check', u'sure', u'free', u'drinks', u'food', u'traveling', u'day', u'wanted', u'comfy', u'pants', u'decompress', u'sit', u'singles', u'bar', u'drink', u'free', u'drinks', u'anytime', u'highly', u'recommend']",UR124093122
"[u'rooms', u'snow', u'top', u'garden', u'window', u'payed', u'garden', u'view', u'room', u't', u'fact', u'rooms', u'long', u'time', u'lobby', u'big', u'square', u'separate', u'floors', u'walk', u'pretty', u'free', u'wifi', u'location', u'well', u'street', u'st', u'catherine', u'doormen', u'answer', u'questions', u'well', u'thing', u'mini', u'fridge', u'wanted', u'cool', u'room', u'bottle', u'minibar', u'full', u'stuff', u'leaving', u'room', u'pay', u'night', u'send', u'minifridge', u'pay', u'front', u'desk', u'empty', u'minifridge', u'stuff', u'charge', u'system', u'bull', u'takes', u'money', u'turn', u'free', u'local', u'calls', u'opinion', u'spend', u'money', u'choice', u'montreal', u'prepare', u'gauged']",UR91751416
"[u'blew', u'mind', u'couldn', u't', u'unique', u'design', u'top', u'floors', u'bonaventure', u'business', u'centre', u'indoor', u'access', u'subway', u'system', u'minute', u'find', u'absolute', u'gem', u'situated', u'major', u'shopping', u'areas', u'montreal', u'walked', u'staff', u'speak', u'better', u'engligh', u't', u'mind', u'answer']",UR88026021
"[u'booking', u'online', u'hesitated', u'book', u'room', u'bed', u'breakfast', u'dissapointed', u'finally', u'decided', u'bed', u'breakfast', u'buffet', u'fantastic', u'plenty', u'selection', u'pool', u'wonderful', u'winter', u'experience', u'room', u'quiet', u'bed', u'comfortable', u'downside', u'walk', u'luggage', u'public', u'parking', u'area', u'room', u'lot', u'stairs']",UR95052870
