Content,ReviewID
"[u'food', u'reservations', u'expecting', u'place', u'money', u'excellent', u'location', u'tours', u'mexico', u'leave', u'daily', u'lobby', u'mention', u'food', u'marvelous', u'side', u'weekend', u'loud', u'parties', u'call', u'lobby', u'exchanged', u'room', u'courteous', u'location', u'location']",UR233226032
"[u'location', u'price', u'noisy', u'catedral', u'result', u'excellent', u'reviews', u'trip', u'advisor', u'business', u'mexico', u'city', u'office', u'colleagues', u'surprised', u'explained', u'location', u'trip', u'advisor', u'reviews', u'requested', u'quiet', u'rooms', u'travelling', u'kids', u'inside', u'rooms', u'concerned', u'construction', u'jackhammers', u'continued', u'night', u'adjacent', u'development', u'site', u'litte', u'sleep', u'meetings', u'development', u'going', u'request', u'room', u'requested', u'junior', u'suite', u'allow', u'pre', u'book', u'allocating', u'availiable', u'day', u'restaurant', u'cold', u'toast', u'cold', u'coffee', u'main', u'course', u'served', u'eating', u'entree', u'price', u'excellent', u'location', u'price', u'major', u'consideration', u'travelling', u'kids']",UR133414774
"[u'friendly', u'staff', u'backing', u'zocalo', u'helpfull', u'staff', u'restaurant', u'serves', u'bar', u'including', u'price', u'friendly', u'menu', u'del', u'dia', u'pm', u'service', u'provide', u'cheap', u'taxi', u'service', u'medium', u'prizes', u'sized', u'travel', u'service', u'perfect', u'baggae', u'locker', u'safe', u'deposit', u'service', u'majority', u'staff', u'speaks', u'english', u'rooms', u'decent', u'clean', u'don', u't', u'expect', u'advertized', u'view', u'cathedral', u'lot', u'construction', u'templo', u'major', u'block', u'zocalo', u'perfect', u'starting', u'place', u'ploring', u'mexico', u'street', u'night', u'busy', u'day', u'starts', u'local', u'street', u'market', u'making', u'access', u'route', u'mexicans', u'sleep', u'well', u'majority', u'tourists', u'package', u'tours', u'restaurant', u'menu', u'diverse', u'mexican', u'sense', u'french', u'american', u'internet', u'access', u'computers', u'wifi', u'general', u'services', u'fair', u'priced', u'mexican', u'business', u'men', u'limits']",UR498622853
"[u'location', u'days', u'staying', u'luxurious', u'pricey', u'camino', u'real', u'chapultapec', u'moved', u'catedral', u'frankly', u'expected', u'disapointed', u'moving', u'luxury', u'thrift', u'pleasantly', u'surprised', u'catedral', u'suite', u'regular', u'room', u'sofa', u'room', u'jacuzzi', u'tub', u'jets', u'worked', u'full', u'force', u'miles', u'walking', u'day', u'tub', u'wonderful', u'lobby', u'pleasant', u'well', u'maintained', u'rest', u'air', u'conditioning', u'degrees', u'pleasant', u'breeze', u'room', u'comfortable', u'ceiling', u'fan', u'room', u'service', u'convenience', u'reasonable', u'prices', u'food', u'couple', u'blocks', u'zocolo', u'place', u'mexico', u'argentina', u'cup', u'game', u'wonderful', u'cafe', u'tacuba', u'location', u'nearby', u'terrific', u'turibus', u'highly', u'recommend']",UR602747255
"[u'mexico', u'city', u'sized', u'room', u'double', u'beds', u'rooms', u'clean', u'biggest', u'problem', u'room', u'lack', u'wattage', u'light', u'bulbs', u'light', u'comfortably', u'read', u'bathroom', u'suffered', u'view', u't', u'expect', u'bathroom', u'roomy', u'shower', u'pressure', u'hot', u'water', u'ate', u'restaurant', u'morning', u'breakfast', u'adequate', u'charge', u'internet', u'lobby', u'charged', u'computers', u'wanted', u'fact', u'hail', u'cab', u'city', u'life', u'difficult', u'staff', u'call', u'car', u'day', u'waited', u'half', u'hour', u'car', u'cars', u'don', u't', u'donceles', u'traffic', u'running', u'street', u'bellman', u'car', u'worked', u'time', u'driver', u'pick', u'return', u'call', u'staff', u'speak', u'english', u'limited', u'busy', u'concierge', u'deal', u'desk', u'staff', u'money', u'ceiling', u'fan', u'room', u'cool', u'realtively', u'quiet', u'thought', u'lots', u'neighborhood']",UR592936912
"[u'likes', u'place', u'spent', u'night', u'catedral', u'location', u'blocks', u'zocalo', u'cathedral', u'street', u'pretty', u'boring', u'bookstores', u'walk', u'zocalo', u'find', u'restaurants', u'shops', u'staff', u'pleasant', u'room', u'huge', u'surprise', u'looked', u'redecorated', u'carpet', u'drapes', u'bathroom', u'tiles', u'king', u'size', u'bed', u'places', u'paid', u'double', u'triple', u'pesos', u'night', u'usd', u'thought', u'excellent', u'll', u'staying', u'time', u'mexico', u'city']",UR573971468
"[u'll', u'catedral', u'nights', u'ashtrays', u'lobby', u'hallways', u'rooms', u'encouraging', u'smoking', u'highly', u'recommend', u'staff', u'accommodating', u'facilities', u'excellent', u'quiet', u'comfortable', u'wonderful', u'time', u'exploring', u'zocalo', u'centro', u'historico', u'foot', u'basilica', u'virgen', u'guadalupe', u'frida', u'kahlo', u'house', u'xochimilco', u'museo', u'nacional', u'de', u'antropologia', u'castillo', u'de', u'chapultepec', u'metro', u'subway', u'parts', u'location', u'long', u'day', u'sightseeing', u'rest', u'bit', u'stroll', u'direction', u'amazing', u'variety', u'stores', u'street', u'vendors', u'selling', u'antique', u'books', u'fresh', u'orange', u'juice', u'bob', u'juan']",UR816536598
"[u'location', u'month', u'buenos', u'aires', u'spent', u'week', u'mexico', u'city', u'enjoyed', u'catedral', u'close', u'action', u'city', u'interesting', u'happened', u'holy', u'week', u'absolute', u'mob', u'scene', u'sidewalks', u'crowded', u'walking', u'challenge', u'disappointed', u'unable', u'local', u'attractions', u'lines', u'blocks', u'hours', u'long', u'reservations', u'months', u'trip', u'reconfirmed', u'days', u'left', u'buenos', u'aires', u'arrived', u'reservation', u'news', u'plane', u'hour', u'flight', u'upgraded', u'room', u'night', u'morning', u'moved', u'regular', u'double', u'room', u'bit', u'hassle', u'place', u'sleep', u'chose', u'breakfast', u'package', u'extra', u'pesos', u'selection', u'breakfast', u'items', u'realized', u'studied', u'menu', u'cost', u'ordered', u'regular', u'menu', u'beware', u'choices', u'saved', u'dollars', u'previous', u'reviews', u'mentioned', u'construction', u'door', u'problem', u'change', u'rooms', u'workmen', u'night', u'long', u'sure', u'room', u'construction', u'noise', u'smoking', u'big', u'lovely', u'rooftop', u'terraces', u'smoking', u'allowed', u'prepared', u'view', u'sullied', u'cigarette', u'smoke', u'terraces', u'smoking', u'catedral', u'recommend', u'location']",UR796167025
"[u'location', u'heard', u'small', u'clean', u'friends', u'canada', u'pleased', u'proximity', u'entire', u'historic', u'area', u'block', u'zocalo', u'main', u'square', u'cathedral', u'templo', u'major', u'highlights', u'front', u'street', u'filled', u'flea', u'market', u'vendors', u'mid', u'afternoon', u'drive', u'taxi', u'front', u'entrance', u'changed', u'rooms', u'arrival', u'ended', u'quiet', u'room', u'reasonably', u'priced', u'discount', u'paying', u'cash', u'return']",UR289146522
"[u'convenient', u'clean', u'quiet', u'days', u'street', u'zocalo', u'quiet', u'clean', u'felt', u'safe', u'convenient', u'metro', u'walking', u'distance', u'sites', u'mexico', u'city']",UR175771156
